ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.5059251774062465
A1318,0.3,0.4980941145096972
A2649,0.19,0.5114632060429242
A1317,0.6,0.5133074506703549
A2648,0.39,0.4987213401643784
A1312,0.0,0.9919815878413724
A1796,0.25,0.5019758264534773
A2643,0.69,0.4979364352161369
A1311,0.66,0.5017541350690139
A1795,0.7,0.5854918269542372
A2642,0.13,0.4988651944091905
A1310,0.08,0.4982517022582844
A1794,0.04,0.4669159767588793
A2641,0.43,0.4808408146685902
A1793,0.39,0.4916938775699366
A2640,0.74,0.5006413808221761
A1316,0.46,0.4996464573242017
A2647,0.96,0.5034705737783302
A1315,0.63,0.5006211009951337
A1799,0.69,0.5010221157406912
A2646,0.16,0.5026038716448689
A1314,0.57,0.5017631017508378
A1798,0.28,0.4999802454046739
A2645,0.94,0.5044319421438386
A1313,0.57,0.4988318683221472
A1797,0.41,0.4957920362828026
A2644,0.74,0.500679389001236
A2650,0.42,0.4988844395229361
A1309,0.35,0.500631621876688
A1308,0.07,0.4929866628084924
A2639,0.6,0.4945759779459139
A1307,0.55,0.503351154429512
A2638,0.49,0.5002024217663252
A1306,0.09,0.4873364699217975
A2637,0.19,0.4877874296311573
A1301,0.23,0.4969504643866562
A1785,0.61,0.5042291024513957
A2632,0.75,0.50971065512
A1300,0.46,0.5119502343441338
A1784,0.56,0.5000016364961952
A2631,0.45,0.4910904929190949
A1783,0.64,0.4905896118689374
A2630,0.56,0.5173985025814702
A1782,0.09,0.4933868925815095
A1305,0.95,0.5009004743328747
A1789,0.77,0.493179896458387
A2636,0.6,0.494392995250495
A1304,0.31,0.4973404604294242
A1788,0.49,0.5156690207655735
A2635,0.07,0.4993128724767369
A1303,0.4,0.5061850563916384
A1787,0.97,0.5071054823097659
A2634,0.68,0.5053007462114864
A1302,0.49,0.4994806076982202
A1786,0.85,0.5251533995472434
A2633,0.4,0.4987458080468354
A1792,0.32,0.537415299334088
A1791,0.29,0.5109061508346636
A1790,0.32,0.5037896575452422
A1339,0.01,0.495206885403438
A1334,0.29,0.4987086060063914
A2665,0.67,0.4997453565004955
A1333,0.48,0.4996197068443979
A2664,0.45,0.4932623057207536
A1332,0.14,0.4998222763502816
A2663,0.39,0.4903186123861871
A1331,0.25,0.5001673325279085
A2662,0.28,0.4584550315322434
A1338,0.04,0.4929798336208906
A2669,0.48,0.4999477465455493
A1337,0.19,0.5020710011723419
A2668,0.1,0.499497834264573
A1336,0.64,0.500005505342019
A2667,0.64,0.5000878220294083
A1335,0.73,0.5455359903444542
A2666,0.1,0.4999452119492013
A1341,0.49,0.5004177199165832
A2672,0.48,0.5032974590259732
A1340,0.81,0.4986385843463247
A2671,0.57,0.5077672993552357
A2670,0.95,0.4996041544317287
A1329,0.25,0.5041748024689047
A1328,0.77,0.5047079792712573
A2659,0.7,0.502349082031955
A1323,0.4,0.4978783332547026
A2654,0.46,0.5032144022168248
A1322,0.85,0.5057094276217221
A2653,0.45,0.5069943335373677
A1321,0.42,0.5023059111944618
A2652,0.9,0.6157857477356277
A1320,0.58,0.5023712185572184
A2651,0.22,0.5002780572206137
A1327,0.58,0.4871108820695733
A2658,0.88,0.5134680869350249
A1326,0.8,0.5000804116970211
A2657,0.7,0.5084622360743346
A1325,0.85,0.5010142928691577
A2656,0.88,0.5066177713462623
A1324,0.18,0.4776346843542685
A2655,0.71,0.4959563535109538
A1330,0.81,0.5058676558053025
A2661,0.95,0.5136575116979771
A2660,0.05,0.494139828470017
A2607,0.85,0.5482856285531431
A1759,0.95,0.5032228970625537
A2606,0.82,0.5248830112132548
A1758,0.19,0.4970252243166023
A2605,0.58,0.569483544165569
A1757,0.82,0.498582607292323
A2604,0.4,0.498985568686919
A2609,0.09,0.4964499802880012
A2608,0.0,0.986711561023897
A1752,0.22,0.4999751688947659
A1751,0.94,0.5148387403521952
A1750,0.39,0.4994569993457697
A1756,0.42,0.5106375323939139
A2603,0.7,0.5421861752904422
A1755,0.65,0.5079737284211909
A2602,0.96,0.5064561808890203
A1754,0.36,0.4812301811997168
A2601,0.1,0.4932724417730341
A1753,0.3,0.4952159362494713
A2600,0.28,0.4905527189825167
A709,0.67,0.4982469243435284
A1749,0.29,0.5006331741677736
A1748,0.5,0.5
A707,0.51,0.4996907304026639
A1747,0.76,0.5108873730691744
A708,0.46,0.4575271659966944
A1746,0.12,0.4955759456457806
A705,0.79,0.5243509698429986
A706,0.92,0.5249103152053339
A703,0.12,0.4969014921478206
A704,0.85,0.5016565485612398
A701,0.18,0.507210127959995
A1741,0.6,0.5000118624985554
A702,0.05,0.5000019452021902
A1740,0.49,0.4847613266565709
A700,0.1,0.4993290414181522
A1745,0.09,0.3892713685416162
A1744,0.14,0.4999999257349998
A1743,0.75,0.5056627170518154
A1742,1.0,0.5147156902172403
A2629,0.47,0.4985440059466487
A2628,0.59,0.498983381258977
A718,0.84,0.5062897783956556
A2627,0.77,0.5009779956786162
A719,0.8,0.5053375941879064
A1779,0.7,0.5005580430286788
A2626,0.26,0.4989869054646301
A716,0.9,0.4976140395764174
A717,0.62,0.499286199167076
A714,0.3,0.5001252818386194
A715,0.33,0.4883994551146225
A712,0.59,0.5047951156977476
A1774,0.56,0.4999105132237745
A2621,0.79,0.4994312292474611
A713,0.63,0.4973478090011631
A1773,0.86,0.5045240287010164
A2620,0.22,0.498705623511311
A710,0.32,0.4929509250412707
A1772,0.42,0.5059488792900635
A711,0.52,0.5084851446161746
A1771,0.66,0.5038798398398675
A1778,0.62,0.5004404263143736
A2625,0.66,0.5040671886432837
A1777,0.32,0.4947534270334126
A2624,0.59,0.496917512792087
A1776,0.93,0.5069596458319079
A2623,0.56,0.5001548610459362
A1775,0.05,0.4933446026000999
A2622,0.32,0.534777145646898
A1781,0.14,0.5010220670612356
A1780,0.44,0.5003404491106047
A2618,0.22,0.4976814308400153
A2617,0.5,0.4939610481081658
A729,0.75,0.5027816423562308
A1769,0.1,0.501284052552296
A2616,0.89,0.4991199616442436
A1768,0.78,0.5185494836747061
A2615,0.91,0.5286184172162522
A727,0.67,0.4981065005237862
A728,0.72,0.5252346867492131
A725,0.57,0.4933819380403291
A726,0.64,0.4888759963248953
A2619,0.59,0.5023538666157479
A723,0.76,0.5009730251960662
A1763,0.25,0.4943070352986016
A2610,0.48,0.5000195581043816
A724,0.97,0.5143463641989257
A1762,0.8,0.5203709235309564
A721,0.76,0.5163068573062563
A1761,0.02,0.4999882973800185
A722,1.0,0.5018856576681016
A1760,0.9,0.4999900301649204
A1767,0.44,0.5005475712031682
A2614,0.96,0.5073605098946873
A720,0.1,0.4988428718275154
A1766,0.2,0.4877875190454425
A2613,0.69,0.4999968511342613
A1765,0.4,0.4693337947221114
A2612,0.89,0.5009274632345886
A1764,0.89,0.5081703506528612
A2611,0.28,0.4969755773558205
A1770,0.4,0.5000459162650867
A1716,0.89,0.5020980287556496
A1715,0.49,0.4938107054411583
A1714,0.02,0.498087817979724
A1713,0.83,0.5131336797259358
A738,0.67,0.5202237326940371
A739,0.01,0.4392847023553904
A1719,0.22,0.4986543254587041
A736,0.91,0.5015385429995703
A1718,0.08,0.4931678448138307
A737,0.87,0.5005126718709471
A1717,0.27,0.4943025834297644
A734,0.22,0.5001039470592308
A735,0.74,0.4921237463055463
A732,0.44,0.5032096782625436
A733,0.23,0.4998687673154064
A730,0.35,0.4934990906624736
A1712,0.99,0.509446240593473
A731,0.61,0.4984735124031697
A1711,0.73,0.5005770689934564
A1710,0.97,0.5015381949170892
A1705,0.04,0.5000063995025741
A1704,0.26,0.4995495177834425
A1703,0.32,0.4565521725965909
A1702,0.83,0.5028783418821147
A749,0.52,0.5029062303823761
A1709,0.83,0.5034237253389199
A1708,0.35,0.496239657827878
A747,0.54,0.5020823398817883
A1707,0.25,0.4891445681699483
A748,0.82,0.5061799330002383
A1706,0.17,0.4975507355344291
A745,0.87,0.5000094401247512
A746,0.87,0.4989745796255341
A743,0.79,0.494859369470063
A744,0.33,0.4985071927551574
A741,0.26,0.4962856289624738
A1701,0.74,0.4990823636009101
A742,0.99,0.5328959718121378
A1700,0.19,0.50003786966744
A740,0.23,0.515740533005029
A1738,0.04,0.4967848837589891
A1737,0.67,0.5006930557127817
A1736,0.14,0.4966087631053017
A1735,0.53,0.4645631972512061
A758,0.83,0.5003933825312789
A759,0.36,0.4993654976078859
A1739,0.04,0.4962062654440544
A756,0.62,0.4991000195343206
A1730,0.65,0.499799335064184
A757,0.26,0.4998585241631123
A754,0.05,0.5015445344695085
A755,0.74,0.4979078433819467
A752,0.77,0.4930173581175537
A1734,0.74,0.5018539555584199
A753,0.6,0.4997082037211607
A1733,0.1,0.4919855371104182
A750,0.17,0.5003119172407355
A1732,0.98,0.4998430272123453
A751,0.4,0.5011835007450761
A1731,0.2,0.4981177545839396
A1727,0.2,0.50039187358421
A1726,0.12,0.500163874912835
A1725,0.64,0.5018220234511231
A1724,0.11,0.4841519728129618
A769,0.59,0.4998026529057908
A1729,0.22,0.5025361447056204
A1728,0.72,0.5000192044931605
A767,0.21,0.5017682179531664
A768,0.69,0.5015318596626391
A765,0.85,0.5000522710763282
A766,0.01,0.4962010562726878
A763,0.98,0.5001146389377216
A1723,0.26,0.500146989363574
A764,0.83,0.5064689534705374
A1722,0.18,0.4950267506901592
A761,0.88,0.5093115902952401
A1721,0.37,0.4881813607221049
A762,0.22,0.4888783770846444
A1720,0.96,0.5004972401911761
A760,0.82,0.4999999962620857
A778,0.43,0.4902745508905206
A779,0.25,0.5157107342709115
A776,0.7,0.5049525421455496
A777,0.84,0.5015183526375968
A774,0.23,0.4988796701568166
A775,0.73,0.5902857432264508
A772,0.84,0.506538238749662
A773,0.02,0.4927992665558083
A770,0.92,0.5042513537020724
A771,0.67,0.5097373792696834
A309,0.88,0.5241623762793222
A307,0.01,0.4999869409068456
A308,0.97,0.5001426010732432
A305,0.45,0.5070241879590448
A789,0.38,0.5057329817398922
A306,0.94,0.4986111300316183
A303,0.89,0.5067290620218642
A787,0.61,0.5381609054265128
A304,0.82,0.5234155314117521
A788,0.62,0.5000052790460123
A301,0.57,0.5092447092189345
A785,0.77,0.4999940345414343
A302,0.4,0.5007041182170527
A786,0.66,0.5111442874621235
A783,0.4,0.5496732467179405
A300,0.05,0.4972208003768
A784,0.07,0.5012173
A781,0.76,0.5027697033993269
A782,0.69,0.5202099491488117
A780,0.22,0.494834664271397
A318,0.42,0.512956580326443
A319,0.97,0.4999694351003198
A316,0.6,0.5011278355343938
A317,0.83,0.5014009141752587
A314,0.42,0.5008401499160181
A798,0.24,0.493787289907007
A315,0.85,0.5010042701098572
A799,0.28,0.5064597480227495
A312,0.79,0.5030710137364818
A796,0.43,0.4977561333883691
A313,0.06,0.5000218038862801
A797,0.26,0.9977407378681952
A310,0.81,0.5113984798726493
A794,0.16,0.5015266140361596
A311,0.8,0.4996444441857341
A795,0.64,0.5045975242399784
A792,0.19,0.4890318578947149
A793,0.2,0.5004326311079897
A790,0.98,0.5161467979690018
A791,0.88,0.6172394183196942
A329,0.55,0.502213790275052
A327,0.59,0.505286630053237
A328,0.69,0.4985749273875796
A325,0.84,0.7032808340089876
A326,0.18,0.4939423728425707
A323,0.79,0.5127331450631618
A324,0.95,0.505883935033476
A321,0.9,0.5000002199708118
A322,0.58,0.5185119102642929
A320,0.28,0.4897655634618322
A338,0.14,0.4886515179364621
A339,0.96,0.5151856084509955
A336,0.85,0.4999737667013597
A337,0.05,0.5004772617119007
A334,0.64,0.4899337342608227
A335,0.64,0.5195024568580827
A332,0.27,0.5045797639947693
A333,0.31,0.5006429205390005
A330,0.87,0.500764532460373
A331,0.54,0.5038134744042714
A349,0.07,0.4434903196599387
A347,0.6,0.4996102858664574
A348,0.17,0.5029826309239862
A345,0.87,0.4868707987870506
A346,0.06,0.4966925523876429
A343,0.82,0.502838519911757
A344,0.26,0.4986920894126233
A341,0.61,0.5002171737817888
A342,0.83,0.5000034666153559
A340,0.81,0.4959887836303362
A358,0.45,0.4729504456036948
A359,0.14,0.4982162866583687
A356,0.01,0.5000123215820295
A357,0.78,0.5062012487649367
A354,0.77,0.4975322617218099
A355,0.26,0.4962253489341062
A352,0.97,0.5002038996965111
A353,0.07,0.5001263830197332
A350,0.81,0.4562518746081414
A351,0.73,0.4999331402284576
A369,0.32,0.5040052846548573
A367,0.26,0.5000957226973786
A368,0.67,0.5005387267740278
A365,0.39,0.4949686357275605
A366,0.55,0.4985370890505066
A363,0.94,0.5017290487799002
A364,0.43,0.5000571478317314
A361,0.29,0.4989949323687355
A362,0.25,0.4988536031991221
A360,0.49,0.50005121462654
A2169,0.07,0.4994408133582753
A2168,0.94,0.4981621367512351
A2167,0.45,0.5068509362018883
A378,0.46,0.4993128856435456
A379,0.58,0.5000263200352011
A376,0.39,0.4922420382614958
A377,0.31,0.4773982794525004
A374,0.33,0.5000275353549046
A2173,0.91,0.4992397453646313
A375,0.27,0.5029336829027329
A2172,0.69,0.5125764724264832
A372,0.29,0.4120039356252999
A2171,0.76,0.4991983120180313
A373,0.51,0.5025132595630661
A2170,0.84,0.5032969242363619
A370,0.75,0.5000341612730269
A2177,0.49,0.4922217280126484
A371,0.72,0.5025613647472192
A2176,0.73,0.5206316525944038
A2175,0.9,0.5287059238042022
A2174,0.75,0.4989405859959561
A2159,0.28,0.5084287460605216
A2158,0.97,0.5000333366724214
A2157,0.81,0.488046905765281
A2156,0.6,0.5029951407247782
A389,0.79,0.5252781353160271
A387,0.11,0.4962784046384517
A388,0.65,0.5023830044782834
A385,0.94,0.4993383570486011
A2162,0.05,0.5000015352056912
A386,0.03,0.5003549889600465
A2161,0.09,0.4999397677995649
A383,0.59,0.49470293441443
A2160,0.34,0.5029365522635083
A384,0.46,0.5125647426850835
A381,0.05,0.4996625740147744
A2166,0.17,0.4880930639357495
A382,0.94,0.5033035195447542
A2165,0.54,0.5118396333283043
A2164,0.9,0.507488031259396
A380,0.12,0.4997931442611669
A2163,0.24,0.4987663975121515
A2189,0.46,0.5067064947366682
A398,0.62,0.5171981012468079
A399,0.3,0.4780530222824303
A396,0.9,0.5067364362069355
A2195,0.67,0.4999877609685555
A397,0.13,0.4937430887883672
A2194,0.63,0.4985034665649641
A394,0.79,0.5015972809639311
A2193,0.38,0.4974978140410353
A395,0.55,0.5081129162455189
A2192,0.21,0.4684787063716468
A392,0.21,0.5007763316791265
A2199,0.54,0.5002878959692619
A393,0.04,0.5014919581788284
A2198,0.9,0.5222616319298443
A390,0.45,0.5008426627037253
A2197,0.24,0.5000087545925915
A391,0.69,0.5015237961993821
A2196,0.04,0.4996917993801328
A2191,0.39,0.5054626765770925
A2190,0.24,0.489018234758489
A2179,0.49,0.5057589225703256
A2178,0.6,0.4999003844144246
A2184,0.17,0.4969817054699413
A2183,0.14,0.4869881747476809
A2182,0.44,0.4964404407280596
A2181,0.62,0.5014125681326554
A2188,0.3,0.4997124063772025
A2187,0.48,0.5041593331707888
A2186,0.59,0.4814783913810198
A2185,0.79,0.5115953754055031
A2180,0.19,0.487356417492186
A1279,0.35,0.488707601273519
A2126,0.16,0.5014416736610736
A1278,0.45,0.5068614379975821
A2125,0.83,0.4990614543281639
A1277,0.19,0.5000020409696876
A2124,0.67,0.4896876125711571
A1276,0.87,0.5031262945010416
A2123,0.87,0.5018926887385255
A2129,0.09,0.4935971893529021
A2128,0.29,0.500038898923712
A2127,0.8,0.4999999995896795
A1282,0.36,0.5055989607606938
A1281,0.82,0.4998268654403882
A1280,0.96,0.506264718004512
A1286,0.16,0.4740521434514664
A2133,0.72,0.5016936462237005
A1285,0.22,0.4965325481356624
A2132,0.89,0.5154580683782233
A1284,0.04,0.4997183283492005
