ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,0.4988525140135626
A1318,0.16,0.4992311181435711
A2649,0.58,0.5011530530733278
A1317,0.11,0.4999356856999015
A2648,0.54,0.5013736961204373
A1312,0.16,0.4935277155682225
A1796,0.74,0.5003235842723043
A2643,0.69,0.5012625829046758
A1311,0.15,0.4988635016617354
A1795,0.05,0.4999987786746505
A2642,0.41,0.5000096174441863
A1310,0.34,0.4869746271707429
A1794,0.64,0.5060381598464
A2641,0.42,0.5104681363195519
A1793,0.35,0.500003916883653
A2640,0.2,0.5033547531729858
A1316,0.75,0.5000088678431591
A2647,0.81,0.4994120388475939
A1315,0.36,0.5030719133275017
A1799,0.89,0.5035584109422212
A2646,0.58,0.5044982626819234
A1314,0.06,0.5002832836525269
A1798,0.23,0.5066194848001885
A2645,0.62,0.5013744234231363
A1313,0.88,0.4930279100468184
A1797,0.85,0.498091395517983
A2644,0.09,0.4934952766554011
A2650,0.99,0.5083545783584699
A1309,0.81,0.5001448132503528
A1308,0.11,0.5003526993433953
A2639,0.31,0.4583929801703739
A1307,0.78,0.4998754525556688
A2638,0.85,0.49997394168956
A1306,0.43,0.5005501322555639
A2637,0.79,0.603102039314567
A1301,0.25,0.50004066062957
A1785,0.39,0.5077685290783385
A2632,0.35,0.4986714868719903
A1300,0.83,0.5017823176235535
A1784,0.52,0.5040337501420088
A2631,0.2,0.4743449797571003
A1783,0.73,0.595931716589394
A2630,0.08,0.4735682836227766
A1782,0.73,0.5000740147127551
A1305,0.42,0.5118792601986246
A1789,0.61,0.4998748326055945
A2636,0.09,0.4984817691125924
A1304,0.67,0.497575254713902
A1788,0.06,0.4926845076222407
A2635,0.34,0.4940342129399954
A1303,0.2,0.4738874718533775
A1787,0.21,0.5000253831491291
A2634,0.48,0.4838934306657327
A1302,0.59,0.4998041491566645
A1786,0.59,0.5010308503569109
A2633,0.35,0.5004055914467012
A1792,0.79,0.5058350093040487
A1791,0.96,0.5071747759132599
A1790,0.52,0.6296947538768565
A1339,0.67,0.5102486040182239
A1334,0.05,0.5000026020280914
A2665,0.6,0.4997422640992717
A1333,0.56,0.5000262393765719
A2664,0.2,0.5000050444505592
A1332,0.76,0.4987178703183643
A2663,0.54,0.4982872348977206
A1331,0.3,0.5041682013699876
A2662,0.04,0.4983424595090218
A1338,0.73,0.5371358288947248
A2669,0.29,0.5015643303425318
A1337,0.01,0.4994442898973504
A2668,0.93,0.5025788626317018
A1336,0.42,0.5054703768143708
A2667,0.18,0.5012162778372642
A1335,0.46,0.4960687567986733
A2666,0.71,0.5007745013264083
A1341,0.55,0.5007407132717809
A2672,0.66,0.4972110378032337
A1340,0.28,0.5005228588734992
A2671,0.54,0.4950420985982884
A2670,0.64,0.4999877589712182
A1329,0.13,0.5000617656253571
A1328,0.18,0.4995039980038177
A2659,0.8,0.4936564524315605
A1323,0.16,0.3944696366871141
A2654,0.06,0.4999488833079165
A1322,0.7,0.4963840661838163
A2653,0.92,0.4993290218391218
A1321,0.27,0.4894219478638546
A2652,0.53,0.5056193693309105
A1320,0.58,0.4870756494563208
A2651,0.93,0.5012404278714478
A1327,0.04,0.4962366191325608
A2658,0.53,0.5006773938827838
A1326,0.38,0.5000448427039784
A2657,0.07,0.4974763807826656
A1325,0.2,0.4979203852044302
A2656,1.0,0.5000139566098989
A1324,0.21,0.5176266070944636
A2655,0.53,0.4422463156238892
A1330,0.7,0.5008559970411377
A2661,0.64,0.5021955679646353
A2660,0.93,0.4984774102991338
A2607,0.86,0.5298647092569703
A1759,0.66,0.5042430020745637
A2606,0.18,0.4023000928372978
A1758,0.89,0.501457283895442
A2605,0.21,0.4973735055369679
A1757,0.42,0.5078695296278614
A2604,0.31,0.5024692994491795
A2609,0.17,0.4967464513376776
A2608,0.56,0.5009592983846471
A1752,0.53,0.5043001658152534
A1751,0.23,0.5000442914466043
A1750,0.28,0.4887255215581156
A1756,0.76,0.5000670468810098
A2603,0.37,0.5002383237481524
A1755,0.9,0.533552639935372
A2602,0.85,0.5033108670012815
A1754,0.06,0.5007430626164642
A2601,0.72,0.5208156031746568
A1753,0.88,0.500003375112239
A2600,0.93,0.5035795652786736
A709,0.51,0.5016189928105392
A1749,0.13,0.5000341997059162
A1748,0.11,0.5029541716339654
A707,0.4,0.4951651704290048
A1747,0.71,0.5004360914599684
A708,0.33,0.4984679088769681
A1746,0.38,0.5006430905106082
A705,0.75,0.4998268045007183
A706,0.71,0.4962411016112287
A703,0.12,0.4998305124690728
A704,0.21,0.4946273128269599
A701,0.96,0.5037904310006769
A1741,0.2,0.5004230410510092
A702,0.98,0.5144098090009743
A1740,0.06,0.4996705194961606
A700,0.6,0.49233378011257
A1745,0.52,0.4983222117877508
A1744,0.29,0.5020699081844906
A1743,0.75,0.5090263446360714
A1742,0.28,0.4965471974386833
A2629,0.57,0.5003655625698629
A2628,0.47,0.5036534098218474
A718,0.31,0.4886990790901148
A2627,0.62,0.5327050339604603
A719,0.53,0.5087010320741628
A1779,0.21,0.4939848567093202
A2626,0.01,0.4987381885778392
A716,0.92,0.5058521720657122
A717,0.99,0.5037224059372057
A714,0.22,0.4991487372877143
A715,0.42,0.4992854707529805
A712,0.48,0.4998730218806075
A1774,0.87,0.5035317316411302
A2621,0.34,0.5000316565768245
A713,0.06,0.4430271892071192
A1773,0.01,0.499455156644535
A2620,0.12,0.4998448607548232
A710,1.0,0.5019165080676293
A1772,0.09,0.4939804621511267
A711,0.04,0.4441317286828493
A1771,0.26,0.5024728697634704
A1778,0.06,0.4996829914887433
A2625,0.65,0.5004949231044273
A1777,0.07,0.5006481846000334
A2624,0.27,0.5045302493514309
A1776,0.6,0.5042300673350419
A2623,0.7,0.4998788311849851
A1775,0.96,0.5033817576885807
A2622,0.72,0.5026087988497998
A1781,0.38,0.499998603821174
A1780,0.08,0.4997639087309178
A2618,0.49,0.4999699922413851
A2617,0.29,0.4976519613208368
A729,0.96,0.5134310446156712
