ArgName,ArgBasicWeight,FinalWeight
A907,0.58,0.5270139717183524
A908,0.83,0.5014719418104677
A905,0.11,0.9603537651491753
A906,0.2,0.5185987044981814
A903,0.18,0.4916128678466702
A904,0.54,0.498202904767754
A901,0.24,0.5175186020674422
A902,0.07,0.4983288714220575
A900,0.47,0.3997297788096703
A0,0.04,0.4637292559205294
A1,0.37,0.5097513009780189
A2,0.64,0.5374428108097324
A3,0.82,0.5028550456786995
A4,0.29,0.5229344176008326
A5,0.66,0.4842514029554357
A6,0.54,0.5216753330112387
A7,0.82,0.4999529731584819
A8,0.18,0.497937066546941
A9,0.99,0.5675053745883174
A918,0.48,0.487169077448465
A919,0.82,0.514323233500503
A916,0.09,0.5097692967223674
A917,0.92,0.5221925337949571
A914,0.94,0.5287011370296647
A915,0.39,0.5084615903812458
A912,0.73,0.5048781867548658
A913,0.93,0.7239388288293025
A910,0.08,0.4982284382364262
A911,0.81,0.5470583359351486
A909,0.2,0.496504489001642
A929,0.4,0.5054697390833246
A927,0.33,0.4995115175395227
A928,0.74,0.5300214972698319
A925,0.25,0.5303462559444696
A926,0.51,0.5161642003188852
A923,0.54,0.5034798075649194
A924,0.84,0.5010489588399452
A921,0.1,0.4955306108084646
A922,0.96,0.5268040406902544
A920,0.14,0.4471727652372694
A938,0.25,0.4956344136626089
A939,0.37,0.4952055922509278
A936,0.92,0.5001043850754576
A937,0.68,0.5339251493434767
A934,0.59,0.504366960531552
A935,0.29,0.513950368299048
A932,0.55,0.4909046418236524
A933,0.9,0.5231682870514133
A930,0.29,0.5309089525306874
A931,0.96,0.5244597632132899
A709,0.68,0.496036944717252
A707,0.49,0.4023003277356167
A949,0.87,0.5459418693521864
A708,0.59,0.4492083810097472
A705,0.8,0.5007706534942808
A947,0.52,0.4903803901651731
A706,0.65,0.5029904899371571
A948,0.4,0.5099007254112273
A703,1.0,0.5001807001522727
A945,0.55,0.4940375019411521
A704,0.25,0.3295655317731552
A946,0.63,0.5561780949548841
A701,0.08,0.4928439840915279
A943,0.54,0.4668343704681841
A702,0.67,0.5366794748987658
A944,0.98,0.5633934574657495
A941,0.64,0.5018411947047494
A700,0.84,0.5044575040385944
A942,0.27,0.480296108118877
A940,0.11,0.4409109810331511
A718,0.01,0.4947262080398863
A719,0.44,0.4999161137955634
A716,0.41,0.4956927616935374
A958,0.88,0.5167515268916697
A717,0.79,0.5105458581702959
A959,0.22,0.4908857174845558
A714,0.48,0.4981163950590646
A956,0.34,0.4784891285626464
A715,0.31,0.4957799806764612
A957,0.53,0.5047640282701795
A712,0.8,0.5652956061116078
A954,0.73,0.5250350382003504
A713,0.79,0.5012478141851446
A955,0.22,0.5038987259000326
A710,0.48,0.5000346271107732
A952,0.85,0.5494406610209088
A711,0.79,0.5238271616617476
A953,0.4,0.5011386049924546
A950,0.61,0.5218956957373359
A951,0.58,0.5243451685667149
A729,0.27,0.5013145996611769
A727,0.87,0.4992759941012444
A969,0.5,0.4409768089028223
A728,0.24,0.4978823812180118
A725,0.71,0.5880435949926476
A967,0.25,0.4941626456707503
A726,0.22,0.5022590912565712
A968,0.48,0.4932316263150373
A723,0.82,0.517776303716516
A965,0.14,0.4976576295772441
A724,0.45,0.4845572854687343
A966,0.96,0.5130495925211619
A721,0.53,0.477936930639643
A963,0.04,0.4834452371334816
A722,0.14,0.4777267691844579
A964,0.5,0.3730596407198884
A961,0.89,0.526818178832827
A720,0.93,0.5615410372645777
A962,0.12,0.494533455460164
A960,0.51,0.5353751304632128
A738,0.85,0.5047618687836881
A739,0.24,0.4327253359441411
A736,0.16,0.4808003120749939
A978,0.96,0.4978315383954142
A737,0.19,0.4917739561490859
A979,0.42,0.4279757008756437
A734,0.58,0.4837828627675852
A976,0.32,0.4957565455570676
A735,0.1,0.4999054207687231
A977,0.03,0.4838765520785449
A732,1.0,0.5032456968552882
A974,0.61,0.5012603105082698
A733,0.07,0.4946783474691044
A975,0.82,0.5458668217150155
A730,0.76,0.5867284555545403
A972,0.24,0.4935931830097504
A731,0.65,0.4960779736509778
A973,0.08,0.401127852074588
A970,0.62,0.5203600890746969
A971,0.23,0.457748845771389
A509,0.03,0.3802872050110272
A507,0.47,0.4721700145669881
A749,0.13,0.4907785911907792
A508,0.89,0.5023964196025261
A505,0.87,0.6054397300881128
A747,0.74,0.6037977230829791
A989,0.84,0.5675962135848177
A506,0.04,0.4796890985736812
A748,0.42,0.5308461652185876
A503,0.63,0.5070222232005284
A745,0.1,0.4248449695031955
A987,0.89,0.7174424455623685
A504,0.02,0.4756149415080077
A746,0.65,0.5822210120644972
A988,0.79,0.5031797346436527
A501,0.19,0.4905352211984647
A743,0.04,0.4855797847110932
A985,0.9,0.5942730663229538
A502,0.75,0.4970854937874741
A744,0.98,0.509871035690142
A986,0.1,0.4841766989873791
A741,0.81,0.4946848482213437
A983,0.82,0.5469004030899546
A500,0.79,0.5429510847953822
A742,0.43,0.4332823538740924
A984,0.94,0.5012335437634117
A981,0.72,0.5158467828583363
A740,0.96,0.5055684105682902
A982,0.66,0.4975092145018331
A980,0.93,0.0117873247708739
A518,0.95,0.6151934428093726
A519,0.5,0.445412698485641
A516,0.59,0.5363435186644867
A758,0.56,0.4859149700942309
A517,0.91,0.5135480812404764
A759,0.16,0.5100521401393922
A514,0.35,0.5004349036915333
A756,0.61,0.5123034526435011
A998,0.02,0.4836716875005378
A515,0.04,0.4988565763149825
A757,0.65,0.5052619938000137
A999,0.67,0.5846260505265016
A512,0.39,0.4600007295251979
A754,0.13,0.5107687039279872
A996,0.32,0.492151577333468
A513,0.13,0.4406527693663397
A755,0.94,0.5061525038959649
A997,0.53,0.44549725075319
A510,0.56,0.4499597054959709
A752,0.79,0.5441447244665212
A994,0.02,0.495089314889788
A511,0.9,0.519109019410732
A753,0.13,0.2927541526224543
A995,0.68,0.5152912687313731
A750,0.13,0.5013634715291649
A992,0.18,0.4982978590957483
A751,0.83,0.5258279682639804
A993,0.81,0.5041138918555941
A990,0.74,0.5182161285919011
A991,0.9,0.572478450909536
A529,0.3,0.4707007209431785
A527,0.14,0.501312124573106
A769,0.14,0.4953231542713324
A528,0.28,0.5000008577091113
A525,0.39,0.4501900007368953
A767,0.84,0.4263548530707665
A526,0.49,0.3843781259811311
A768,0.25,0.4951351456231923
A523,0.56,0.4986045427300863
A765,0.72,0.4966929085975736
A524,0.2,0.4841909171094551
A766,0.12,0.4924346987252778
A521,0.05,0.471348183545386
A763,0.21,0.4531567472754629
A522,0.63,0.5401256914402803
A764,0.05,0.500402309048498
A761,0.42,0.503344905652971
A520,0.47,0.4985850561813711
A762,0.12,0.4779457626154161
A760,0.18,0.4906596909524023
A538,0.89,0.50384433278108
A539,0.81,0.522883859525391
A536,0.33,0.4774530908767136
A778,0.33,0.4260793185141324
A537,0.55,0.5227032929754047
A779,0.87,0.5000717356762172
A534,0.85,0.6008910877404595
A776,0.14,0.4853486496439901
A535,0.59,0.480862558090923
A777,0.29,0.329596573813343
A532,0.97,0.5006776331399703
A774,0.28,0.5040318576574575
A533,0.17,0.4933973163798968
A775,0.56,0.5056675260546704
A530,0.31,0.3279579820047197
A772,0.66,0.5029281104628847
A531,0.34,0.3402563445182817
A773,0.49,0.4880353669611972
A770,0.9,0.504551499106593
A771,0.52,0.5723085535774518
A309,0.38,0.5257746158433934
A307,0.48,0.5004452885114516
A549,0.26,0.4988951880161644
A308,0.66,0.5001942107284726
A305,0.77,0.5090307511188613
A547,0.36,0.497501915557438
A789,0.97,0.5300044704600354
A306,0.16,0.4971449527192872
A548,0.25,0.4911168783912917
A303,0.36,0.4958847536132147
A545,0.58,0.496924020853396
A787,0.78,0.4962293053412995
A304,0.99,0.6319185892550359
A546,0.86,0.5045081623072856
A788,0.2,0.3841791719236488
A301,0.15,0.4352452716083933
A543,0.73,0.5098710944437749
A785,0.23,0.4880849842942627
A302,0.06,0.5032098901388125
A544,0.18,0.4026710197469222
A786,0.46,0.4700747692801366
A541,0.86,0.4935601028341661
A783,0.72,0.5230144324964725
A300,0.2,0.4524943347840021
A542,0.29,0.5127548381808323
A784,0.09,0.4969905729868803
A781,0.21,0.4088804290759575
A540,0.77,0.5023569345001428
A782,0.23,0.4930573694242531
A780,0.02,0.3751626765311351
A318,0.17,0.4653087279060223
A319,0.52,0.5001051837574626
A316,0.62,0.5073037154104637
A558,0.38,0.5081853280141343
A317,0.32,0.5007349467584473
A559,0.3,0.4830490123263219
A314,0.31,0.4816056494240748
A556,0.57,0.5155515922578441
A798,0.98,0.5024992048029895
A315,0.11,0.4689938076834799
A557,0.3,0.4277326550958856
A799,0.87,0.5076906121223648
A312,0.94,0.5116295762256217
A554,0.18,0.447246315854756
A796,0.72,0.5010381120959523
A313,0.75,0.4914486559373992
A555,0.83,0.5054556741611884
A797,0.69,0.4813465756682221
A310,0.95,0.5312744006007407
A552,0.72,0.4970851946394354
A794,0.97,0.5596639122298449
A311,0.82,0.5270377055784095
A553,0.5,0.4840019077664615
A795,0.69,0.486060320900112
A550,0.35,0.5425507297369977
A792,0.95,0.5019864550959859
A551,0.6,0.495034541732497
A793,0.9,0.5144848762962925
A790,0.27,0.4906121792003179
A791,0.5,0.5557626326564902
A329,0.33,0.4935767353349728
A327,0.57,0.7844562556688819
A569,0.88,0.6145333305049787
A328,0.69,0.4809010507365568
A325,0.61,0.4768184140495776
A567,0.13,0.495271650964932
A326,0.08,9.83217476957446e-05
A568,0.13,0.5097564031579941
A323,0.41,0.509319536111412
A565,0.09,0.5008903062424005
A324,0.41,0.4179277313388163
A566,0.52,0.4735819094999844
A321,0.64,0.5019534614098864
A563,0.41,0.4960125655389337
A322,0.09,0.5027852445317532
A564,0.15,0.4730593179444187
A561,0.58,0.4147543523420337
A320,0.32,0.485788455846417
A562,0.46,0.5358233633125813
A560,0.78,0.511243545993077
A338,0.02,0.3732742420664431
A339,0.7,0.4977583733904598
A336,0.29,0.5074177139821131
A578,0.89,0.472882451699623
A337,0.92,0.4999348590222956
A579,0.75,0.6182600419525375
A334,0.16,0.5057154647457958
A576,0.2,0.4933953291809095
A335,0.02,0.4985801581367564
A577,0.03,0.5030365194741757
A332,0.48,0.4854865033797952
A574,0.18,0.494831267970966
A333,0.98,0.5137806596221529
A575,0.31,0.4877786396818321
A330,0.36,0.490414969750035
A572,0.07,0.4860735643537444
A331,0.91,0.5113862023334863
A573,0.75,0.5230280424142997
A570,0.24,0.476026096150837
A571,0.8,0.4924185073417932
A109,0.45,0.5033156613342716
A107,0.17,0.372805565949487
A349,0.24,0.489329669866707
A108,0.56,0.4843428656970524
A105,0.12,0.5103157410890631
A347,0.14,0.5004616795806277
A589,0.27,0.4845585595321457
A106,0.35,0.4155028545429114
A348,0.23,0.4765080599147985
A103,0.58,0.527979036076917
A345,0.69,0.500053299912342
A587,0.2,0.4446739515252551
A104,0.85,0.5020115932539206
A346,0.42,0.4989026868227584
A588,0.63,0.5625620586622111
A101,0.07,0.4971767586973118
A343,0.69,0.4871435938322088
A585,0.57,0.4879867407987899
A102,0.72,0.5023039823858153
A344,0.97,0.5266724304579583
A586,0.96,0.7447616904602132
A341,0.33,0.4348226031498364
A583,0.08,0.503915272200188
A100,0.6,0.4943411810786936
A342,0.96,0.5296160113190075
A584,0.02,0.4679563127120225
A581,0.94,0.5294709919966366
A340,0.47,0.4858296092246305
A582,0.01,0.4760690196780441
A580,0.96,0.4980768168425017
A10,0.79,0.6518308923546152
A11,0.93,0.5144182490745072
A12,0.06,0.4878892973159339
A13,0.05,0.4966816028456706
A14,0.98,0.5666621830202473
A15,0.24,0.4573035549976843
A16,0.31,0.4930819294274124
A17,0.63,0.5408443558351135
A18,0.56,0.5637908687336668
A19,0.83,0.5249107027938135
A118,0.39,0.5018138551554653
A119,0.82,0.5048046132900164
A116,0.42,0.4463381411055053
A358,0.52,0.4994650785212011
A117,0.01,0.46886364877308
A359,0.27,0.4557640469395672
A114,0.53,0.3812995938386009
A356,0.96,0.5259433140722583
A598,0.16,0.501926484392244
A115,0.8,0.4942761155877855
A357,0.78,0.4932131454348718
A599,0.98,0.5326804152243886
A112,0.87,0.509671395053385
A354,0.54,0.4776871702868325
A596,0.72,0.4859399553797399
A113,0.8,0.5166525908392331
A355,0.21,0.462253152863374
A597,0.0,0.9443219442954104
A110,0.72,0.4852227623624346
A352,0.66,0.5014665671254187
A594,0.06,0.4941594976282721
A111,0.64,0.5302673086144893
A353,0.11,0.3893087103646703
A595,0.93,0.5198906503646228
A350,0.07,0.5046991494749689
A592,0.08,0.2333822980115858
A351,0.57,0.4873976728387615
A593,0.77,0.5298970757066417
A590,0.16,0.4593283864989976
A591,0.18,0.48360494705599
A20,0.0,0.9713205205765808
A21,0.36,0.5238514045000233
A22,0.47,0.4422707855684945
A23,0.21,0.4854864794287805
A24,0.89,0.4998692833885133
A25,0.66,0.5218224846698957
A26,0.54,0.5026700858139458
A27,0.4,0.509789099972171
A28,0.55,0.5019921299286825
A29,0.89,0.5001880489298764
A129,0.71,0.544185151881116
A127,0.58,0.5081750799439957
A369,0.18,0.444657866456928
A128,0.66,0.4984898078702884
A125,0.49,0.498375676964596
A367,0.84,0.4873292102629562
A126,0.65,0.4960124061707441
A368,0.21,0.492541960475835
A123,0.55,0.508680746950284
A365,0.71,0.468047009109435
A124,0.47,0.0301373330116735
A366,0.91,0.5138617686941109
A121,0.55,0.4755944470715864
A363,0.01,0.3053439282199017
A122,0.52,0.4939779594870483
A364,0.36,0.515058110068808
A361,0.68,0.4647880958108533
A120,0.09,0.4859921853237653
A362,0.94,0.5108571026606143
A360,0.05,0.4788674894867232
A30,0.7,0.4688832555643303
A31,0.32,0.5081005278366207
A32,0.44,0.5199581425411267
A33,0.35,0.5430969099379809
A34,0.63,0.497692169910008
A35,0.52,0.4998002158662569
A36,0.79,0.4985903390233031
A37,0.6,0.5229509203717319
A38,0.03,0.4935057434023862
A39,0.01,0.4860496503919489
A138,0.62,0.5014530818430734
A1078,0.85,0.5207492703180124
A139,0.33,0.4909430845630502
A1079,0.37,0.499107191893919
A136,0.8,0.5069787518245641
A378,0.14,0.4984327918564232
A137,0.65,0.4778084518375843
A379,0.66,0.4980501310940179
A134,0.42,0.528945933094819
A376,0.07,0.3704514029019232
