ArgName,ArgBasicWeight,FinalWeight
A1319,0.33,0.4995532221050344
A1318,0.19,0.497474811463929
A1317,0.19,0.497064341117741
A1312,0.91,0.5442040580004022
A1311,0.31,0.4719303912077711
A1310,0.94,0.5573690827942516
A1316,0.41,0.4843670231580474
A1315,0.16,0.4849164583775928
A1314,0.66,0.4935164613764221
A1313,0.45,0.4978403312185621
A907,0.06,0.4696050201025211
A1309,0.53,0.4941363789449522
A908,0.33,0.4618992169437053
A1308,0.94,0.5029095039128243
A905,0.82,0.5041706123290995
A1307,0.65,0.50905437158666
A906,0.24,0.4056802288244487
A1306,0.94,0.4999291440356349
A903,0.77,0.5000904082339733
A904,0.38,0.4574963627985861
A901,0.97,0.5139664719781958
A902,0.67,0.5190852930027412
A1301,0.02,0.4935818503117412
A900,0.95,0.5209430615898478
A1300,0.85,0.5131338654929638
A1305,0.63,0.5685742697412941
A1304,0.28,0.504025849961861
A0,0.88,0.5067561657589846
A1303,0.84,0.4985213050522734
A1,0.04,0.5013431166576358
A1302,0.8,0.5080133650752485
A2,0.1,0.3845010219210085
A3,0.7,0.512119490148126
A4,0.7,0.5064460081826508
A5,0.22,0.4955949029226205
A6,0.02,0.4964337564047795
A7,0.21,0.4986148198062775
A8,0.97,0.5034368237285831
A9,0.32,0.4459357677097246
A918,0.69,0.521723389713082
A919,0.72,0.4992997231660869
A916,0.95,0.6178446751258211
A917,0.68,0.4999088445271875
A1339,0.43,0.5045541901289756
A914,0.13,0.4936721382099234
A915,0.29,0.4869678472292741
A912,0.49,0.4814104749748814
A913,0.61,0.499831662644654
A910,0.5,0.5155299425162274
A1334,0.46,0.5080457674138297
A911,0.18,0.3911953073615634
A1333,0.14,0.5268838511653976
A1332,0.51,0.473355188392733
A1331,0.72,0.5009126600956597
A1338,0.53,0.5128691744346905
A1337,0.24,0.4901931057168122
A1336,0.54,0.5296293659079049
A1335,0.23,0.5028725041290038
A1341,0.25,0.4936798732896913
A1340,0.87,0.5352739400941021
A909,0.09,0.2480566567786738
A929,0.89,0.5069760428805558
A927,0.36,0.4158909292705914
A1329,0.65,0.5180037840764488
A928,0.64,0.4920428301714395
A1328,0.6,0.4948544580980992
A925,0.38,0.5035296613369739
A926,0.1,0.4894108885519497
A923,0.35,0.4969981216640337
A924,0.31,0.4916605486656628
A921,0.38,0.506268095025286
A1323,0.11,0.4513491457784525
A922,0.93,0.5080956682661544
A1322,0.33,0.4952045763625139
A1321,0.24,0.503164525295782
A920,0.21,0.4756081883028824
A1320,0.57,0.4991088629142382
A1327,0.25,0.5290729076994307
A1326,0.5,0.455405284760663
A1325,0.03,0.4981459571355719
A1324,0.24,0.4943688269610113
A1330,0.24,0.5173040730341951
