ArgName,ArgBasicWeight,FinalWeight
A315,0.22,0.5062630750087761
A557,0.49,0.4919922808324322
A799,0.41,0.5000534655111302
A312,0.39,0.4737231376361754
A554,0.22,0.4679496632454747
A796,0.74,0.485955973953207
A313,0.02,0.4980925454719388
A555,0.75,0.4899324521243217
A797,0.25,0.4993941890924874
A310,0.54,0.5037582312969412
A552,0.03,0.4530708576180792
A794,0.21,0.4141219830073273
A311,0.22,0.5030243407370748
A553,0.14,0.4935721987294721
A795,0.84,0.5063894837145798
A550,0.75,0.5293056720592956
A792,0.2,0.5007677583627369
A551,0.84,0.5245153242326317
A793,0.85,0.5077576464070136
A790,0.34,0.4202595862465056
A791,0.37,0.458228274072517
A329,0.02,0.4867208570000539
A327,0.92,0.4990094383619765
A569,0.76,0.5029795763516234
A328,0.63,0.5043303237192948
A325,0.06,0.3714159032121816
A567,0.18,0.4734840593507146
A326,0.42,0.4788386640837148
A568,0.19,0.4903905763177353
A323,0.38,0.5837513643589635
A565,0.17,0.5144513347986828
A324,0.87,0.5034391581395555
A566,0.37,0.5824617138979641
A321,0.02,0.4879496555437755
A563,0.25,0.4993023164041815
A322,0.5,0.5229049535539253
A564,0.29,0.4933281972969306
A561,0.37,0.4932769557504221
A320,0.7,0.534379613168931
A562,0.17,0.4991479055115383
A560,0.66,0.5319006675387601
A338,0.46,0.5288719454797485
A339,0.01,0.4994003158299148
A336,0.31,0.4380931937700005
A578,0.28,0.4683326256465964
A337,0.81,0.449435825260258
A579,0.06,0.986319119063079
A334,0.47,0.5002648436887226
A576,0.58,0.9719458704582876
A335,0.13,0.485940376615439
A577,0.01,0.5000741352647966
A332,0.17,0.3816002722352285
A574,0.75,0.5272410036413427
A333,0.8,0.5067710218751406
A575,0.73,0.5430497780927616
A330,0.8,0.5061622380901504
A572,0.46,0.4964058054529645
A331,0.23,0.48493859358807
A573,0.77,0.5022533972523789
A570,0.07,0.5001160539499807
A571,0.57,0.5103248631221662
A109,0.72,0.5036966544308868
A107,0.21,0.4987771071619848
A349,0.44,0.4339384277659508
A108,0.82,0.6789025229362424
A105,0.2,0.3004987155710406
A347,0.63,0.4538830702091585
A589,0.44,0.5017318488699937
A106,0.8,0.7788148370024792
A348,0.62,0.4743248993538035
A103,0.07,0.3863698182129227
A345,0.73,0.524519540408446
A587,0.44,0.5418247152496226
A104,0.38,0.5486984815697815
A346,0.86,0.5061471690602235
A588,0.93,0.999942556415998
A101,0.44,0.4933080367248952
A343,0.72,0.6633009392632767
A585,0.9,0.5436900830872131
A102,0.08,0.3817156048748765
A344,0.66,0.4777180237001671
A586,0.95,0.5176421992932303
A341,0.77,0.5020366458011225
A583,0.05,0.4991808996072033
A100,0.45,0.4911442862352545
A342,0.62,0.5441496490141695
A584,0.11,0.3908625537237571
A581,0.8,0.4945173289380125
A340,0.21,0.4971730511924215
A582,0.1,0.2733421258248746
A580,0.63,0.5441243591293906
A10,0.37,0.4924399683064849
A11,0.54,0.5167782271089714
A12,0.78,0.5671406564878714
A13,0.11,0.503434171246763
A14,0.36,0.5761276028979326
A15,0.79,0.5001535972116458
A16,0.05,0.4945858387470527
A17,0.12,0.5034654346228683
A18,0.4,0.488680813662829
A19,0.47,0.5033114850583766
A118,0.52,0.4847258312713043
A119,0.42,0.4312984332982145
A116,0.32,0.4629607493614167
A358,0.67,0.6823710699411636
A117,0.77,0.474293341484928
A359,0.0,0.9429077250283748
A114,0.65,0.5326378412551256
A356,0.05,0.4487380660476483
A598,0.36,0.4805348416017407
A115,0.97,0.5254514038666894
A357,0.0,0.9924854264712292
A599,0.54,0.4940476739819215
A112,0.81,0.4996121040885441
A354,0.53,0.4761040653799839
A596,0.51,0.0135186914182963
A113,0.67,0.4557427016023059
A355,0.9,0.4991259504953334
A597,0.59,0.3745864885098943
A110,0.23,0.49590452972985
A352,0.8,0.526264745924803
A594,0.78,0.5001478671401056
A111,0.35,0.4822667351883568
A353,0.5,0.4702429163288501
A595,0.07,0.5035693034173433
A350,0.7,0.5517399208636002
A592,0.04,0.4297381449118949
A351,0.36,0.5024250833186933
A593,0.13,0.4988281873683398
A590,0.84,0.5156316205093505
A591,0.64,0.4629764323520313
A20,0.33,0.4793424047265258
A21,0.53,0.5347186560776381
A22,0.04,0.4926693909341104
A23,0.26,0.4807800526261222
A24,0.65,0.5048222190672303
A25,0.18,0.5043525389018151
A26,0.88,0.5609322684139131
A27,0.89,0.5116384465272104
A28,0.75,0.5271280149190465
A29,0.44,0.7071618654846861
A129,0.99,0.6419507353906334
A127,0.44,0.511407634438143
A369,0.73,0.5111108254184372
A128,0.64,0.5183569171471051
A125,0.39,0.5791393442794814
A367,0.42,0.4374418226023324
A126,0.85,0.5037257816164574
A368,0.09,0.5027856507860002
A123,0.15,0.5002194389478991
A365,0.21,0.447518458649365
A124,0.63,0.4981474048187392
A366,0.5,0.3907783470404438
A121,0.27,0.4918600435357109
A363,0.51,0.5289638566901014
A122,0.94,0.5050308810871436
A364,0.15,0.489309524755001
A361,0.48,0.5281985816643924
A120,0.71,0.4761267307691356
A362,0.86,0.4894450984374561
A360,0.1,0.4713776352934322
A30,0.84,0.5162342434373601
A31,0.25,0.4142708392337872
A32,0.21,0.4776717966104827
A33,0.36,0.5301904525466857
A34,0.41,0.4855324777607767
A35,0.2,0.4798334124320276
A36,0.06,0.4933526164443012
A37,0.84,0.5027967147704118
A38,0.71,0.4672626856011354
A39,0.73,0.4929801016557127
A138,0.35,0.5000881522576456
A139,0.34,0.5012349949588875
A136,0.64,0.4973419062995757
A378,0.02,0.4479698405880505
A137,0.1,0.5030053476824532
A379,0.34,0.5122816098879699
A134,0.85,0.5076463099965259
A376,0.77,0.4752507123103087
A135,0.11,0.4889563622415515
A377,0.4,0.5022016679619137
A132,0.54,0.5152054480919855
A374,0.03,0.2105846464160856
A133,0.04,0.5029606543753794
A375,0.73,0.5031101332568911
A130,0.27,0.4616635106826732
A372,0.32,0.504776546947491
A131,0.23,0.4793478801214152
A373,0.54,0.0248919583923519
A370,0.6,0.4789990714916386
A371,0.22,0.3973964562397593
A40,0.66,0.5204399851497629
A41,0.79,0.4848023543081796
A42,0.73,0.5410856868309176
A43,0.66,0.0824407447447759
A44,0.08,0.4555621125455028
A45,0.9,0.502098359787285
A46,0.7,0.4897042538386373
A47,0.5,0.0014464085212721
A48,0.03,0.5084369444080087
A49,0.04,0.4969812194696347
A149,0.95,0.5016918315205104
A147,1.0,0.5999417377931765
A389,0.66,0.4385631807885909
A148,0.84,0.5233295596097767
A145,0.26,0.503477955627771
A387,0.28,0.5081171563354431
A146,0.61,0.5960672851071228
A388,0.79,0.4988254542731051
A143,0.5,0.6079399921237592
A385,0.19,0.5259084524838067
A144,0.63,0.5558435767146289
A386,0.79,0.4783699274123474
A141,0.09,0.4970971322880196
A383,0.06,0.5001416878907611
A142,0.17,0.5103812228260809
A384,0.05,0.4920275767021947
A381,0.96,0.5071450155283359
A140,0.44,0.4331428343240174
A382,1.0,0.5149371492710031
A380,0.25,0.4574193098292512
A50,0.49,0.3865368052680772
A51,0.18,0.4427975572502399
A52,0.98,0.5067776784654268
A53,0.67,0.5021680044512384
A54,0.12,0.4057454285216892
A55,0.02,0.2734543456060766
A56,0.4,0.4915028660698837
A57,0.24,0.4526387069200164
A58,0.3,0.4937666567153271
A59,0.98,0.5608576308394931
A158,0.53,0.6247666885354397
A159,0.86,0.6905888225512202
A156,0.41,0.4995491409183523
A398,0.99,0.5186381332074536
A157,0.49,0.5001619973601891
A399,0.53,0.4755436467003142
A154,0.61,0.5237559053306504
A396,0.66,0.0046738608075374
A155,0.62,0.6450496198716956
A397,0.51,0.4953990476199019
A152,0.27,0.4931824006525962
A394,0.98,0.5140283047435534
A153,0.12,0.5017730422209924
A395,1.0,0.5002800557792219
A150,0.34,0.4925785225080389
A392,0.39,0.5238383955970943
A151,0.78,0.507371202257643
A393,0.04,0.3909185471386454
A390,0.1,0.5000648286256005
A391,0.44,0.5018467658173765
A60,0.87,0.5035854191120462
A61,0.22,0.4753729985865889
A62,0.63,0.476726321326193
A63,0.59,0.4977209623896805
A64,0.31,0.4827553125022009
A65,0.21,0.4975083348904414
A66,0.32,0.5427933913317068
A67,0.73,0.4971473484075908
A68,0.99,0.5143315491654266
A69,0.83,0.5105407251958376
A169,0.83,0.5788018497185338
A167,0.15,0.5247498674131849
A168,0.3,0.504454591515565
A165,0.86,0.5087858311012999
A166,0.13,0.4695480228512021
A163,0.37,0.4885135515817632
A164,0.55,0.5096011078886372
A161,0.98,0.5284764328821402
A162,0.42,0.4955681441324361
A160,0.84,0.4955312204033162
A70,0.08,0.4996029942053471
A71,0.37,0.5001615596072331
A72,0.52,0.4295622356551125
A73,0.8,0.5522279221186055
A74,0.58,0.4990136445711265
A75,0.06,0.4567625401521819
A76,0.88,0.524513672678773
A77,0.77,0.0019094063649734
A78,0.96,0.5218752986887312
A79,0.68,0.5031356514409527
A178,0.09,0.5001485169326887
A179,0.04,0.4705897809316925
A176,0.75,0.4978702071258337
A177,0.9,0.5128666841466123
A174,0.84,0.5602504226428472
A175,0.91,0.5462301771333375
A172,0.44,0.5246746494386686
A173,0.7,0.5143023932467783
A170,0.29,0.4976237850424118
A171,0.16,0.4883923469752058
A80,0.41,0.50231506012447
A81,0.65,0.510400162231751
A82,0.68,0.4929340600648424
A83,0.51,0.5000786920922485
A84,0.67,0.4991863947594216
A85,0.67,0.5614102264698095
A86,0.82,0.0047355006322936
A87,0.19,0.4879479209252211
A88,0.63,0.507324337325186
A89,0.92,0.5034405259062047
A189,0.96,0.5571341901856224
A187,0.24,0.4949283708434728
A188,0.02,0.4992131690688004
A185,0.25,0.5017913426800304
A186,0.53,0.4933656187228643
A183,0.96,0.5302434669224094
A184,0.75,0.5003674080043645
A181,0.44,0.5188629219806229
A90,0.69,0.4999571634537908
A182,0.77,0.5033753733502941
A91,0.33,0.4678539738731692
A92,0.49,0.5332936060124596
A180,0.3,0.4971014860858712
A93,0.63,0.5024500650742612
A94,0.94,0.5216179900277009
A95,0.2,0.5000020340671372
A96,0.67,0.5669885224749184
A97,0.86,0.4985146091554527
A98,0.34,0.3276950362528942
A99,0.68,0.5234831166388507
A198,0.66,0.5169223917307937
A199,0.01,0.4901317348716563
A196,0.66,0.5345130338276196
A197,0.05,0.5003044340976879
A194,0.07,0.4764337063201172
A195,0.57,0.5279287470287519
A192,0.41,0.4430289428041372
A193,0.39,0.4657965307522909
A190,0.74,0.5123110856284354
A191,0.77,0.4999564138773941
A608,0.9,0.6213961377513985
A609,0.9,0.5061157998972555
A606,0.73,0.5201052675510365
A607,0.69,0.5085614028743219
A604,0.07,0.4972483618647658
A605,0.8,0.4577687248640142
A602,0.22,0.4861681360656761
A603,0.33,0.5437341552877749
A600,0.72,0.5176033350879493
A601,0.28,0.4914630302136404
A619,0.36,0.4949111418082781
A617,0.68,0.4292913443361446
A618,0.67,0.4936464335662606
A615,0.9,0.5049099336530486
A616,0.27,0.5643034295052106
A613,0.69,0.6127697172903098
A614,0.52,0.5128014597856643
A611,0.71,0.4963645229529469
A612,0.19,0.4878113862097659
A610,0.19,0.5003862223264237
A628,0.93,0.5004784621978728
A629,0.52,0.4961274954381813
A626,0.74,0.4983473001639596
A627,0.42,0.4984779455602047
A624,0.46,0.4641348807021253
A625,0.01,0.4848548370907205
A622,0.04,0.4322125964516319
A623,0.67,0.5817773506984321
A620,0.11,0.4963272323978689
A621,0.5,0.4766205201234554
A639,0.39,0.4231340118042533
A637,0.85,0.714780914890952
A638,0.59,0.5014699157808848
A635,0.35,0.5000377527635425
A636,0.19,0.3022910285259193
A633,0.47,0.4464407300537853
A634,0.92,0.501725611011902
A631,0.76,0.5034452337681632
A632,0.15,0.4995795228548358
A630,0.9,0.5255396386392791
A408,0.29,0.5139475210991116
A409,0.77,0.5002667330466123
A406,0.48,0.4396453154262584
A648,0.4,0.4817542127457747
A407,0.83,0.4977663292261717
A649,0.45,0.4976154894030021
A404,0.03,0.4410929663119683
A646,0.6,0.549459004793849
A405,0.01,0.4936677785494313
A647,0.42,0.4662955806234524
A402,0.65,0.4585596803247975
A644,0.41,0.5104499281886341
A403,0.38,0.5752992479215923
A645,0.71,0.4971847414536021
A400,0.88,0.7163175589541257
A642,0.78,0.5342728818154068
A401,0.27,0.5666375524292827
A643,0.83,0.5452211727347747
A640,0.81,0.4993966856734193
A641,0.09,0.4908117504204639
A419,0.07,0.4932932659690317
A417,0.99,0.5005623658418232
A659,0.86,0.5529693065895498
A418,0.6,0.4928198554093954
A415,0.41,0.491079662761929
A657,0.76,0.4943866259428727
A416,0.85,0.554028350696056
A658,0.8,0.5042413266984823
A413,0.14,0.4997286829608641
A655,0.9,0.6156799175280185
A414,0.27,0.5112471053688977
A656,0.03,0.4499706011096884
A411,0.04,0.4716038587851292
A653,0.04,0.3865225417609981
A412,0.01,0.4961817709525607
A654,0.12,0.0087915183714517
A651,0.27,0.4954234156802994
A410,0.91,0.5424312084720306
A652,0.16,0.4984612807454928
A650,0.37,0.4209378431448531
A428,0.77,0.4584513721014825
A429,0.11,0.2648504630616756
A426,0.85,0.4936930754741102
A668,0.06,0.4927799344073879
A427,0.62,0.5043773199152032
A669,0.94,0.48516698566063
A424,0.8,0.5911850467890315
A666,0.02,0.4360487789007637
A425,0.77,0.4851639122413567
A667,0.69,0.4839735009641315
A422,0.1,0.4169259776571882
A664,0.27,0.4077377867437587
A423,0.42,0.5009884134609592
A665,0.72,0.4547743579347134
A420,0.44,0.4872826311564155
A662,0.58,0.3956611768667798
A421,0.29,0.4780806150567144
A663,0.76,0.5150358593840478
A660,0.5,0.5014790899398585
A661,0.35,0.4264536033360149
A439,0.8,0.5319260813442872
A437,0.18,0.5209840530537863
A679,0.2,0.4807827521327597
A438,0.6,0.4986096674301365
A435,0.42,0.4431053539587688
A677,0.94,0.6431460958520633
A436,0.69,0.4897114693688245
A678,0.63,0.4977051632995652
A433,0.48,0.4524587972269659
A675,0.36,0.505633234842114
A434,0.03,0.471469078440924
A676,0.04,0.357974415263179
A431,0.76,0.48960993960829
A673,0.77,0.5043502779375788
A432,0.94,0.4989485388290467
A674,0.69,0.5000489757985043
A671,0.66,0.5158117633030919
A430,0.08,0.4082857538542668
A672,0.78,0.533414394003041
A670,0.4,0.5140895619472791
A208,0.49,0.5009638542874008
A209,0.42,0.4949288760247286
A206,0.86,0.529039732876693
A448,0.8,0.4991195097086625
A207,0.31,0.5021863048667372
A449,0.67,0.4640324548055569
A204,0.3,0.5069229060218768
A446,0.11,0.3978724345196778
A688,0.68,0.5103100120633659
A205,0.32,0.4153946767842432
A447,0.05,0.9685319343915556
A689,0.88,0.5201648054791038
A202,0.97,0.5139843738864459
A444,0.9,0.5064124607037567
A686,0.58,0.4957802564146709
A203,0.86,0.519435429145417
A445,0.62,0.5355284046025673
A687,0.97,0.5620618901135043
A200,0.17,0.3245345767661001
A442,0.16,0.4987581444946714
A684,0.84,0.4839465608252751
A201,0.74,0.4920343204782867
A443,0.64,0.456850575958286
A685,0.9,0.5095706917605244
A440,0.75,0.5870900999106422
A682,0.69,0.5316363845676634
A441,0.72,0.5107756416836109
A683,0.13,0.3960099262452197
A680,0.37,0.496600171651765
A681,0.83,0.5137364046730178
A219,0.43,0.5004536916154164
A217,0.8,0.5250370812531049
A459,0.62,0.4764098646377125
A218,0.68,0.4909674047007188
A215,0.71,0.4719284248808576
A457,0.99,0.632647040756086
A699,0.44,0.4881120580091553
A216,0.13,0.5047076229599335
A458,0.24,0.4877593085825118
A213,0.43,0.4944921724375578
A455,0.95,0.5281909358843173
A697,0.86,0.5065812905020864
A214,0.67,0.5082281051588875
A456,0.54,0.4973493423359437
A698,0.24,0.5270642799586615
A211,0.81,0.5000600532368111
A453,0.07,0.487511123244595
A695,0.26,0.4802018107967202
A212,0.27,0.4135094559838579
A454,0.55,0.6119770317164034
A696,0.02,0.430380687037795
A451,0.66,0.4772257839006015
A693,0.68,0.5188586791555521
A210,0.0,0.9100204668316336
A452,0.2,0.5057502402524848
A694,0.51,0.4917963603991586
A691,0.62,0.4761959080893475
A450,0.53,0.4852948288318774
A692,0.17,0.4923277434571341
A690,0.6,0.5037944663879496
A228,0.99,0.509491116213747
A229,0.11,0.2799731824568449
A226,0.05,0.4365682419194343
A468,0.08,7.131267149012163e-05
A227,0.67,0.4628043219336544
A469,0.02,0.441575874633852
A224,0.65,0.4703871534515003
A466,0.85,0.6033658136509821
A225,0.69,0.5014984107422213
A467,0.89,0.5435983717533901
A222,0.56,0.4545553243979117
A464,0.62,0.4991328424443662
A223,0.95,0.6055256592566259
A465,0.56,0.4907743990666595
A220,0.9,0.6227932027121564
A462,0.49,0.4919135489181568
A221,0.94,0.5153615920557746
A463,0.49,0.5004889928784572
A460,0.72,0.5147402372762189
A461,0.86,0.500695559074611
A239,0.81,0.5008560387059688
A237,0.31,0.3096001348060367
A479,0.18,0.49459415133419
A238,0.78,0.5360479831569264
A235,0.3,0.01710866606254
A477,0.59,0.5328217047404169
A236,0.0,0.91659097699867
A478,0.46,0.5002901581224595
A233,0.17,0.5009413821278416
A475,0.79,0.5090833163501517
A234,0.49,0.4782925196171494
A476,0.59,0.4442055536040536
A231,0.79,0.4991434233969916
A473,0.71,0.552366258393383
A232,0.19,0.4769723978976532
A474,0.3,0.4564577913010143
A471,0.13,0.5001373574563489
A230,0.69,0.507510159275273
A472,0.4,0.4988822586304156
A470,0.93,0.5600945864010761
A248,0.02,0.4735651823648917
A249,0.9,0.5024220716408396
A246,0.41,0.0118751002952353
A488,0.16,0.4977691736926175
A247,0.53,0.6013972339067668
A489,0.23,0.5155431174452746
A244,0.47,0.4850364066176536
A486,0.42,0.4977062937963942
A245,0.12,0.4712575572940491
A487,0.88,0.5045642484860752
A242,0.88,0.5886312745150236
A484,0.07,0.4919730516239889
A243,0.87,0.4995162405787517
A485,0.49,0.4987691345097699
A240,0.83,0.4773126097350984
A482,0.01,0.47220993898714
A241,0.4,0.5284113677000918
A483,0.17,0.5074099314809828
A480,0.31,0.504447933916109
A481,0.66,0.4913179942857528
A259,0.13,0.3893797522433502
A257,0.2,0.4855818270534772
A499,0.55,0.5315462790823537
A258,0.75,0.4925207289314985
A255,0.71,0.4269238256920743
A497,0.13,0.488320025510144
A256,0.83,0.4963885550443739
A498,0.1,0.492586115434207
A253,0.03,0.4421333076064026
A495,0.54,0.4959139700042553
A254,0.41,0.5047546579537262
A496,0.59,0.5904192062629146
A251,0.38,0.5300294175391145
A493,0.67,0.4952147877923998
A252,0.12,0.4423494197913191
A494,0.92,0.5149171553936308
A491,0.8,0.5013029275011605
A250,0.24,0.4949589685846747
A492,0.71,0.5463935310473229
A490,0.48,0.0444183832229148
A268,0.15,0.4946566350505867
A269,0.59,0.5245605664545777
A266,0.47,0.4719532072121922
A267,0.55,0.4927190698663983
A264,0.14,0.4810066571237304
A265,0.77,0.5108873562062826
A262,0.86,0.4815479386551538
A263,0.15,0.2963644840621876
A260,0.81,0.5002643538860351
A261,0.47,0.4838531344904256
A279,0.66,0.5639035871254486
A277,0.9,0.514994053853757
A278,0.36,0.4903867039790034
A275,0.37,0.4883289862941201
A276,0.59,0.4742091053759805
A273,0.72,0.4660273426793316
A274,0.45,0.4918932581593788
A271,0.48,0.3916929572512959
A272,0.85,0.534574037378889
A270,0.72,0.5235669270880721
A288,0.28,0.4175003623890414
A289,0.32,0.4502263211496215
A286,0.32,0.3894849824658853
A287,0.12,0.4993589062234855
A284,0.12,0.4435788822958768
A285,0.76,0.5031320176612952
A282,1.0,0.5000567131355691
A283,0.2,0.4908928012071065
A280,0.83,0.5148041135223463
A281,0.61,0.5001934066690812
A299,0.57,0.5634161536171136
A297,0.02,0.4347696139452879
A298,0.98,0.5102391419610728
A295,0.92,0.5905503127715401
A296,0.51,0.499910197983293
A293,0.38,0.4608310607578548
A294,0.18,0.3601881398335199
A291,0.34,0.4837816682105328
A292,0.01,0.254063728616643
A290,0.2,0.4534779473437061
