ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.501916834853199
A1318,0.96,0.4991422799199135
A1317,0.46,0.612484266498315
A1312,0.3,0.4897755413272842
A1311,0.18,0.4737782712273839
A1310,0.43,0.5289284740164575
A1316,0.55,0.5561446620478528
A1315,0.93,0.5628614584403356
A1314,0.77,0.5039856251544036
A1313,0.66,0.5226546664093328
A1309,0.5,0.5000053104624593
A1308,0.17,0.4757439309972988
A1307,0.63,0.5327026464825363
A1306,0.75,0.5051601854070831
A1301,0.2,0.4859965430433757
A1300,0.31,0.4857188627959388
A1305,0.47,0.4811118261705806
A1304,0.71,0.5051441273016766
A1303,0.98,0.5069196519698106
A1302,0.98,0.4998935162026246
A1339,0.59,0.595179539535109
A1334,0.6,0.5022635436688847
A1333,0.77,0.4973122847425255
A1332,0.96,0.5286456188224559
A1331,0.54,0.5000491940125966
A1338,0.46,0.4669351743946531
A1337,0.95,0.4999219952705738
A1336,0.36,0.5001169097981047
A1335,0.43,0.5509809501188707
A1341,0.94,0.5025770519618386
A1340,0.34,0.5082572001714288
A1329,0.63,0.4783779075641353
A1328,0.08,0.4449441532220743
A1323,0.74,0.4957633108385719
A1322,0.85,0.5069413857711054
A1321,0.46,0.5191418443920732
A1320,0.74,0.5073532471238913
A1327,0.72,0.4987946202631684
A1326,0.93,0.5539250865239821
A1325,0.92,0.5277608354241865
A1324,0.07,0.4903145064087404
A1330,0.96,0.4994577966170905
A709,0.44,0.4867734168833463
A707,0.58,0.5051365280349498
A708,0.6,0.4774901056548624
A705,0.75,0.5009662468883379
A706,0.42,0.5452670639519983
A703,0.66,0.3975277728385875
A704,0.73,0.4996974118115846
A701,0.68,0.5077732213565415
A702,0.25,0.4567589570389861
A700,0.52,0.5681666161544974
A718,0.93,0.5054970392783947
A719,0.5,0.5023187656531527
A716,0.09,0.4308507598526215
A717,0.23,0.4576016815397354
A714,0.97,0.5673399319985575
A715,0.47,0.5063085725247362
A712,0.51,0.4929534127515212
A713,0.61,0.5016232072946494
A710,0.16,0.4010988110953443
A711,0.49,0.534154563841477
A729,0.66,0.501483023487548
A727,0.74,0.5099993642534553
A728,0.76,0.6692062162339234
A725,0.58,0.5051543665053835
A726,0.19,0.4956009515040606
A723,0.82,0.5253087142672206
A724,0.29,0.5005032241417453
A721,0.34,0.4902583687651829
A722,0.75,0.5085348765463933
A720,0.98,0.5644904160487956
A738,0.27,0.5031370195503367
A739,0.01,0.4351846110215409
A736,0.85,0.4831179137963064
A737,0.55,0.4924556169802845
A734,0.99,0.5317568327711447
A735,0.75,0.4948455294410312
A732,0.61,0.4998233771094429
A733,0.7,0.5041923529370032
A730,0.02,0.4982847668620165
A731,0.39,0.500004137191327
A749,0.4,0.503540841419054
A747,0.9,0.4782440713789434
A748,0.74,0.5967024719023555
A745,0.36,0.4975096641687814
A746,0.27,0.4992613578889173
A743,0.86,0.5268057964575777
A744,0.19,0.4946248946499648
A741,0.85,0.5039091976454513
A742,0.4,0.4971491074856266
A740,0.38,0.4194471287695447
A758,0.31,0.5136640804333229
A759,0.45,0.4899061310899845
A756,0.34,0.5067182078192791
A757,0.79,0.5056884193362944
A754,0.62,0.5014739174874097
A755,0.03,0.4999919731953854
A752,0.27,0.3321413741515459
A753,0.2,0.4075070485371829
A750,0.4,0.5050694247714705
A751,0.65,0.5002476884401195
A769,0.92,0.5002464746614395
A767,0.75,0.5004086686135611
A768,0.58,0.5127760731734591
A765,0.41,0.5167628222334443
A766,0.1,0.5026447946583271
A763,0.68,0.5015367369475303
A764,0.1,0.502500366311784
A761,0.96,0.524742143127404
A762,0.6,0.5037108111606242
A760,0.3,0.5053997371836398
A778,0.29,0.5090069841885434
A779,0.65,0.4846739362371834
A776,0.4,0.5322325876211856
A777,0.91,0.5239862416644879
A774,0.41,0.5000018862227156
A775,0.87,0.998086667562772
A772,0.35,0.4926946093304331
A773,0.89,0.5072057291021764
A770,0.45,0.4992960843063212
A771,0.07,0.4999591979385895
A309,0.29,0.5092603598251986
A307,0.54,0.5097971701734831
A308,0.07,0.5001841101279634
A305,0.1,0.4777925056691398
A789,0.57,0.5066795971701966
A306,0.73,0.5358122494082962
A303,0.4,0.5085056155790403
A787,0.33,0.4806074954331764
A304,0.6,0.5696652939133318
A788,0.2,0.4714423097038524
A301,0.08,0.4923998961920925
A785,0.4,0.379271165388027
A302,0.9,0.5138277443994947
A786,0.42,0.5054678426154439
A783,0.23,0.5016018199845623
A300,0.19,0.4535790183093747
A784,0.32,0.5103462526782016
A781,0.52,0.5424052692511006
A782,0.1,0.5014539825044347
A780,0.1,0.4917852077421615
A318,0.58,0.5075766884634809
A319,0.46,0.492222325189505
A316,0.57,0.5209751134198412
A317,0.9,0.5262344782836827
A314,0.61,0.5363969559167714
A798,0.02,0.2526069373844702
A315,0.89,0.6102631906499022
A799,0.03,0.4973230946534576
A312,0.45,0.4745360203933526
A796,0.63,0.5098497869647208
A313,0.27,0.5061921808613171
A797,0.86,0.4886803110613609
A310,0.69,0.5097207361955154
A794,0.71,0.4825512758123769
A311,0.49,0.5022334525469249
A795,0.05,0.4498966406661597
A792,0.78,0.5496132523664857
A793,0.93,0.5078313536239512
A790,0.69,0.5330792044457289
A791,0.17,0.5003659555592
A329,0.26,0.5264271683325701
A327,0.91,0.505735334965527
A328,0.38,0.5052172106305087
A325,0.71,0.5052538307052342
A326,0.23,0.456019586793651
A323,0.06,0.5045047209490223
A324,0.44,0.5100315991949129
A321,0.3,0.5000580216646675
A322,0.43,0.52053808686669
A320,0.23,0.5023121481004931
A338,0.29,0.5174071078409666
A339,0.38,0.4976163313590391
A336,0.97,0.5283165989719891
A337,0.63,0.5064852556333719
A334,0.58,0.4999794171578247
A335,0.5,0.5128547390043132
A332,0.35,0.5195973447150019
A333,0.85,0.5104817663008008
A330,0.03,0.3930028324776396
A331,0.45,0.5019100278015504
A349,0.18,0.4990589572590842
A347,0.15,0.4969642301895329
A348,0.59,0.3966424910554801
A345,0.82,0.4862442167890617
A346,0.27,0.483946835754404
A343,0.82,0.4996897980361187
A344,0.35,0.4929442918379997
A341,0.88,0.4999272874750625
A342,0.52,0.5013584364265901
A340,0.05,0.4999053099098415
A358,0.17,0.4893509659230112
A359,0.77,0.5108410447937592
A356,0.9,0.5124693338748735
A357,0.09,0.4938667979892967
A354,0.01,0.4985885624912318
A355,0.73,0.4669048124124505
A352,0.7,0.4613339908516387
A353,0.03,0.4824329838256828
A350,0.28,0.4958220691816151
A351,0.16,0.5004903777671713
A369,0.16,0.4050007920871867
A367,0.75,0.4634539113619623
A368,0.11,0.491054439527146
A365,0.47,0.4655672024429531
A366,0.65,0.4994178050569508
A363,0.83,0.4982286807823731
A364,0.41,0.4861404988001693
A361,0.63,0.4559800598424879
A362,0.2,0.3712263293849954
A360,0.32,0.4541533378478403
A378,0.02,0.4860241515631416
A379,0.2,0.4989203881325937
A376,0.51,0.4990745482400831
A377,0.76,0.5100839029981332
A374,0.01,0.491691201682211
A375,0.59,0.5390007889486613
A372,0.63,0.5207979411682242
A373,0.7,0.4863643861686413
A370,0.47,0.5178903742794115
A371,0.42,0.4796096708409125
A389,0.43,0.4879792806924672
A387,0.52,0.4986291472407448
A388,0.23,0.5028173880756353
A385,0.57,0.5023501151291266
A386,0.72,0.507045330868675
A383,0.21,0.4939711998001833
A384,0.99,0.6254308552205396
A381,0.11,0.3864025515400908
A382,0.97,0.5041129314346293
A380,0.85,0.5159776220850694
A398,0.72,0.5085551214762253
A399,0.48,0.4696084381414713
A396,0.1,0.4401674820916899
A397,0.88,0.5132951791853099
A394,0.92,0.4994094830956595
A395,0.68,0.4983141972115311
A392,0.78,0.4793398138645217
A393,0.37,0.4616243638755463
A390,0.09,0.3941434129632031
A391,0.72,0.4949264757277545
A1279,0.93,0.4898012819650019
