ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.5160027038215924
A1318,0.84,0.5135328809203238
A1317,0.26,0.4882576977184471
A1312,0.8,0.5142175327805324
A1311,0.42,0.4780078113871194
A1310,0.92,0.5140009483314704
A1316,0.53,0.4816620931604233
A1315,0.56,0.4683270529795524
A1314,0.72,0.5441130177108243
A1313,0.45,0.4893666304344813
A1309,0.42,0.4629599688284604
A1308,0.58,0.4999994262733161
A1307,0.54,0.5191583190023025
A1306,0.49,0.4909371355551491
A1301,0.3,0.5211594424442568
A1300,0.49,0.5019042781208612
A1305,0.47,0.4974968291546727
A1304,0.44,0.5524101220922801
A1303,0.94,0.5085387262519773
A1302,0.65,0.4999804621855484
A1339,0.84,0.5117708970572837
A1334,0.21,0.4969363837906047
A1333,0.42,0.4826599822108127
A1332,0.74,0.5067592660124779
A1331,0.51,0.5022923591510416
A1338,0.84,0.5015655190017141
A1337,0.5,0.5135313071032684
A1336,0.99,0.5164266689704157
A1335,0.19,0.4516920696177458
A1341,0.79,0.5144270614198394
A1340,0.24,0.5141133552779391
A1329,0.29,0.5158574453393219
A1328,0.57,0.5043728461577373
A1323,0.05,0.498926576056052
A1322,0.02,0.4963022940371514
A1321,0.58,0.5001607917021361
A1320,0.98,0.5820929027276205
A1327,0.14,0.5080524400684444
A1326,0.77,0.505893647961954
A1325,0.54,0.5117636585577666
A1324,0.61,0.5107964477613739
A1330,0.79,0.5064677122064944
A709,0.34,0.4870650789193023
A707,0.69,0.5445806447491714
A708,0.5,0.4576021341946588
A705,0.89,0.4979500222581088
A706,0.73,0.5073506821792296
A703,0.34,0.5034737753966751
A704,0.92,0.5000170903937443
A701,0.55,0.4519421931008483
A702,0.02,0.4843251835438394
A700,0.49,0.5567278762431144
A718,0.38,0.5119618484983186
A719,0.87,0.5442380965829611
A716,0.77,0.5086589076031331
A717,0.63,0.49941217091391
A714,0.66,0.5386618222544762
A715,0.57,0.4848717154397634
A712,0.64,0.5239779825570422
A713,0.86,0.513297552100117
A710,0.1,0.4405668547189798
A711,0.4,0.5202385600177425
A729,0.54,0.5651364230252638
A727,0.81,0.5016386649406017
A728,0.96,0.5181710961236916
A725,0.29,0.4511798251579671
A726,0.3,0.4775184340594021
A723,0.97,0.5141646878673931
A724,0.53,0.4996682462389449
A721,0.84,0.5037880244253489
A722,0.7,0.5050528758940369
A720,0.54,0.4972026449628334
A738,0.0,0.9847011333624814
A739,0.92,0.4915548861181142
A736,0.05,0.4998680803386947
A737,0.52,0.4373249241283651
A734,0.14,0.4743022465809325
A735,0.64,0.5032994936248972
A732,0.45,0.4969953837441611
A733,0.03,0.5003672538871909
A730,0.86,0.4922385689004072
A731,0.58,0.5016231893578103
A749,0.13,0.5019354287061975
A747,0.29,0.4864097977031454
A748,0.77,0.486839246595376
A745,0.31,0.4141018342486288
A746,0.85,0.5009657734252047
A743,0.1,0.4460993968937708
A744,0.64,0.5823308732070175
A741,0.24,0.4936942502186354
A742,0.42,0.4988591600725378
A740,0.94,0.5143331539985774
A758,0.39,0.4834282961958839
A759,0.09,0.502730140564632
A756,0.79,0.5093543934117108
A757,0.26,0.5026967351159564
A754,0.36,0.4390649935311658
A755,0.48,0.4349291088530448
A752,0.58,0.5090031316560792
A753,0.38,0.4626898199398062
A750,0.5,0.5007902277203108
A751,0.53,0.4998727140544597
A769,0.76,0.545432852515
A767,0.01,0.4998277521066627
A768,0.49,0.5541250225664396
A765,0.55,0.51028240956311
A766,0.25,0.4978711897778882
A763,0.04,0.5006957400316416
A764,0.04,0.4962900831564872
A761,0.26,0.4992463817156141
A762,0.1,0.4705423654163934
A760,0.69,0.5984914916291224
A778,0.71,0.5030266654375668
A779,0.55,0.5662554863570486
A776,0.47,0.4833264813095214
A777,0.34,0.4278040761574354
A774,0.38,0.4197994884328784
A775,0.08,0.4928368805097727
A772,0.47,0.4782538588477937
A773,0.21,0.5258649735601746
A770,0.86,0.5250987542231017
A771,0.34,0.4998725209447819
A309,0.51,0.5080988670693167
A307,0.0,0.9660118292436192
A308,0.48,0.4997606450986371
A305,0.93,0.4988575255207035
A789,0.78,0.4932233842140163
A306,0.33,0.4985475948224357
A303,0.97,0.6228775305865293
A787,0.5,0.5
A304,0.11,0.4999125349083699
A788,0.18,0.4504452770744927
A301,0.09,0.4926305052564791
A785,0.8,0.633820204830566
A302,0.59,0.4996479318256441
A786,0.19,0.4891500052651844
A783,0.83,0.6062267006727178
A300,0.09,0.4976156507009736
A784,0.21,0.5011760312336894
A781,0.29,0.4492123341527453
A782,0.57,0.502490599893085
A780,0.07,0.4448265151501636
A318,0.95,0.499889949884536
A319,0.3,0.4976820271178724
A316,0.93,0.5288700236376979
A317,0.07,0.4818626025856294
A314,0.75,0.5138100404423728
A798,0.43,0.5061565656666017
A315,0.69,0.5164915743799281
A799,0.54,0.5004558726274912
A312,0.67,0.500958068791198
A796,0.25,0.4964115789891293
A313,1.0,0.5155444764079973
A797,0.4,0.4295402965316807
A310,0.83,0.5020731512929831
A794,0.38,0.4865211431586611
A311,0.29,0.9999213826525912
A795,0.87,0.5125154861578736
A792,0.97,0.5148485269145591
A793,0.05,0.4706407084079569
A790,0.04,0.4697023328486316
A791,0.18,0.2962055024696814
A329,0.46,0.5015030653883069
A327,0.44,0.5018305215179747
A328,0.24,0.4886490895174138
A325,0.74,0.4938621047689535
A326,0.6,0.5070047628539772
A323,0.17,0.500052083387603
A324,0.99,0.5095850354128203
A321,0.46,0.4827014599466671
A322,0.67,0.4952592764733886
A320,0.42,0.4964139726505535
A338,0.69,0.4800480374414014
A339,0.58,0.4973456421196503
A336,0.6,0.4956237878344025
A337,0.7,0.506614873590506
A334,0.58,0.5109034531314495
A335,0.15,0.4977592122996178
A332,0.58,0.4948973988045339
A333,0.36,0.5091456073086913
A330,0.98,0.5614801678211023
A331,0.84,0.5119306827650787
A349,0.79,0.5030900092813126
A347,0.82,0.5146243386674964
A348,0.75,0.4928938063041573
A345,0.42,0.49223744723771
A346,0.01,0.4845093016129043
