ArgName,ArgBasicWeight,FinalWeight
A1763,0.17,0.510699621815402
A724,0.11,0.4854627711062416
A1762,0.22,0.4771032391738275
A721,0.33,0.5045069194911329
A1761,0.98,0.5037451147924227
A722,0.27,0.4585312333604022
A1760,0.5,0.5033093148226494
A1767,0.74,0.4980612106343657
A720,0.52,0.4800739318643965
A1766,0.91,0.5003738624883196
A1765,0.01,0.4991803159958894
A1764,0.29,0.5039989748331444
A1770,0.73,0.5001522715400726
A1716,0.73,0.5054568203017531
A1715,0.08,0.5002135299729779
A1714,0.39,0.5003057314996557
A1713,0.56,0.5172841831018207
A738,0.57,0.500031209527455
A739,0.05,0.4928143733389465
A1719,0.86,0.5021601417818621
A736,0.54,0.5172239506621039
A1718,0.76,0.5440208775163538
A737,0.25,0.4794410767644708
A1717,0.93,0.5142987307372084
A734,0.47,0.496900826583533
A735,0.74,0.5462718935411807
A732,0.74,0.5018322581974373
A733,0.57,0.4666380348865725
A730,0.14,0.4870642934190721
A1712,0.65,0.5080159298872567
A731,0.26,0.4967668024740935
A1711,0.39,0.5254928457924908
A1710,0.36,0.4615738019895171
A1705,0.45,0.5013123572022274
A1704,0.01,0.5023602786082076
A1703,0.49,0.4999971517978556
A1702,0.47,0.4999990815663686
A749,0.84,0.501853464126509
A1709,0.77,0.498213518776559
A1708,0.34,0.4718976620254115
A747,0.39,0.4850193017347881
A1707,0.33,0.5090595090462842
A748,0.5,0.4981610325097796
A1706,0.37,0.5129944592522109
A745,0.43,0.4955633676721486
A746,0.71,0.5256327926908055
A743,0.62,0.5012760773968883
A744,0.36,0.5102099922938947
A741,0.94,0.5031261902531929
A1701,0.83,0.5055696340591638
A742,0.3,0.5004134848017501
A1700,0.37,0.5002483789217875
A740,0.19,0.4490425342847187
A1738,0.65,0.4793645927178907
A1737,0.42,0.4271097983702621
A1736,0.45,0.4616260947158623
A1735,0.11,0.492424427849536
A758,0.33,0.4905306542757101
A759,0.44,0.495947191002117
A1739,0.97,0.5007212250136296
A756,0.98,0.5013735583988285
A1730,0.24,0.4970731700498443
A757,0.17,0.5095407985347243
A754,0.56,0.5041345026938862
A755,0.01,0.4996106361059192
A752,0.88,0.5127408072639119
A1734,0.69,0.4979666433747093
A753,0.43,0.4990151930050006
A1733,0.08,0.4746210226795611
A750,0.89,0.4990175812867726
A1732,0.79,0.5000682107591079
A751,0.88,0.5221658230526933
A1731,0.87,0.5029823882271197
A1727,0.74,0.4924938486790287
A1726,0.95,0.5143013836803397
A1725,0.82,0.5116242637132425
A1724,0.16,0.5000020601271667
A769,0.97,0.4997487487819403
A1729,0.65,0.51993941823541
A1728,0.87,0.5542327641415822
A767,0.42,0.4998447178585739
A768,0.7,0.4645123982041771
A765,0.26,0.5288434848091196
A766,0.65,0.4999945281937934
A763,0.09,0.4976112904582761
A1723,0.56,0.4871156543694545
A764,0.08,0.4942145840533009
A1722,0.05,0.4680575997046048
A761,0.62,0.5033328529334842
A1721,0.56,0.502915794518284
A762,0.8,0.5425417675195792
A1720,0.14,0.4982046129649762
A760,0.65,0.5067296686060478
A778,0.88,0.5536483140368115
A779,0.0,0.9878649226967042
A776,0.77,0.5045949890158092
A777,0.45,0.4971437524847186
A774,0.66,0.5423828543672894
A775,0.94,0.5063074696684332
A772,0.45,0.5209439429569837
A773,0.07,0.2682038384991907
A770,0.9,0.4756295189159831
A771,0.31,0.5367830245884835
A309,0.35,0.4954924865364351
A307,0.63,0.4973981493616339
A308,0.14,0.4908441936699194
A305,0.58,0.5075195944038982
A789,0.05,0.4925866308278408
A306,0.18,0.4511160939550342
A303,0.22,0.4985414780716194
A787,0.8,0.4934235467614465
A304,0.62,0.4624246954586326
A788,0.59,0.502840966320502
A301,0.4,0.5012480972214748
A785,0.63,0.4892707695092401
A302,0.85,0.526572104317048
A786,0.32,0.4983740825257249
A783,0.08,0.3849912417804083
A300,0.31,0.4786943903710065
A784,0.08,0.500002220078833
A781,0.01,0.5001542885602979
A782,0.32,0.4954048578468613
A780,0.14,0.5084637881955623
A318,0.83,0.5249950407535023
A319,0.36,0.5048839970635389
A316,0.9,0.5006118026141299
A317,0.48,0.503340625654001
A314,0.17,0.4751151900579617
A798,0.13,0.4789372625881867
A315,0.03,0.4976845236658935
A799,0.86,0.5017930128991988
A312,0.01,0.4911326315417672
A796,0.74,0.5209505988807105
A313,0.65,0.5204875770448645
A797,0.54,0.5212183575532092
A310,0.78,0.5121220932907691
A794,0.47,0.4996657643400607
A311,0.95,0.4975850810294842
A795,0.85,0.6068021643953712
A792,0.13,0.4493909007662692
A793,0.22,0.4480280407485754
A790,0.87,0.5013256143223341
A791,0.65,0.494186256879826
A329,0.42,0.5139661399393939
A327,0.01,0.4962378583286044
A328,0.16,0.4956898543276719
A325,0.07,0.48817174276467
A326,0.73,0.502491529757654
A323,0.35,0.4975659910399646
A324,0.47,0.4932391968791341
A321,0.99,0.5072619163509008
A322,0.47,0.4987746370808181
A320,0.99,0.5092480358962402
A338,0.3,0.5018875639779307
A339,0.38,0.5057301900545275
A336,0.26,0.5000786889368535
A337,0.69,0.5000000247834044
A334,0.86,0.5110075174909248
A335,0.04,0.4970319207191525
A332,0.96,0.4945281711144281
A333,0.33,0.5013078761364537
A330,0.48,0.4933109137792652
A331,0.97,0.5021911443666435
A349,0.42,0.4964819199557944
A347,0.53,0.5622297925359742
A348,0.58,0.4902344906558681
A345,0.62,0.5077562006668965
A346,0.04,0.4964037115788196
A343,0.55,0.4993044569401689
A344,0.62,0.5001722757753471
A341,0.78,0.5013162184126191
A342,0.2,0.5437040719479858
A340,0.28,0.5032977386611726
A358,0.63,0.5023085863094645
A359,0.72,0.5221800953569204
A356,0.11,0.5006106941773868
A357,0.01,0.492342516822292
A354,0.68,0.5077547386696886
A355,0.24,0.4982167452108886
A352,0.53,0.5038529675953927
A353,0.84,0.5209916953834127
A350,0.8,0.5002129705359659
A351,0.38,0.5027695031760119
A369,0.72,0.5012864916901041
A367,0.98,0.5066220702181973
A368,0.74,0.5014108572721768
A365,0.32,0.5019836599363328
A366,0.7,0.4823415603739544
A363,0.34,0.5018742859759293
A364,0.97,0.5069186130320641
A361,0.62,0.5226451701074482
A362,0.85,0.5038314586215259
A360,0.17,0.4889973533044692
A378,0.47,0.5072527193134989
A379,0.47,0.5027151419824459
A376,0.0,0.96857113608153
A377,0.06,0.5001038513166927
A374,0.63,0.5249696019895643
A375,0.52,0.4866990872852978
A372,0.82,0.5566481628528084
A373,0.12,0.4919619844128985
A370,0.1,0.4761318197940833
A371,0.87,0.5274040517582518
A389,0.57,0.5092401203777654
A387,0.84,0.5156742622178323
A388,0.53,0.5076157374344392
A385,0.88,0.5072300970084279
A386,0.4,0.5025684637984752
A383,0.47,0.4711512913495499
A384,0.19,0.4995362163703839
A381,0.17,0.501192082673628
A382,0.23,0.4908294128186589
A380,0.57,0.5016610394214424
A398,0.29,0.4968120799080431
A399,0.25,0.5369564658602265
A396,0.52,0.532222343075066
A397,0.23,0.4948630318834112
A394,0.43,0.4654010538795621
A395,0.81,0.5241571033496751
A392,0.28,0.49336709053197
A393,0.51,0.4893061894760063
A390,0.68,0.4929595342260933
A391,0.65,0.4985427608888512
A1279,0.89,0.5143458151377552
A1278,0.82,0.5133901930198895
A1277,0.51,0.4994980820338343
A1276,0.95,0.5273275424550171
A1282,0.67,0.5011914806584993
A1281,0.72,0.4999117075959493
A1280,0.57,0.4982029672830353
A1286,0.63,0.5018545775368349
A1285,0.87,0.5033577595139169
A1284,0.48,0.4815696809606795
A1283,0.31,0.4981829200381454
A1268,0.49,0.5061813314718923
A1267,0.75,0.5079342552389481
A1266,0.71,0.5003281873748084
A1265,0.77,0.5022040468573982
A1269,0.42,0.5522408917609037
A1271,0.32,0.49489844909637
A1270,0.86,0.4972434664480788
A1275,0.43,0.5014298508060763
A1274,0.32,0.4910956276526956
A1273,0.25,0.5000621584073025
A1272,0.3,0.4967027870681429
A1299,0.61,0.4548907930088838
A1298,0.17,0.4998994144297271
A1289,0.17,0.4877567924526097
A1288,0.67,0.4850559991886167
A1287,0.08,0.4983821477394735
A1293,0.35,0.5003818215095347
A1292,0.06,0.4857476198865734
A1291,0.91,0.519620088272185
A1290,0.56,0.4999924828076592
A1297,0.2,0.4940410524467982
A1296,0.97,0.5067074935119196
A1295,0.69,0.4983478537448491
A1294,0.75,0.5047958834952277
A1235,0.23,0.461261808169554
A1234,0.22,0.4882653660477091
A1233,0.84,0.4992983195050714
A1232,0.36,0.4976065350554962
A1239,0.85,0.4948751880563422
A1238,0.61,0.4763835923284568
A1237,0.58,0.4757696867978315
A1236,0.46,0.4997777900280585
A1242,0.19,0.500084558547475
A1241,0.79,0.4961108835558433
A1240,0.31,0.5016238677257622
A1229,0.67,0.5835165279254998
A1224,0.88,0.5070427490796996
A1223,0.07,0.5011622430473973
A1222,0.33,0.4788947975772086
A1221,0.57,0.4970541120590748
A1228,0.72,0.5047815524965275
A1227,0.56,0.4855720028489799
A1226,0.76,0.5012416457964451
A1225,0.77,0.5064081653098476
A1231,0.5,0.5164544497490825
A1230,0.73,0.5005509412065678
A1257,0.2,0.4996389356668389
A1256,0.22,0.4998135948409412
A1255,0.22,0.5015152783150917
A1254,0.5,0.4924304759730135
A1259,0.77,0.4978011276475962
A1258,0.4,0.4272606795131244
A1260,0.92,0.5101603030134451
A1264,0.19,0.5000324128622272
A1263,0.58,0.5305996044719435
A1262,0.62,0.5035957111378824
A1261,0.74,0.5086146332765819
A1246,0.41,0.4943175849333828
A1245,0.85,0.5033606401858597
A1244,0.63,0.5027939353884395
A1243,0.23,0.4946172189778183
A1249,0.28,0.5009628645337864
A1248,0.85,0.5006210297447176
A1247,0.86,0.5013073884411955
A1253,0.42,0.4986413277500341
A1252,0.15,0.4873362220460282
A1251,0.6,0.499459984980529
A1250,0.75,0.4984204569581988
A1439,0.99,0.500030608662112
A1438,0.98,0.5063974224389153
A1433,0.29,0.4544970925971356
A1432,0.47,0.5277330145678033
A1431,0.33,0.4943219467048916
A1430,0.46,0.5134652234268974
A1437,0.65,0.4943872736458907
A1436,0.56,0.5080163418894127
A1435,0.33,0.4788830872281512
A1434,0.3,0.488523136089024
A1440,0.58,0.5160357021489593
A1429,0.9,0.5002128041642846
A1428,0.78,0.5214590796330469
A1427,0.46,0.4961968915882969
A1422,0.53,0.5075734509206633
A1421,0.81,0.506676162939883
A1420,0.55,0.477787169524115
A1426,0.77,0.521421723304771
A1425,0.77,0.5106082106575915
A1424,0.43,0.5002146273094177
A1423,0.86,0.5267780929529503
A1455,0.61,0.4998977973719027
A1454,0.62,0.504807846802023
A1453,0.82,0.5003860346098286
A1452,0.48,0.5074269808693445
A1459,0.92,0.5035314776336034
A1458,0.59,0.5020148287201779
A1457,0.66,0.4989025789446574
A1456,0.96,0.5076169423087654
A1462,0.93,0.5066865969031044
A1461,0.23,0.4999994749593021
A1460,0.87,0.526979422514917
A808,0.96,0.5148436646615977
A809,0.99,0.5016156273877943
A806,0.73,0.4997668721150554
A807,0.05,0.5011409933778802
A1449,0.33,0.5006504015475947
A804,0.55,0.5347572019006025
A805,0.1,0.4067481010383129
A802,0.45,0.5072389781080336
A803,0.44,0.5131743103856043
A800,0.43,0.5012349255338098
A1444,0.14,0.4883413245083983
A801,0.25,0.4832468539274938
A1443,0.8,0.5516771175368149
A1442,0.77,0.5016694886102829
A1441,0.06,0.5005301811101713
A1448,0.28,0.4987341856051255
A1447,0.15,0.5001181433182668
A1446,0.45,0.5018991012484103
A1445,0.17,0.4952946133704722
A1451,0.51,0.5001117186082769
A1450,0.98,0.5146139999265376
A819,0.83,0.5190346182914745
A817,0.86,0.5219065280282069
A1879,0.53,0.4990247708193843
A818,0.31,0.4993198884207855
A1878,0.29,0.4965308112853251
A815,0.01,0.4996197332310547
A816,0.84,0.5732640007950651
A813,0.08,0.4959449965033546
A814,0.27,0.489764382553659
A811,0.73,0.5005723548050804
A1873,0.24,0.4839947657985328
A812,0.53,0.5063782727514978
A1872,0.29,0.4973545871852405
A1871,0.27,0.4901969819734563
A810,0.01,0.4924887728900032
A1870,0.11,0.4985199628175931
A1877,0.36,0.4200888853095981
A1876,0.36,0.4763010796734493
A1875,0.8,0.5194182723827659
A1874,0.14,0.494815964217512
A1880,0.48,0.4382705918249764
A1869,0.65,0.5190579673906005
A828,0.49,0.4974570140203685
A1868,0.61,0.4956616398384517
A829,0.68,0.5069493706348868
A1867,0.15,0.4891359608930826
A826,0.62,0.5025647396155257
A827,0.52,0.5033819471401415
A824,0.55,0.5009954578972229
A825,0.92,0.5642121580260614
A822,0.44,0.6012452220644193
A1862,0.49,0.4976700690149996
A823,0.6,0.5040129099312926
A1861,0.39,0.4987983205182981
A820,0.35,0.5077986785803776
A1860,0.08,0.4924991115733851
A821,0.83,0.4997931245931107
A1866,0.71,0.5033230189469554
A1865,0.38,0.4881233635755198
A1864,0.36,0.4977236587905698
A1863,0.88,0.5012126075122831
A1419,0.88,0.4958019052070104
A1418,0.13,0.4923130083874466
A839,0.82,0.4981887354330285
A1417,0.33,0.5025457338008212
A1416,0.32,0.5014293170843405
A837,0.18,0.5103326985811104
A838,0.78,0.5001602983025233
A835,0.21,0.4967925523351661
A836,0.45,0.5031259539735036
A833,0.8,0.5053466920645008
A1411,0.52,0.5078275819819644
A1895,0.31,0.499226552722842
A834,0.01,0.4989765284427847
A1410,0.59,0.496116876884399
A1894,0.99,0.5027803562032732
A831,0.73,0.4754385426528712
A1893,0.79,0.5019142746016457
A832,0.67,0.4316510080255163
A1892,0.35,0.4911424002112523
A1415,0.01,0.4961924928572523
A1899,0.52,0.5112346043587518
A830,0.82,0.5014819448104683
A1414,0.6,0.4880269263625197
A1898,0.71,0.5088851666034383
A1413,0.27,0.48126314202714
A1897,0.54,0.5018610330635632
A1412,0.22,0.5291332470299533
A1896,0.84,0.50042273550848
A1408,0.67,0.4957607202754169
A1407,0.98,0.5142531638141971
A1406,0.65,0.4873930102923853
A1405,0.61,0.4761988800371966
A1889,0.32,0.5098316916496548
A848,0.12,0.500000133311216
A849,0.65,0.4997626465600643
A846,0.71,0.5334432444945111
A847,0.33,0.5004337631844176
A1409,0.77,0.5121347153042414
A844,0.06,0.4927484284706276
A1400,0.34,0.4893889756649688
A1884,0.76,0.5005248167666314
A845,0.32,0.4999730033851875
A1883,0.2,0.4431646323534926
A842,0.33,0.5018063897445171
A1882,0.67,0.509440000322435
A843,0.06,0.4920062284304514
A1881,0.5,0.5
A840,0.95,0.5146865400772557
A1404,0.29,0.5016727871049855
A1888,0.5,0.4921583264172789
A841,0.94,0.5391746017990273
A1403,0.66,0.4582214987284161
A1887,0.49,0.4427643416792832
A1402,0.21,0.4832442159331359
A1886,0.7,0.5009863772044176
A1401,0.52,0.5145782331209732
A1885,0.68,0.5025841527245564
A1891,0.58,0.5004842035271532
A1890,0.88,0.5070985243443452
A1837,0.33,0.5013311362562998
A1836,0.91,0.4986159343610924
A1835,0.94,0.5779102907205629
A1834,0.05,0.4665408408569264
A859,0.53,0.4998493559939306
A857,0.39,0.5051096355357799
A1839,0.38,0.4909397099175265
A858,0.22,0.4998387706835266
A1838,0.82,0.5101831964655913
A855,0.04,0.4732582826482944
A856,0.9,0.4987558512818539
A853,0.48,0.497035927810909
A854,0.55,0.494475765785924
A851,0.38,0.537104935659991
A1833,0.29,0.500977209670081
A852,0.91,0.5004825633254184
A1832,0.02,0.4960608104759588
A1831,0.77,0.506306225505062
A850,0.12,0.4862932062657005
A1830,0.03,0.4403197746974842
A1826,0.74,0.50297905280266
A1825,0.2,0.4488477716868321
A1824,0.65,0.4840393701037899
A1823,0.04,0.4850582522986658
A1829,0.97,0.5031233688582704
A868,0.48,0.5006683885155713
A1828,0.48,0.5450327282841572
A869,0.21,0.5001368976800429
A1827,0.85,0.5009870800270165
A866,0.19,0.5004403167005299
A867,0.17,0.5086629272204355
A864,0.05,0.5008411341529599
A865,0.16,0.4924178766418873
A862,0.24,0.4971567108695716
A1822,0.56,0.4970242577274062
A863,0.13,0.446204669805598
A1821,0.92,0.5071723922113686
A860,0.9,0.4999358734674402
A1820,0.11,0.5012977446349409
A861,0.51,0.5019206662800995
A1859,0.89,0.5017677745660792
A1858,0.98,0.5019351336443515
A1857,0.41,0.4922183589884759
A1856,0.08,0.4999960515436955
A879,0.75,0.4992909759342374
A877,0.89,0.5131544522747483
A1851,0.73,0.5225069340064605
A878,0.6,0.5168081147278899
A1850,0.25,0.492076739656828
A875,0.48,0.4995378251742374
A876,0.98,0.5075849734593284
A873,0.01,0.4305433746020464
A1855,0.89,0.4938597148731068
A874,0.95,0.5291925201828906
A1854,0.35,0.4905155730049958
A871,0.18,0.4872999944084352
A1853,0.62,0.4926584747694545
A872,0.32,0.4567314180742247
A1852,0.59,0.4983465555252764
A870,0.75,0.4853311330618375
A1848,0.34,0.5043813080718049
A1847,0.7,0.4994917816123987
A1846,0.92,0.514401380294893
A1845,0.75,0.4413860040644623
A408,0.88,0.4999744312769333
A409,0.05,0.4946058092554092
A406,0.15,0.5070770714030056
A407,0.91,0.4980991389504468
A1849,0.98,0.5692565307037131
A404,0.09,0.4996319134253206
A888,0.89,0.4999999990641258
A1840,0.47,0.503592973591547
A405,0.33,0.5009888844991209
A889,0.84,0.5133378083714191
A402,0.16,0.4859549012705942
A886,0.15,0.4032955143240505
A403,0.51,0.5079845822792728
A887,0.09,0.4932412361820381
A400,0.81,0.5918267606613284
A884,0.23,0.4920277323142092
A1844,0.36,0.4963688376913365
A401,0.97,0.5032349695800793
A885,0.07,0.4480609234129402
A1843,0.26,0.4948082261097561
A882,0.99,0.5678595226023808
A1842,0.22,0.4745788531395135
A883,0.71,0.497239409872716
A1841,0.16,0.4977217598743758
A880,0.78,0.5025679988459488
A881,0.93,0.4991578058989904
A419,0.61,0.4753762004781064
A417,0.63,0.5028854477997319
A418,0.3,0.4524025281067997
A415,0.18,0.4746405441764658
A899,0.34,0.3403320145484329
A416,0.97,0.5039435816098515
A413,0.93,0.5107651646518152
A897,0.18,0.4770893865530074
A414,0.0,0.9676148449623456
A898,0.86,0.4997550845529722
A411,0.61,0.5076093157499858
A895,0.17,0.5047513094061555
A412,0.71,0.5184136908513955
A896,0.15,0.4966414438545977
A893,0.34,0.5836084216406184
A410,0.35,0.4992360640009414
A894,0.05,0.5000206509199291
A891,0.14,0.442254084139887
A892,0.31,0.4810331048509046
A890,0.3,0.513061282807067
A428,0.19,0.4940237206959669
A429,0.93,0.5027910724319956
A426,0.64,0.5038497475498384
A427,0.75,0.5020917739404475
A424,0.73,0.501059567075426
A425,0.22,0.4887036652392172
A422,0.09,0.5042015208821422
A423,0.7,0.5225480854344049
A420,0.51,0.5013842429664958
A421,0.19,0.5053064229423163
A1815,0.35,0.3378238087354249
A1814,0.89,0.4999822618802995
A1813,0.18,0.4891764022267429
A1812,0.77,0.5059280293286812
A1819,0.03,0.4848715312965475
A1818,0.35,0.4801327004519446
A439,0.07,0.493223953770433
A1817,0.26,0.5041436194892035
A1816,0.96,0.5034708143925535
A437,0.26,0.5034079820763184
A438,0.34,0.4909944003792937
A435,0.83,0.4970420283507767
A436,0.9,0.5069554240390928
A433,0.15,0.493907840160585
A1811,0.57,0.500050268617459
A434,0.43,0.4643193969066602
A1810,0.7,0.4990825561236744
A431,0.48,0.5088939987381028
A432,0.95,0.5031921713859167
A430,0.95,0.5039802252966358
A1804,0.04,0.4645665020510994
A1803,0.94,0.499363496249615
A1802,0.48,0.5094969215712701
A1801,0.94,0.4967618267674181
A1808,0.3,0.5022916773944041
A1807,0.29,0.4974884405828776
A1806,0.44,0.4836790052729108
A1805,0.08,0.4947023181728897
A448,0.95,0.5018597385072792
A449,0.14,0.4985262899263884
A446,0.79,0.5121458476376092
A447,0.59,0.4904739062259511
A444,0.31,0.497403295592386
A1800,0.57,0.5271776398853253
A445,0.73,0.5018599128689393
A442,0.04,0.4953455681401951
A443,0.25,0.5066841217396989
A440,0.2,0.4699315289674382
A441,0.86,0.5489820132903094
A1809,0.36,0.5022814116449258
A459,0.45,0.5041572449834629
A457,0.36,0.485980184433636
A458,0.61,0.5014316300828341
A455,0.9,0.506099342807729
A456,0.2,0.496028077138158
A453,0.21,0.4967953305899721
A454,0.43,0.4941718293707428
A451,0.84,0.4988155726480618
A452,0.35,0.360095712074495
A450,0.26,0.5039677145568102
A468,0.39,0.4901626801331518
A469,0.9,0.5065863982785906
A466,0.78,0.5112419132033619
A467,0.27,0.4160180422387609
A464,0.85,0.5056058269021998
A465,0.96,0.5050062374176332
A462,0.06,0.4821228704796851
A463,0.29,0.4988193618400507
A460,0.01,0.4682738888076674
A461,0.26,0.5002794148517394
A479,0.62,0.5000075195194583
A477,0.01,0.4579511095275
A478,0.38,0.4973852530803748
A475,0.39,0.5080790939004448
A476,0.93,0.5118265201072293
A473,0.81,0.5013481076801468
A474,0.68,0.5077135807796702
A471,0.61,0.5000212189549911
A472,0.34,0.5074971704190926
A470,0.76,0.5438049398949131
A488,0.69,0.4621057061577753
A489,0.51,0.5015469245243982
A486,0.65,0.500999839704981
A487,0.98,0.5003438149990319
A484,0.32,0.4595089107577081
A485,0.67,0.5097046729170698
A482,0.56,0.501747136924933
A483,0.12,0.434410551891037
A480,0.38,0.5014376174315273
A481,0.2,0.497352345876952
A499,0.21,0.4995187981444438
A497,0.89,0.5021033270236327
A498,0.77,0.506790112038084
A495,0.23,0.4948387532637879
A496,0.14,0.5056075056487784
A493,0.2,0.490276543043201
A494,0.89,0.5123081823351275
A491,0.93,0.5061228561696519
A492,0.73,0.4907862867958238
A490,0.16,0.3906705337439421
A1399,0.74,0.4701599210984382
A1398,0.46,0.4836226484840447
A1397,0.18,0.5015433860718804
A1389,0.68,0.6579485241084383
A1388,0.16,0.4963605590812164
A1387,0.02,0.4980313068068133
A1386,0.73,0.5880749479068511
A1392,0.57,0.5009402245047435
A1391,0.08,0.4367179205799257
A1390,0.67,0.5054171985938696
A1396,0.94,0.5036082600024485
A1395,0.41,0.4984737497921537
A1394,0.17,0.508539900660517
A1393,0.06,0.4975575106161765
A1356,0.86,0.5043585478596412
A1355,0.8,0.5232771676631318
A1354,0.39,0.5428707727713664
A1353,0.94,0.4953893087231968
A1359,0.62,0.5000758563979187
A1358,0.04,0.497691905976533
A1357,0.2,0.4996047130054938
A1363,0.36,0.4999183773196654
A1362,0.8,0.5011273765695896
A1361,0.43,0.5329626825973403
A1360,0.0,0.987945018869152
A1345,0.93,0.517099768449177
A1344,0.11,0.4987033186556325
A1343,0.31,0.4996229965360067
A1342,0.89,0.5012894674863678
A1349,0.26,0.5035787819924624
A1348,0.0,0.9718089078843616
A1347,0.15,0.5005695149608889
A1346,0.66,0.5390764054180986
A1352,0.53,0.5074564024822554
A1351,0.63,0.5000591563672022
A1350,0.98,0.500539853114835
A1378,0.92,0.531515281392408
A1377,0.87,0.5049183771469016
A1376,0.71,0.4871298871352715
A1375,0.54,0.5093452195349215
A1379,0.52,0.5104634784718868
A1381,0.82,0.5119848423821216
A1380,0.34,0.5031269632795785
A1385,0.21,0.4970792855504399
A1384,0.65,0.5004938102243626
A1383,0.54,0.4924808081722049
A1382,0.16,0.5067897462239047
A1367,0.21,0.5065343640556564
A1366,0.36,0.5160042889713756
A1365,0.17,0.4965526230615304
A1364,1.0,0.5151722779796696
A1369,0.8,0.5457225414615209
A1368,0.34,0.4981147803619994
A1370,0.5,0.5098181074950168
A1374,0.45,0.4980382626393183
A1373,0.74,0.4998849875644023
A1372,0.43,0.5006870932535818
A1371,0.67,0.5003687203861487
A1559,0.47,0.4977748438813262
A1554,0.14,0.2869382743993048
A1553,0.91,0.4886818215998526
A1552,0.08,0.5018121928405643
A1551,0.18,0.4987456370685883
A1558,0.0,0.8744119427340149
A1557,0.05,0.4939094841936697
A1556,0.12,0.4948630403094637
