ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.5312427782530167
A1318,0.82,0.5023895532837468
A1317,0.86,0.5027267575105447
A1312,0.22,0.5581668635236975
A1311,0.53,0.4981291728927539
A1310,0.47,0.5053096949425544
A1316,0.37,0.4999945349494267
A1315,0.01,0.500138179980779
A1314,0.1,0.5004287493003811
A1313,0.41,0.5205523980420554
A1309,0.68,0.5837110196584875
A1308,0.42,0.5575741309691938
A1307,0.36,0.5000008579844
A1306,0.22,0.406656127508861
A1301,0.54,0.4946044033305179
A1300,0.85,0.5280031706590026
A1305,0.45,0.4844988691432699
A1304,0.88,0.5124148082761552
A1303,0.78,0.5022097751616512
A1302,0.53,0.4995072755322834
A1339,0.16,0.4795999208824789
A1334,0.29,0.5005092355346026
A1333,0.54,0.5088918726136976
A1332,0.02,0.4407599623323581
A1331,0.73,0.5016197196193369
A1338,0.76,0.4980091630770383
A1337,0.86,0.4986438363720078
A1336,0.78,0.5057365758440628
A1335,0.4,0.471995685411862
A1341,0.87,0.5011785052471731
A1340,0.18,0.4526750020080673
A1329,0.19,0.500920482055478
A1328,0.86,0.4943179987243984
A1323,0.33,0.5049245116779936
A1322,0.21,0.4998463977932945
A1321,0.24,0.5028394026817119
A1320,0.05,0.4969308097079684
A1327,0.35,0.4929408806092727
A1326,0.57,0.4977703420820956
A1325,0.74,0.5043871334951502
A1324,0.62,0.496092137399036
A1330,0.45,0.5547997248324624
A709,0.78,0.535552001125619
A707,0.13,0.4872585793116981
A708,0.49,0.4459321873409984
A705,0.98,0.5154962275685301
A706,0.75,0.4715550407653258
A703,0.63,0.4977689587833336
A704,0.92,0.4933366128223027
A701,0.96,0.5030464693094556
A702,0.12,0.485091867234787
A700,0.29,0.5058823037178783
A718,0.99,0.5017177774707668
A719,0.77,0.499625087234058
A716,0.02,0.4981274528157568
A717,0.15,0.4948234218517388
A714,0.14,0.4967979524180818
A715,0.09,0.4483725069372508
A712,0.3,0.4558529668094603
A713,0.23,0.4965295407962401
A710,0.48,0.4833981999964796
A711,0.56,0.4930571824714189
A729,0.93,0.4845773991950574
A727,0.03,0.4748912113258677
A728,0.54,0.5266124140290618
A725,0.45,0.5001550986668
