ArgName,ArgBasicWeight,FinalWeight
A113,0.05,0.3427124012657037
A234,0.42,0.5023637678434131
A110,0.42,0.0487701039239463
A231,0.2,0.5086698003639105
A111,0.49,0.5973302115956136
A232,0.33,0.4396787009740871
A230,0.67,0.5788440562149887
A20,0.92,0.7191725494546154
A21,0.61,0.5443628861506894
A22,0.41,0.5311145838897243
A23,0.38,0.459792360623981
A24,0.81,0.4834650456028366
A25,0.48,0.4440281435570414
A26,0.09,0.4833024419354463
A27,0.13,0.5099153018400648
A28,0.24,0.5165272049773628
A29,0.97,0.4964153096065312
A129,0.42,0.4719871795798207
A127,0.74,0.4904334753965708
A248,0.26,0.48358460683513
A128,0.44,0.6277218630691701
A249,0.65,0.0096606451611795
A125,0.7,0.661720283941733
A246,0.26,0.0659142973337979
A126,0.63,0.5811562650640295
A247,0.19,0.3213726516902704
A123,0.75,0.5079901302462144
A244,0.36,0.452483432164328
A124,0.41,0.4562046933405989
A245,0.96,0.0252449124368974
A121,0.4,0.5133351278856907
A242,0.2,0.4831156221388746
A122,0.7,0.5858273706468695
A243,0.65,0.626992927968869
A240,0.3,0.8676283715587116
A120,0.4,0.4003531102305406
A241,0.18,0.5178116927802067
A30,0.63,0.4425344253067955
A31,0.42,0.0150102556133207
A32,0.58,0.4590191917161338
A33,0.39,0.4613636187325975
A34,0.75,0.8199512233096984
A35,0.83,0.5093485881856706
A36,0.95,0.4945372311052353
A37,0.24,0.3995313273408943
A38,0.73,0.7142280460764872
A39,0.51,0.4725685859237866
A138,1.0,0.6200042585407244
A259,0.54,0.7526200371421758
A139,0.45,0.0658165432363292
A136,0.43,0.5158722661252418
A257,0.27,0.997984821189553
A137,0.64,0.526196569082095
A258,0.24,0.9999404538843658
A134,0.19,0.5309453364508278
A255,0.46,0.4385365233737934
A135,0.82,0.5431891708235426
A256,0.64,0.5153940197952902
A132,0.51,0.4944318700203558
A253,0.95,0.00173005262074
A133,0.98,0.9999514168915452
A254,0.97,0.5638803805439105
A130,0.9,0.5635810486519139
A251,0.66,0.0997777605777857
A131,0.35,0.5004302421365655
A252,0.72,0.548684687185547
A250,0.57,0.4740715483160528
A40,0.89,0.5430192280855887
A41,0.95,0.5110848826373438
A42,0.81,0.6062152351451167
A43,0.97,0.7370113764732865
A44,0.54,0.6302411311815208
A45,0.47,0.569175263917805
A46,0.75,0.5268471097630139
A47,0.81,0.5978655441176137
A48,0.57,0.563915940149742
A49,0.68,0.5155829952625457
A149,0.76,0.4607092931124708
A147,0.77,0.5683818070801505
A268,0.56,0.4979865607387426
A148,0.34,0.5634267976027969
A269,0.43,0.560172404311381
A145,0.96,0.6624003902426645
A266,0.66,0.9681540551885304
A146,0.46,0.4088539821504912
A267,0.01,0.5004482594969508
A143,0.74,0.4988578556814961
A264,0.61,0.5693491074735337
A144,0.72,0.3984663486381679
A265,0.98,0.5997099337586956
A141,0.9,0.4935834097128324
A262,0.85,0.5817147290597582
A142,0.89,0.6960865764328433
A263,0.42,0.4976155971079534
A260,0.23,0.5048842338160228
A140,0.08,0.3192223747677222
A261,0.32,0.4988505621319873
A50,0.37,0.5285524079591016
A51,0.7,0.6473702007651175
A52,0.62,0.4915059617412358
A53,0.83,0.7027332833103819
A54,0.41,0.5088278629970401
A55,0.25,0.4693402221053661
A56,0.89,0.5179892534830067
A57,0.92,0.5662025996555075
A58,0.33,0.4937600991705781
A59,0.64,0.4379541560118582
A158,0.28,0.4521831321711599
A279,0.25,0.4996872996823267
A159,0.83,0.5650863633703148
A156,0.71,0.5718271868955297
A277,0.15,0.5042454223661411
A157,0.6,0.5509885693208937
A278,0.26,0.500497021541022
A154,0.07,0.4876538633567819
A275,0.28,0.5556125945524448
A155,0.96,0.6169419337837687
A276,0.39,0.5101937042744722
A152,0.04,0.4190714918794916
A273,0.13,0.3788848528230674
A153,0.96,0.7299201361960155
A274,0.81,0.5479098195053572
A150,0.18,0.4821528859171838
A271,0.94,0.4870954804343526
A151,0.74,0.5156976555194732
A272,0.13,0.3378742376600886
A270,0.55,0.459612689359393
A60,0.31,0.5285179108969364
A61,0.64,0.5759516696273932
A62,0.48,0.5552829902320547
A63,0.8,0.7298829617530519
A64,0.89,0.5998732406370078
A65,0.11,0.4779452271600113
A66,0.57,0.4708523499026931
A67,1.0,1.0
A68,0.0,1.0
A69,0.53,0.5361527501291522
A169,0.46,0.5384131896380422
A167,0.81,0.6262490429147087
A288,0.05,0.0016588036086913
A168,0.76,0.5227378325024928
A289,0.44,0.3914087242777703
A165,0.77,0.501892366900509
A286,0.13,0.113451846159098
A166,0.68,0.59837365986239
A287,0.71,0.5856300299317299
A163,0.75,0.5794855476055865
A284,0.42,0.0130913630430702
A164,0.8,0.615719074653551
A285,0.01,0.4175766272759133
A161,0.63,0.5472495987616895
A282,0.24,0.3662805016295218
A162,0.24,0.4089038468122919
A283,0.85,0.4801295419997162
A280,0.74,0.5065713890371879
A160,0.27,0.8680389479631854
A281,0.65,0.4749480209453386
A70,0.63,0.5403382331972667
A71,0.68,0.6082544430950492
A72,0.9,0.5209303376051696
A73,0.75,0.5619381781403843
A74,0.55,0.4939492413992469
A75,0.8,0.5384670409314203
A76,0.04,0.496896447991245
A77,0.57,0.5400881942700786
A78,0.5,0.4813012412975638
A79,0.2,0.4901078925047434
A178,0.92,0.7127511749765847
A299,0.04,0.4592760468426712
A179,0.18,0.4238629849825462
A176,0.5,0.5587404904847557
A297,0.92,0.5081626262865911
A177,0.52,0.6151036208775641
A298,0.85,0.5082016445821661
A174,0.6,0.5490656943881754
A295,0.2,0.4655823800696633
A175,0.67,0.6736379923520366
A296,0.07,0.3958004207681163
A172,0.13,0.4839887607846357
A293,0.24,0.3955931513703036
A173,0.5,0.4766014356977747
A294,0.96,0.5253237425952028
A170,0.8,0.5817913886831285
A291,0.58,0.4443485765675209
A171,0.43,0.433737465408533
A292,0.64,0.576941756589672
A80,0.79,0.5553626919641556
A81,0.84,0.6898241686501654
A290,0.24,0.0684205134820928
A82,0.12,0.4436189634383708
A83,0.47,0.5204028713204749
A84,0.68,0.4819335098936732
A85,0.25,0.4988730095619276
A86,0.67,0.5513219333003636
A87,0.93,0.5079460056275467
A88,0.58,0.6028730197580995
A89,0.2,0.4489006598042069
A189,0.42,0.5152813493398075
A187,0.44,0.5453661581599775
A188,0.88,0.5842122523364099
A185,0.06,0.419799719040752
A186,0.12,0.2328183569919583
A183,0.3,0.0042547484632643
A184,0.96,0.631400851429473
A181,0.59,0.5104581541638699
A90,0.42,0.5138088424653061
A182,0.61,0.4871245184719128
A91,0.2,0.4806486850022099
A92,0.28,0.9675517133196984
A180,0.74,0.4880697195713971
A93,0.86,0.5912664496823041
A94,0.88,0.5898830854349245
A95,0.51,0.4402447809978242
A96,0.19,0.9603616329080722
A97,0.61,0.4484479579694617
A98,0.15,0.3655795818014473
A99,0.98,0.806250675326605
A198,0.3,0.4036983710767466
A199,0.4,0.5676411093506031
A196,0.34,0.522957419118794
A197,0.95,0.120327471734388
A194,0.59,0.5276554772051679
A195,0.32,0.152059158737934
A192,0.32,0.5082737741070471
A193,0.62,0.5265223739238402
A190,0.09,0.4357391518715002
A191,0.61,0.4649790373522864
A208,0.91,0.5809751093276226
A209,0.31,0.3381708136341595
A206,0.23,0.4756188446127358
A207,0.6,0.5691231179372355
A204,0.14,0.2595756633492906
A205,0.45,0.4986059693212564
A202,0.33,0.4181874488871654
A203,0.86,0.5826726894845166
A200,0.28,0.4125833706763593
A201,0.83,0.6522638380884127
