ArgName,ArgBasicWeight,FinalWeight
A700,0.82,0.505368252912845
A1745,0.83,0.4890292342845345
A1744,0.45,0.4832918452964624
A1743,0.75,0.5054126575784087
A1742,0.66,0.4787695148256977
A718,0.16,0.2874804725467026
A719,0.12,0.4996828297028764
A1779,0.65,0.5215968700796026
A716,0.87,0.4996575103946037
A717,0.47,0.4365502981023814
A714,0.56,0.5018886278065038
A715,0.76,0.5030378277147631
A712,0.8,0.5058220266719395
A1774,0.35,0.4883651984857818
A713,0.76,0.5025339830279735
A1773,0.92,0.4998063419599952
A710,0.54,0.4985624668873262
A1772,0.14,0.5019442146177877
A711,0.64,0.5020031771159945
A1771,0.8,0.5094601062533562
A1778,0.68,0.5007692418690136
A1777,0.8,0.5476080024809
A1776,0.96,0.5077560584818743
A1775,0.98,0.5002572175342467
A1781,0.04,0.470202103367886
A1780,0.31,0.4996123120885586
A729,0.2,0.4965591967973314
A1769,0.23,0.5044676204729804
A1768,0.22,0.493954902778335
A727,0.47,0.4867979435623779
A728,0.28,0.4927278034446787
A725,0.55,0.499811147239135
A726,0.75,0.5014302239571089
A723,0.13,0.4968171890126018
A1763,0.56,0.4988221675136894
A724,0.02,0.5049969886726614
A1762,0.66,0.4999496993987673
A721,0.05,0.499983854103506
A1761,0.7,0.5067712890812447
A722,0.31,0.4989235681457866
A1760,0.28,0.4877735615983021
A1767,0.11,0.4719028533605842
A720,0.61,0.5005826548637717
A1766,0.26,0.4538155731316259
A1765,0.13,0.4472622292631013
A1764,0.56,0.5350064105568675
A1770,0.62,0.5238465825950647
A1716,0.51,0.4987678993572252
A1715,0.63,0.5001927687675983
A1714,0.16,0.500254161491552
A1713,0.19,0.4910096707339506
A738,0.95,0.4999475547679016
A739,0.0,0.9962161501411656
A1719,0.26,0.5025879002944611
A736,0.65,0.4760291902577264
A1718,0.21,0.4942912557115653
A737,0.39,0.5000134485133065
A1717,0.69,0.5056554166605483
A734,0.16,0.5000208524786341
A735,0.65,0.5046892776758477
A732,0.78,0.5102755800488299
A733,0.72,0.485377157785057
A730,0.98,0.4999983003097255
A1712,0.07,0.4510199028800596
A731,0.88,0.4999277524777621
A1711,0.69,0.5024694698670416
A1710,0.67,0.494929585588416
A1705,0.59,0.5048130185866548
A1704,0.67,0.4994530070889696
A1703,0.48,0.4968132936523172
A1702,0.03,0.498616257442397
A749,0.67,0.5211462075049326
A1709,0.8,0.4751775762683109
A1708,0.57,0.4869610246883892
A747,0.28,0.4526215513918206
A1707,0.39,0.4841230943738652
A748,0.51,0.533445349273042
A1706,0.05,0.4999990694123332
A745,0.05,0.4968581870805452
A746,0.97,0.5039610133172154
A743,0.09,0.4962428939539374
A744,0.48,0.5102128011439799
A741,0.77,0.5060738478837504
A1701,0.61,0.4885386817512664
A742,0.56,0.4734735404435598
A1700,0.59,0.4874399205288519
A740,0.14,0.4748876568924653
A1738,0.4,0.4820012202911597
A1737,0.79,0.5105562548541129
A1736,0.61,0.4999961900092916
A1735,0.69,0.4820080816523122
A758,0.23,0.4875197073694358
A759,0.62,0.4978238380344794
A1739,0.07,0.3825776632019847
A756,0.55,0.5154905506935956
A1730,0.98,0.5007536061435872
A757,0.6,0.535376809372153
A754,0.1,0.491024341648719
A755,0.06,0.4982951633261159
A752,0.91,0.5287493750196207
A1734,0.13,0.506372930730283
A753,0.66,0.5070440694607841
A1733,0.44,0.4956459296261855
A750,0.75,0.5010617514328196
A1732,0.88,0.5015149857203812
A751,0.7,0.4993499470727773
A1731,0.33,0.4956806098504021
A1727,0.77,0.5000389644540668
A1726,0.76,0.5119828016303524
A1725,0.05,0.4964256884505874
A1724,0.4,0.4958412986254291
A769,0.06,0.5034643572027692
A1729,0.53,0.4881429494847351
A1728,0.34,0.4618101362668865
A767,0.84,0.5020385146102982
A768,0.12,0.5010353874492415
A765,0.42,0.4878601074452119
A766,0.56,0.4999875649544131
A763,0.08,0.5013320264646911
A1723,0.09,0.4893521886642766
A764,0.76,0.523530304999185
A1722,0.51,0.5000038154566878
A761,0.94,0.4999499976258865
A1721,0.05,0.4850656820077891
A762,0.87,0.4999999837046431
A1720,0.18,0.4976455992954947
A760,0.73,0.4988674774530826
A778,0.45,0.4997232390729963
A779,0.22,0.4965660309314155
A776,0.89,0.4999997193751424
A777,0.73,0.5021105435023034
A774,0.3,0.4773509641305272
A775,0.52,0.5007362733048465
A772,0.19,0.5003773343551077
A773,0.09,0.4848894520601122
A770,0.32,0.4588825966650796
A771,0.98,0.4998655064172856
A309,0.12,0.4962937766702751
A307,0.01,0.4988690463351886
A308,0.38,0.5096379938717805
A305,0.64,0.5783323949764095
A789,0.41,0.4946577583863495
A306,0.47,0.4883461948130147
A303,0.34,0.459302434080561
A787,0.21,0.4950620788287236
A304,0.19,0.4972181410074413
A788,0.06,0.4982423037897626
A301,0.27,0.4540633938966923
A785,0.5,0.5255012802596384
A302,0.62,0.4506987823228624
A786,0.24,0.5010509654468994
A783,0.64,0.5015860478533898
A300,0.27,0.4964711517206587
A784,0.12,0.3800905900930737
A781,0.3,0.4894411557151636
A782,0.66,0.5131750213548164
A780,0.6,0.4756754655602533
A318,0.12,0.5016535311995646
A319,0.12,0.3897934244501881
A316,0.91,0.5004419709005576
A317,0.31,0.4675780602007327
A314,0.31,0.4977475547226211
A798,0.6,0.4995543669431945
A315,0.73,0.4997178091026923
A799,0.25,0.5000000548201129
A312,0.88,0.4998565534819803
A796,0.8,0.4814727877769186
A313,0.13,0.4999942968740042
A797,0.55,0.4991557755366415
A310,0.03,0.5000136109264447
A794,0.18,0.4999461447419469
A311,0.69,0.4995161561844728
A795,0.22,0.5000514024989872
A792,0.82,0.5015593120668917
A793,0.49,0.4958464550594618
A790,0.7,0.5055387785389645
A791,0.4,0.5085731269440043
A329,0.55,0.5396435801131435
A327,0.2,0.4749566683941804
A328,0.75,0.5001397090853574
A325,0.15,0.5002267632186166
A326,0.79,0.5017448856321074
A323,0.6,0.499354745980212
A324,0.47,0.483500092597121
A321,0.95,0.5040880137169985
A322,0.89,0.5000144305231613
A320,0.03,0.5000127638135357
A338,0.64,0.4993128721729765
A339,0.33,0.4620390483286172
A336,0.72,0.5420530675897373
A337,0.35,0.5008177095389694
A334,0.5,0.5005193396402334
A335,0.35,0.4933387115816376
A332,0.29,0.4977118879499277
A333,0.63,0.5388234930292543
A330,0.03,0.4997172900424899
A331,0.39,0.4920236868343094
A349,0.84,0.4995902738793243
A347,0.75,0.5000024157622572
A348,0.97,0.5146095276467954
A345,0.98,0.5297287673311283
A346,0.77,0.5020748644397656
A343,0.95,0.499689440134537
A344,0.23,0.4988025771678681
A341,0.05,0.4998094877134337
A342,0.13,0.4935482343282004
A340,0.39,0.4796258882564889
A358,0.48,0.5000442858851686
A359,0.58,0.4753977878529166
A356,0.37,0.5000000315391474
A357,0.28,0.5001290100882314
A354,0.49,0.4684518891481711
A355,0.47,0.506684550643599
A352,0.59,0.5038580979729179
A353,0.93,0.5002133444643172
A350,0.26,0.5210483664266897
A351,0.91,0.5037412173862862
A369,0.3,0.488169735629911
A367,0.56,0.5054594465960838
A368,0.38,0.5118816214267848
A365,0.24,0.5001508215547031
A366,0.39,0.4985828624236002
A363,0.68,0.5000117177340778
A364,0.99,0.5002031701102979
A361,0.51,0.507294363600787
A362,0.77,0.5060025308516568
A360,0.88,0.5000729268203175
A2169,0.57,0.5014698268591089
A2168,0.64,0.4882284150182389
A2167,0.62,0.5006169516389254
A378,0.21,0.4999476780412737
A379,0.87,0.4997355181559707
A376,0.76,0.4971880469411968
A377,0.42,0.506790542145014
A374,0.59,0.500377662033533
A2173,0.05,0.500023139137867
A375,0.9,0.5015173476839969
A2172,0.76,0.5012593547080116
A372,0.17,0.4992503353129166
A2171,0.14,0.5069824768736172
A373,0.11,0.4855241862902342
A2170,0.37,0.4975870340670685
A370,0.75,0.484644688078751
A2177,0.27,0.5169622523945568
A371,0.27,0.4985614420066538
A2176,0.16,0.4945635079671311
A2175,0.91,0.5009351139729045
A2174,0.34,0.4980004102549766
A2159,0.38,0.4227828592680596
A2158,0.82,0.5101883499349023
A2157,0.74,0.4875391002274449
A2156,0.21,0.4927208022951428
A389,0.67,0.4959076535516281
A387,0.05,0.4848830934283775
A388,0.69,0.5285818556503008
A385,0.45,0.4851041890928234
A2162,0.79,0.5128289843417256
A386,0.11,0.4999468683845575
A2161,0.73,0.5094883776311373
A383,0.55,0.5310100230324444
A2160,0.22,0.4984903590066482
A384,0.91,0.4995450026305139
A381,0.72,0.5002329949669695
A2166,0.61,0.5000011996146364
A382,0.86,0.5006798941857804
A2165,0.87,0.5284386472582918
A2164,0.11,0.4735385624067469
A380,0.71,0.504922076464957
A2163,0.35,0.4972091963321001
A2189,0.77,0.4987576789677419
A398,0.18,0.5000648312336
A399,0.44,0.504752537739158
A396,0.76,0.4992883542920414
A2195,0.55,0.5065545318916159
A397,0.59,0.4997117666684617
A2194,0.13,0.4515000895232383
A394,0.46,0.4841438974580972
A2193,0.0,0.9838350556908996
A395,0.49,0.5318018615301674
A2192,0.41,0.4909233566688344
A392,0.2,0.499814341626634
A2199,0.24,0.4939746131586106
A393,0.85,0.5473436422985661
A2198,0.75,0.507650858495242
A390,0.15,0.4965407592227389
A2197,0.04,0.4928258315465131
A391,0.31,0.5023963599770193
A2196,0.33,0.4902955246427994
A2191,0.24,0.5184121600654537
A2190,0.32,0.505051619824101
A2179,0.68,0.4606255269560054
A2178,0.06,0.4961403191609258
A2184,0.82,0.4980126705614439
A2183,0.38,0.4999747386140811
A2182,0.13,0.4968922792767636
A2181,0.75,0.4970344664914681
A2188,0.52,0.5000270580582196
A2187,0.78,0.501248758083989
A2186,0.76,0.4956022079400735
A2185,0.84,0.6880180083257901
A2180,0.83,0.5139692473073786
A1279,0.24,0.4950112145359017
A2126,0.16,0.4967896927527843
A1278,0.75,0.5013782931205147
A2125,0.56,0.4791554440117431
A1277,0.27,0.499940615243127
A2124,0.36,0.4896373435132239
A1276,0.7,0.4973580987168792
A2123,0.66,0.4905901844234353
A2129,0.38,0.5000818369277108
A2128,0.17,0.4890290473129418
A2127,0.11,0.474710501298123
A1282,0.57,0.4959932293806703
A1281,0.01,0.4673033721591403
A1280,0.01,0.4993447745486643
A1286,0.54,0.5084070668902517
A2133,0.55,0.5000003160314166
A1285,0.27,0.5018488155996583
A2132,0.76,0.4978007013285624
A1284,0.75,0.5028918584382353
A2131,0.16,0.4908168823063152
A1283,0.41,0.4977047425476277
A2130,0.79,0.5000063371972813
A1268,0.78,0.5008715523247326
A2115,0.6,0.5189067604236239
A1267,0.72,0.4848441421040474
A2114,0.88,0.4966855663405236
A1266,0.85,0.4987637821773972
A2113,0.95,0.5280712435324341
A1265,0.32,0.4786520412110719
A2112,0.68,0.5012031966087608
A2119,0.62,0.4989314460574265
A2118,0.71,0.4973402884948766
A2117,0.4,0.4999687279179675
A1269,0.92,0.5313274289189661
A2116,0.37,0.4986996031234915
A1271,0.38,0.4929151837086874
A1270,0.42,0.5010529062312797
A1275,0.76,0.5008986521551482
A2122,0.73,0.5454955484167401
A1274,0.73,0.5014031009904033
A2121,0.16,0.4979948814083677
A1273,0.66,0.5006364427394376
A2120,0.36,0.4996299569699199
A1272,0.73,0.4560872984495875
A2148,0.81,0.5097226051433706
A2147,0.98,0.5007102520818741
A1299,0.85,0.4977204739418782
A2146,0.38,0.5034488796650388
A1298,0.36,0.5052308188605388
A2145,0.94,0.5086633854787374
A2149,0.8,0.4987701575607018
A2151,0.47,0.4851398683973602
A2150,0.93,0.5008132611408334
A2155,0.04,0.4925944608313781
A2154,0.88,0.5014638579010285
A2153,0.23,0.4924421661787392
A2152,0.89,0.5127450708918696
A2137,0.76,0.4656910575500856
A1289,0.38,0.4978761714396864
A2136,0.35,0.4962522112224378
A1288,0.32,0.4950869432640168
A2135,0.17,0.4867043815295896
A1287,0.31,0.4894673897053427
A2134,0.08,0.4710791735798485
A2139,0.75,0.5016805356667192
A2138,0.69,0.4948686545500186
A1293,0.78,0.512090457698788
A2140,0.02,0.439363395217075
A1292,0.14,0.4985272742817271
A1291,0.57,0.5051533953501436
A1290,0.11,0.486490020395176
A1297,0.19,0.4882889791417426
A2144,0.79,0.4959907438904108
A1296,0.21,0.4947488550700882
A2143,0.0,0.9966480278380372
A1295,0.52,0.4833551389421021
A2142,0.76,0.5026968146035435
A1294,0.43,0.506828975169253
A2141,0.42,0.4999991809349897
A1235,0.65,0.4999710450219803
A1234,0.32,0.4971103153208718
A1233,0.46,0.4948395409140919
A1232,0.62,0.4756590726728829
A1239,0.54,0.4851413375770081
A1238,0.3,0.4930791569995693
A1237,0.23,0.5048286033525504
A1236,0.35,0.4816446671387456
A1242,0.56,0.499908138583954
A1241,0.88,0.4998708497320323
A1240,0.9,0.513699769512418
A1229,0.43,0.5098987268521945
A1224,0.97,0.4998662612337114
A1223,0.15,0.5179954708799744
A1222,0.68,0.5000971725269937
A1221,0.49,0.5034619401051745
A1228,0.76,0.4996859314439081
A1227,0.04,0.4846573814412739
A1226,0.77,0.5002696157376972
A1225,0.06,0.4962499604018345
A1231,0.96,0.5154607427756948
A1230,0.45,0.4997765594370371
A2109,0.5,0.5
A1257,0.26,0.4998125071278131
A2104,0.47,0.501056581531486
A1256,0.17,0.4761303755212839
A2103,0.85,0.5155224669571303
A1255,0.79,0.5513969767597926
A2102,0.76,0.4969996278867475
A1254,0.98,0.5000664315863815
A2101,0.61,0.5032270892038696
A2108,0.8,0.5000540403957509
A2107,0.42,0.4960113898182175
A1259,0.67,0.5203654116294841
A2106,0.56,0.5055908686290288
A1258,0.42,0.5007956406598478
A2105,0.58,0.5016846322890635
A1260,0.7,0.4078865134661247
A1264,0.1,0.4932228877343532
A2111,0.02,0.47271620606213
A1263,0.27,0.500019621935354
A2110,0.89,0.499876514373261
A1262,0.16,0.4949703276030562
A1261,0.89,0.4990664015665095
A1246,0.18,0.4742319107188367
A1245,0.74,0.490932368122019
A1244,0.31,0.4972466778156537
A1243,0.11,0.4999773113425181
A1249,0.23,0.5051600670250443
A1248,0.31,0.4941883045436265
A1247,0.4,0.5008417717952975
A1253,0.37,0.5002730804248965
A2100,0.27,0.5054999008823551
A1252,0.44,0.4827224713331657
A1251,0.44,0.5067497108890266
A1250,0.2,0.4942432291748441
A1439,0.98,0.503699780882304
A1438,0.03,0.4931492205320744
A1433,0.13,0.4885130453454155
A1432,0.08,0.4969945908032783
A1431,0.57,0.5262161938856109
A1430,0.67,0.5025281928841574
A1437,0.5,0.5021801909843973
A1436,0.47,0.501579411965774
A1435,0.9,0.5059652661957
A1434,0.36,0.4813019259866513
A1440,0.66,0.4994776007078833
A1429,0.99,0.5000263572590772
A1428,0.77,0.5285041423488929
A1427,0.66,0.5021275751078317
A1422,0.99,0.5037521725704697
A1421,0.99,0.5017222574050765
A1420,0.59,0.5081268810656956
A1426,0.51,0.5239019637822957
A1425,0.32,0.5082519069069376
A1424,0.94,0.5367072129015829
A1423,0.21,0.5005976962492089
A2309,0.84,0.5131473533765272
A2308,0.72,0.5080949949941301
A2307,0.25,0.452957758058498
A1455,0.63,0.4912622478015314
A2302,0.13,0.497753703075674
A1454,0.23,0.4770460950660944
A2301,0.61,0.5185594781951693
A1453,0.63,0.5000250628452131
A2300,0.98,0.5314944700861159
A1452,0.71,0.5401821990832264
A1459,0.41,0.522159398464954
A2306,0.47,0.4999818169914981
A1458,0.8,0.499337085124532
A2305,0.95,0.5002983496065778
A1457,0.33,0.4996362924073188
A2304,0.08,0.5025678227676733
A1456,0.04,0.4967167605084822
A2303,0.71,0.5208040451465697
A1462,0.08,0.5023188387772581
A1461,0.95,0.6239576181388654
A1460,0.98,0.5132137722655743
A808,0.17,0.4999378536458219
A809,0.71,0.5100726770779795
A806,0.47,0.487703657337706
A807,0.85,0.500028844176961
A1449,0.61,0.486786296608616
A804,0.77,0.5033894228140284
A805,0.19,0.4945352347300137
A802,0.13,0.4859743315699161
A803,0.18,0.4877487143178449
A800,0.16,0.501300057937938
A1444,0.25,0.4968009997977537
A801,0.41,0.4994686949090113
A1443,0.65,0.5005960494232637
A1442,0.19,0.4985211196396902
A1441,0.55,0.506407207529287
A1448,0.0,0.999989836361331
A1447,0.07,0.4418626933894906
A1446,0.91,0.525823304092297
A1445,0.62,0.4828275358408511
A1451,0.22,0.5114055444870965
A1450,0.96,0.5017273466142982
A819,0.3,0.4993114998758841
A817,0.02,0.4964175615807175
A1879,0.3,0.4931601829842127
A818,0.07,0.4929959389232901
A1878,0.48,0.4999337658009625
A815,0.04,0.4995920311062067
A816,0.03,0.4962325557678779
A813,0.9,0.5034327666605201
A814,0.52,0.5144132950386725
A811,0.45,0.5276363801814054
A1873,0.96,0.5568328729019209
A812,0.23,0.4881074566099249
A1872,0.6,0.5021536681599802
A1871,0.53,0.5020211734154363
A810,0.76,0.5024570769491644
A1870,0.17,0.5006291514944744
A1877,0.28,0.410409912829784
A1876,0.67,0.5397240895030588
A1875,0.78,0.5119797821230874
A1874,0.27,0.498570974087036
A1880,0.53,0.4701816284511755
A1869,0.35,0.5014161861300408
A828,0.87,0.4978411483675709
A1868,0.12,0.4979569489659336
A829,0.55,0.5338722160469926
A1867,0.59,0.5013309521133357
A826,0.55,0.4963868622608607
A827,0.49,0.4999960030697274
A824,0.37,0.5001124938821877
A825,0.35,0.4852099181146498
A822,0.77,0.5012172331525736
A1862,0.25,0.5019377992776926
A823,0.67,0.5092563681299189
A1861,0.43,0.5001433604362157
A820,0.4,0.5008066831115368
A1860,0.52,0.4999584039363909
A821,0.91,0.5026167922251994
A1866,0.63,0.5087699029476043
A1865,0.82,0.496733853510996
A1864,0.26,0.5013021884134847
A1863,0.61,0.4994387435930494
A1419,0.15,0.5009326223745502
A1418,0.67,0.4952471773070742
A839,0.02,0.4924789198377256
A1417,0.76,0.512097593940918
A1416,0.63,0.5015274863561817
A837,0.06,0.4959352264858345
A838,0.41,0.4987373324685889
A835,0.33,0.4847546342079237
A836,0.33,0.533948889125539
A833,0.7,0.5773520683008332
A1411,0.96,0.5002037606079733
A1895,0.21,0.5004116272115807
A834,0.17,0.5095314590176668
A1410,0.35,0.4975720610105146
A1894,0.55,0.4965629163074221
A831,0.03,0.4925870526407225
A1893,0.28,0.5182252595182311
A832,0.32,0.5000000430762528
A1892,0.88,0.5265236985467635
A1415,0.94,0.5295266773030838
A1899,0.1,0.4931186911451268
A830,0.55,0.4999689732628571
A1414,0.14,0.499940214655465
A1898,0.77,0.5088999109813921
A1413,0.53,0.501790748323758
A1897,0.26,0.5116531633692222
A1412,0.44,0.4999809127476461
A1896,0.82,0.5002165652209449
A1408,0.4,0.504575997089618
A1407,0.17,0.3969772409291666
A1406,0.13,0.5042136868161283
A1405,0.9,0.5143659165178686
A1889,0.7,0.4981113954986038
A848,0.52,0.5035341333091216
A849,0.81,0.5062497674149395
A846,0.23,0.4998340652124139
A847,0.49,0.5133897170814532
A1409,0.76,0.4970081840329897
A844,0.96,0.5063494637159878
A1400,0.7,0.5098663713551964
A1884,0.4,0.4957188704183139
A845,0.99,0.5320739446392593
A1883,0.05,0.4873224736539228
A842,0.18,0.4741246919112883
A1882,0.12,0.4983939030026039
A843,0.08,0.4836359752863021
A1881,0.7,0.4999950230726482
A840,0.94,0.7282277194384306
A1404,0.53,0.5001376825232601
A1888,0.01,0.4934002806565365
A841,0.05,0.2623483429424452
A1403,0.72,0.4999743762172857
A1887,0.56,0.5021441369858315
A1402,0.09,0.4463806337211798
A1886,0.16,0.4937214906029176
A1401,0.63,0.5325170039322674
A1885,0.9,0.5158251369000049
A1891,0.02,0.4947524544533696
A1890,0.07,0.4960866986273618
A1837,0.91,0.5312347051797073
A1836,0.57,0.4414411907396989
A1835,0.11,0.4970019762613262
A1834,0.29,0.5003206469506548
A859,0.18,0.4913508136146219
A857,0.25,0.4966985819194497
A1839,0.45,0.4656133361523082
A858,0.08,0.4732001360560857
A1838,0.82,0.5019106675385053
A855,0.15,0.5000577876055327
A856,0.86,0.5031648599591148
A853,0.36,0.4993845746826802
A854,0.69,0.5043609973242357
A851,0.54,0.4994814835777211
A1833,0.87,0.498055573358807
A852,0.32,0.4948865863397749
A1832,0.92,0.5046387266318115
A1831,0.66,0.5189713574757151
A850,0.32,0.4898336954343733
A1830,0.32,0.5007280016852895
A1826,0.23,0.4993808218593036
A1825,0.82,0.5031151682347563
A1824,0.36,0.4976806135751562
A1823,0.09,0.4872757760316952
A1829,0.48,0.5009513988041929
A868,0.54,0.5036904806718864
A1828,0.05,0.4669778463968304
A869,0.64,0.5039443620005117
A1827,0.64,0.4995590509330311
A866,0.01,0.4963134677289992
A867,0.24,0.4964446589164343
A864,0.31,0.4989220776073254
A865,0.57,0.4862847349187621
A862,0.33,0.4908321043611588
A1822,0.84,0.5255354905259063
A863,0.28,0.4984258788638004
A1821,0.08,0.4962142036095127
A860,0.75,0.512281313221495
A1820,0.68,0.5419231305774386
A861,0.28,0.4889456395659285
A1859,0.96,0.507361017441708
A1858,0.13,0.4734842356068596
A1857,0.37,0.4782711525854396
A1856,0.95,0.5070221444665921
A879,0.4,0.4982383625161631
A877,0.17,0.5049272108355364
A1851,0.9,0.5078478181814098
A878,0.55,0.5022300133597262
A1850,0.42,0.5007223540011367
A875,0.57,0.482454042763595
A876,0.37,0.5094077860099312
A873,0.44,0.4993194981100844
A1855,0.18,0.4995599766541777
A874,0.22,0.3056629660978919
A1854,0.65,0.5440828640400313
A871,0.95,0.4999439703731955
A1853,0.58,0.4977313946169948
A872,0.44,0.492882426202187
A1852,0.37,0.4950819767442814
A870,0.86,0.5246898186914573
A1848,0.23,4.908561802270847e-05
A1847,0.45,0.500814890604902
A1846,0.55,0.4981481498520533
A1845,0.41,0.4960454237167789
A408,0.43,0.5010706991391178
A409,0.34,0.4794783443853943
A406,0.75,0.5085997834235539
A407,0.69,0.5103468269542714
A1849,0.61,0.5037468793701566
A404,0.92,0.5023319874897523
A888,0.13,0.5000109015106884
A1840,0.78,0.5593905471397247
A405,0.14,0.4980757426055993
A889,0.29,0.4961594257349068
A402,0.95,0.7361263585034129
A886,0.72,0.5046289045614871
A403,0.04,0.4966208255078138
A887,0.06,0.4855428295595352
A400,0.38,0.5001462840247632
A884,0.87,0.4971318033179346
A1844,0.46,0.5015094393263694
A401,0.98,0.5016479285019709
A885,0.87,0.4999183950666532
A1843,0.94,0.4972626754708767
A882,0.67,0.4998073672481826
A1842,0.22,0.4963156769835399
A883,0.14,0.4876990306162785
A1841,0.74,0.4980375287094755
A880,0.53,0.4990452125253765
A881,0.41,0.5031179491620279
A419,0.63,0.5156127078849401
A417,0.46,0.48223168701914
A418,0.74,0.5000079007202987
A415,0.61,0.5010647230760394
A899,0.97,0.4994876837750855
A416,0.08,0.4861235181099199
A413,0.77,0.9987727911992303
A897,0.46,0.4926748353598419
A414,0.2,0.5000038373754446
A898,0.1,0.4929964085892735
A411,0.93,0.4999933519138613
A895,0.15,0.4733130611531515
A412,0.66,0.4943473825426236
A896,0.53,0.4798318550773924
A893,0.69,0.4864628410100413
A410,0.1,0.4841732470396519
A894,0.74,0.5266723929444572
A891,0.55,0.4925619874208823
A892,0.25,0.4969997341838114
A890,0.7,0.4984785152812354
A428,0.46,0.5086542103751208
A429,0.89,0.5079942219998097
A426,0.3,0.4893343537166352
A427,0.1,0.4958776034036363
A424,0.83,0.5010838148849283
A425,0.59,0.5000241122928338
A422,0.34,0.4998730085629077
A423,0.16,0.5000895920568607
A420,0.78,0.495650855851914
A421,0.6,0.4879927530972894
A1815,0.73,0.5056409875050687
A1814,0.06,0.5000946794424614
A1813,0.29,0.5348381772292007
A1812,0.18,0.4999942012783775
A1819,0.48,0.5176713156249183
A1818,0.7,0.5086077799181238
A439,0.39,0.4816076375419276
A1817,0.65,0.5373269720098983
A1816,0.02,0.493206570291312
A437,1.0,0.5271211823579225
A438,0.99,0.5074987462131703
A435,0.4,0.4999770257701916
A436,0.25,0.4992479130462597
A433,0.24,0.4999758042703803
A1811,0.8,0.5250043223616705
A434,0.99,0.5077262409935445
A1810,0.87,0.50666120686813
A431,0.03,0.5019252026499471
A432,0.7,0.4955383369543235
A430,1.0,0.515276081564281
A1804,0.21,0.4970403311411208
A1803,0.09,0.5048606910467635
A1802,0.05,0.2637424692243132
A1801,0.98,0.5151314311052303
A1808,0.94,0.5036347133040442
A1807,0.06,0.4823820516046309
A1806,0.71,0.4961821972317265
A1805,0.65,0.5049801985686533
A448,0.93,0.5263320514250414
A449,0.37,0.4982515427421996
A446,0.08,0.4965662230677032
A447,0.67,0.5098488957668145
A444,0.08,0.4964449196124988
A1800,0.81,0.5002824372108017
A445,0.79,0.5023624023508648
A442,0.98,0.4999219961871429
A443,0.89,0.5032481906999641
A440,0.02,0.4961417340135297
A441,0.0,0.9971139644457666
A1809,0.24,0.4999457419471225
A459,0.08,0.4920855413220054
A457,0.47,0.514063757409798
A458,0.24,0.4974756458529412
