ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.5085044423232881
A1318,0.72,0.4990085667065531
A1317,0.02,0.3881298424746219
A1312,0.29,0.9854276142961031
A1796,0.17,0.4747537070707979
A1311,0.57,0.5072650846188167
A1795,0.39,0.4963449689538521
A1310,0.55,0.4935110918685373
A1794,0.54,0.4773785045221827
A1793,0.13,0.5001744605791991
A1316,0.64,0.5048921430972122
A1315,0.1,0.4927211032608464
A1799,0.85,0.5249156218998157
A1314,0.48,0.4850852875198295
A1798,0.94,0.5036261510321204
A1313,0.98,0.5141039978252744
A1797,0.2,0.501763045818618
A1309,0.07,0.5001902577839279
A1308,0.25,0.5270032547635859
A1307,0.45,0.4950232218489795
A1306,0.97,0.5018015334693118
A1301,0.84,0.5000000915683952
A1785,0.81,0.5122390647442535
A1300,0.89,0.5054699282972146
A1784,0.46,0.502839777331771
A1783,0.32,0.4999504184872024
A1782,1.0,0.5152938929321896
A1305,0.94,0.5072127910063622
A1789,0.44,0.4995795137193445
A1304,0.43,0.4821797681413428
A1788,0.3,0.5002451664578067
A1303,0.38,0.4995133289175896
A1787,0.37,0.4990224548838585
A1302,0.37,0.496108409920889
A1786,0.48,0.4931847776218384
A1792,0.41,0.5126279700475953
A1791,0.23,0.4535815633893327
A1790,0.68,0.5011773845053582
A1339,0.97,0.5073788705448311
A1334,0.44,0.4960540412217157
A1333,0.3,0.4995487587517525
A1332,0.71,0.4695880512368813
A1331,0.8,0.5001027593573306
A1338,0.52,0.5017312851434551
A1337,0.04,0.4964214149431662
A1336,0.73,0.5021562170760354
A1335,0.05,0.5002251202987236
A1341,0.57,0.4974213248456808
A1340,0.81,0.5235660159514312
A1329,0.62,0.5022422096228675
A1328,0.02,0.5004827629910458
A1323,0.58,0.638226267962312
A1322,0.58,0.5011883947676186
A1321,0.36,0.496344584165072
A1320,0.82,0.5030687517923751
A1327,0.6,0.5070435836250106
A1326,0.02,0.4968866221514365
A1325,0.94,0.5293410557269767
A1324,0.27,0.5079288930887372
A1330,0.56,0.5689451492976161
A1759,0.14,0.5020720476554386
A1758,0.78,0.5128894374199009
A1757,0.2,0.5002552237255256
A1752,0.25,0.4977978804199426
A1751,0.54,0.5024187864223613
A1750,0.29,0.5037491640513136
A1756,0.11,0.4940049716734637
A1755,0.67,0.5000510599412172
A1754,0.18,0.5028950843647956
A1753,0.8,0.4515318730100172
A709,0.64,0.4980366601329615
A1749,0.78,0.5212813327645471
A1748,0.1,0.4716816586594869
A707,0.86,0.494141927686306
A1747,0.31,0.4936238919754868
A708,0.13,0.4993100888973075
A1746,0.29,0.5030074546179115
A705,0.8,0.5000193530633333
A706,0.32,0.499728829226626
A703,0.44,0.4927054868929171
A704,0.0,0.9917315766388034
A701,0.37,0.4607993322514469
A1741,0.59,0.5001586385664174
A702,0.35,0.4996829729334986
A1740,0.44,0.5131326613022992
A700,0.78,0.5115504592366064
A1745,0.1,0.5014987190282069
A1744,0.88,0.5041257169209146
A1743,0.99,0.5041628494153617
A1742,0.95,0.5059602992325475
A718,0.61,0.4875259852370881
A719,0.2,0.5001099425352974
A1779,0.66,0.5003110070661502
