ArgName,ArgBasicWeight,FinalWeight
A0,0.08,0.5030383598098258
A1,0.49,0.556502976650852
A2,0.31,0.4696823158077129
A3,0.4,0.4984060986293349
A4,0.51,0.4674373598348342
A5,0.99,0.5692539660833427
A6,0.42,0.9999998128118308
A7,0.46,0.5023349012530562
A8,0.62,0.5742895161805411
A9,0.24,0.4454784723503475
A709,0.91,0.5013204983311209
A707,0.37,0.5093055521415468
A708,0.15,0.0158687756708067
A705,0.33,0.5140801229244449
A706,0.0,0.7527854679701336
A703,0.69,0.4999770986565185
A704,0.05,0.491900924234938
A701,0.36,0.4905720992340187
A702,0.0,0.9930472911165934
A700,0.14,0.5155859512825154
A718,0.56,0.4547068095318377
A719,0.52,0.9671374105401336
A716,0.11,0.5075375734683092
A717,0.72,0.480792033910834
A714,0.31,0.5174301830098639
A715,0.24,0.5089269336301135
A712,0.99,0.5294004444845367
A713,0.95,0.6205575742413902
A710,0.97,0.5111345237732462
A711,0.34,0.5081353495140294
A729,0.68,0.0284337585004631
A727,0.06,0.4349586441367241
A728,0.47,0.3857414614154307
A725,0.2,0.4679107105220764
A726,0.57,0.507938202992
A723,0.26,0.4864736122142495
A724,0.03,0.4991884793575808
A721,0.15,0.4325456066849627
A722,0.18,0.489298553763263
A720,0.54,0.5147793729403064
A738,0.83,0.4630619097326404
A739,0.13,0.4966173845984398
A736,0.05,0.487591648646594
A737,0.79,0.5137975717671805
A734,0.96,0.5135435359566957
A735,0.97,0.5016513883603494
A732,0.42,0.5369149828973235
A733,0.31,0.5675785764808902
A730,0.46,0.4630850843257783
A731,0.53,0.4651119785945303
A509,0.94,0.5312081312147262
A507,0.07,0.2693988939019039
A749,0.41,0.5010453474979081
A508,0.51,0.4999841467865981
A505,0.16,0.4943337430742772
A747,0.48,0.5013232421785174
A506,0.64,0.5190233249497789
A748,0.46,0.4409711691470513
A503,0.1,0.4446850608563425
A745,0.65,0.5163990510463581
A504,0.06,0.4939415920927078
A746,0.85,0.4567482590217905
A501,0.39,0.4984878240115297
A743,0.97,0.5216667913753932
A502,0.28,0.5067491867546083
A744,0.52,0.4849383766574056
A741,0.77,0.5257003894556135
A500,0.78,0.58833059333762
A742,0.86,0.5103832651898281
A740,0.64,0.4724822611083977
A518,0.06,0.4534975726992831
A519,0.01,0.4425581312083133
A516,0.83,0.6171713953014414
A758,0.38,0.5013799734229002
A517,0.64,0.4910888047887444
A759,0.84,0.5054704364031091
A514,0.11,0.5123051914170407
A756,0.58,0.4907023819146324
A515,0.22,0.3360227963754833
A757,0.81,0.5059287752151561
A512,0.26,0.4610571477876216
A754,0.13,0.4596367646376688
A513,0.6,0.5430678474982723
A755,0.57,0.4794644420638614
A510,0.02,0.4456408787782576
A752,0.64,0.6736801772322885
A511,0.56,0.5019302907878406
A753,0.49,0.4824324237038956
A750,0.51,0.445780974564932
A751,0.22,0.0228407303376354
A529,0.92,0.4992173986688
A527,0.46,0.5067615797598952
A769,0.21,0.4516314559307285
A528,0.57,0.533615492156547
A525,0.82,0.5509810901970728
A767,0.42,0.4037044559684135
A526,0.66,0.4832792518680514
A768,0.07,0.5046537955345256
A523,0.41,0.4753004680405883
A765,0.3,0.4911878227375031
A524,0.42,0.4974802561981959
A766,0.84,0.5267382558387842
A521,0.64,0.5125776290218094
A763,0.4,0.5141071979818903
A522,0.64,0.4635361617768866
A764,0.46,0.5179122847846634
A761,0.73,0.5889788668022252
A520,0.07,0.4937196605591847
A762,0.42,0.5239231989047778
A760,0.06,0.4660670212370876
A538,0.45,0.4137976625562717
A539,0.54,0.4993997482510068
A536,0.71,0.5463163001126904
A778,0.39,0.5320876494522391
A537,0.01,0.3877620178365433
A779,0.48,0.5969221132449603
A534,0.74,0.5051167945177902
A776,0.89,0.610625437389438
A535,0.65,0.5316565191974811
A777,0.25,0.4559602481808092
A532,0.54,0.5088740225485081
A774,0.13,0.3432689450783721
A533,0.08,0.4761724377765305
A775,0.52,0.3675527697232232
A530,0.65,0.5504069081303273
A772,0.54,0.4490526620133911
A531,0.31,0.5327129826346367
A773,0.76,0.5384571158075868
A770,0.84,0.5005828083832053
A771,0.21,0.4775312554164067
A309,0.5,0.5109450488171693
A307,0.33,0.4570778717787188
A549,1.0,0.510060162966025
A308,0.31,0.4966889682421059
A305,0.62,0.524355915624114
A547,0.47,0.6173689859518197
A789,0.88,0.5460905172739638
A306,0.98,0.5160726909084916
A548,0.21,0.4899684226155198
A303,0.02,0.4643646787280602
A545,0.01,0.3744396418655228
A787,0.66,0.5072128629394692
A304,0.72,0.5105946703318168
A546,0.1,0.4924271435159084
A788,0.73,0.490727602830227
A301,0.33,0.5080102505266061
A543,0.75,0.4965647136038665
A785,0.09,0.4687092290271367
A302,0.74,0.5174250037113526
A544,0.85,0.5344381511522844
A786,0.48,0.5472865290745434
A541,0.14,0.4487698713709997
A783,0.86,0.609772097532758
A300,0.51,0.5254471891141284
A542,0.6,0.4922950413826109
A784,0.69,0.5350822086968727
A781,0.88,0.5521934856478429
A540,0.32,0.5260521891469038
A782,0.66,0.4667652502979
A780,0.88,0.5131773936615857
A318,0.7,0.4999341926553804
A319,0.65,0.8174235519700239
A316,0.38,0.5036806288254092
A558,0.94,0.499778035368655
A317,0.05,0.4444598723890516
A559,0.65,0.5222801929809023
A314,0.97,0.5254084606538858
A556,1.0,0.5564029114518538
A798,0.04,0.5013409146486043
A315,0.48,0.5559635288974183
A557,0.22,0.5004366847868705
A799,0.89,0.4979500943687498
A312,0.44,0.5062523525114269
A554,0.93,0.5189919423250642
A796,0.49,0.5358421668142169
A313,0.99,0.4982478513693616
A555,0.03,0.5039845461635617
A797,0.75,0.5025741508583054
A310,0.57,0.512289252958036
A552,0.64,0.9986305043115606
A794,0.24,0.4965669202852237
A311,0.81,0.7012630486440796
A553,0.27,0.5078022022154784
A795,0.15,0.4025899401465299
A550,0.63,0.5209133195809871
A792,0.88,0.504462638215085
A551,0.97,0.506231548318321
A793,0.15,0.4521034874035857
A790,0.7,0.5379360879501673
A791,0.74,0.5062649940389597
A329,0.53,0.5206758382289703
A327,0.37,0.5177591448606573
A569,0.46,0.4813709051287416
A328,0.3,0.5609414835110654
A325,0.26,0.497926229826414
A567,0.44,0.5038467341385544
A326,0.36,0.4136363729234502
A568,0.52,0.5286089591842091
A323,0.92,0.5358469807157753
A565,0.21,0.5077332531094859
A324,0.03,0.4717838810604369
A566,0.22,0.456648126341948
A321,0.61,0.5024609268164343
A563,0.7,0.4840858561888916
A322,0.53,0.5003360450134127
A564,0.43,0.5072151242343591
A561,0.44,0.5269392430390302
A320,0.12,0.500489713598912
A562,0.15,0.4815455056846715
A560,0.71,0.4992023440377135
A338,0.84,0.5039420529409657
A339,0.34,0.4990858998122544
A336,0.61,0.6488959493650825
A578,0.07,0.4743887877109654
A337,0.87,0.9909093370576804
A579,0.89,0.5226780636593571
A334,0.49,0.515701499738885
A576,0.26,0.4923534718405858
A335,0.45,0.5156902994107009
A577,0.26,0.5146363835188495
A332,0.62,0.5009253290017077
A574,0.19,0.4588945732156492
A333,0.73,0.5199953110650332
A575,0.69,0.6601709674503479
A330,0.68,0.5626210689691947
A572,0.54,0.5289649825315207
A331,0.17,0.4961026176299219
A573,0.57,0.5136318602675009
A570,0.53,0.5107347319035027
A571,0.96,0.7444520211474266
A109,0.34,0.4627807040117141
A107,0.81,0.5747103030958045
A349,0.77,0.4942642827707957
A108,0.01,0.4173340069919123
A105,0.49,0.502725835732624
A347,0.91,0.5043041827995869
A589,0.27,0.5237606787852123
A106,0.4,0.499813701479821
A348,0.79,0.5029997840358682
A103,0.75,0.5484761614304411
A345,0.39,0.4668753773260773
A587,0.69,0.5213179852882631
A104,0.28,0.3399746893103891
A346,0.17,0.5019938228151307
A588,0.82,0.5054256086313412
A101,0.07,0.5000373250747526
A343,0.78,0.4949323488836769
A585,0.2,0.4543001511567262
A102,0.73,0.5063981929596642
A344,0.46,0.5151351027698728
A586,0.18,0.4876225001753386
A341,0.97,0.5267231262900062
A583,0.2,0.4751548628511087
A100,0.37,0.5238371638572994
A342,0.98,0.5375459352634784
A584,0.74,0.5457909312700154
A581,0.15,0.4811297256790122
A340,0.45,0.475109704872043
A582,0.42,0.4911107827382807
A580,0.11,0.4939182618241234
A10,0.02,0.4550891600195718
A11,0.11,0.4884357566405773
A12,0.02,0.4696338525434781
A13,0.1,0.4737252736692249
A14,0.27,0.506441726781543
A15,0.82,0.710115228685221
A16,0.58,0.5337008305130589
A17,0.33,0.5393019945130209
A18,0.2,0.4856336693444342
A19,0.52,0.5017247863819828
A118,0.65,0.5066250641863531
A119,0.71,0.5174683244447993
A116,0.14,0.4149219886693212
A358,0.93,0.7262300271390678
A117,0.35,0.4669203253892678
A359,0.56,0.4689903451499906
A114,0.52,0.4792025611407321
A356,0.55,0.5160906972916645
A598,0.17,0.4702160091613379
A115,0.7,0.4953577375693134
A357,0.74,0.5304431178298183
A599,0.84,0.5063236638594848
A112,0.26,0.396897762851868
A354,0.1,0.489348484644595
A596,0.09,0.4909064064761967
A113,0.42,0.5027271648973041
A355,0.98,0.5499071842861937
A597,0.19,0.499214225428659
A110,0.86,0.4997539912956047
A352,0.79,0.5040771113563454
A594,0.76,0.5088765534481988
A111,0.4,0.4922629207808962
A353,0.74,0.5336193083263703
A595,0.34,0.4775957663757746
A350,0.25,0.4727141195391446
A592,0.57,0.498337395374327
A351,0.42,0.5490952445728606
A593,0.65,0.5557305510649896
A590,0.4,0.0043805117729576
A591,0.85,0.5146710562248135
A20,0.96,0.6198926912840382
A21,0.16,0.5103396078876278
A22,0.72,0.4842010221748449
A23,0.6,0.5297282294818343
A24,0.04,0.9929099835797504
A25,0.27,0.502125621021633
A26,0.28,0.4978582689927666
A27,0.48,0.509569825342971
A28,0.23,0.4964307306810906
A29,0.91,0.501743924953878
A129,0.47,0.505915509437396
A127,0.29,0.5085976452265282
A369,0.25,0.5012974674302195
A128,0.13,0.5005168177626989
A125,0.56,0.5118899665112896
A367,0.16,0.8989424682711218
A126,0.24,0.4899623647348318
A368,0.62,0.4979368021142005
A123,0.72,0.4962892997368492
A365,0.66,0.5145175747434323
A124,0.77,0.672093004106919
A366,0.42,0.5191909309338287
A121,0.67,0.5032341335376123
A363,0.79,0.7070288036720722
A122,0.52,0.5224468017564966
A364,0.07,0.495957807370975
A361,0.65,0.519484031949113
A120,0.26,0.4978673677675668
A362,0.51,0.4991175370611666
A360,0.75,0.5197289391901269
A30,0.58,0.5667889906229353
A31,0.09,0.4994037036928835
A32,0.4,0.4406385016352229
A33,0.03,0.468276730322325
A34,0.67,0.5067091382312873
A35,0.74,0.5621638874194577
A36,0.65,0.4994700710341044
A37,0.83,0.5651741988749943
A38,0.69,0.5247447096498826
A39,0.1,0.5026964385946482
A138,0.25,0.5146705145095438
A139,0.41,0.4952275266343029
A136,0.73,0.522028463158638
A378,0.94,0.6086556608721669
A137,0.87,0.5187230231278529
A379,0.13,0.4926908772077603
A134,0.85,0.5102080325978489
