ArgName,ArgBasicWeight,FinalWeight
A907,0.36,0.4992102467299047
A908,0.5,0.5011134719931069
A905,0.53,0.4525434914801199
A906,0.17,0.5006363663785011
A903,0.39,0.5040758262905795
A904,0.17,0.4919503738884058
A901,0.28,0.5115892298949017
A902,0.79,0.5047343484984937
A900,0.42,0.4887963486752056
A0,0.28,0.4769418781153139
A1,0.27,0.4750439360056173
A2,0.5,0.4842195413636233
A3,0.37,0.4776565155785516
A4,0.27,0.489756681544425
A5,0.44,0.5601240198036151
A6,0.58,0.5152747291619544
A7,0.71,0.4983796250834181
A8,0.45,0.5125879427183205
A9,0.85,0.5073644153693857
A918,0.21,0.4859127753363529
A919,0.69,0.474965344859416
A916,0.42,0.4860570858303028
A917,0.03,0.4999540849986494
A914,0.1,0.4792680931332376
A915,0.24,0.4835966133299568
A912,0.26,0.501564846952742
A913,0.74,0.5437394933578765
A910,0.45,0.5257740323822637
A911,0.92,0.5114782558078463
A909,0.79,0.4995223400806448
A929,0.6,0.5003417347680352
A927,0.71,0.4832400722416295
A928,0.02,0.4382529034473861
A925,0.01,0.446899606044676
A926,0.03,0.4660951003074465
A923,0.31,0.3214294523525281
A924,0.49,0.5011496582707334
A921,0.1,0.477026210118177
A922,0.85,0.4989195161515846
A920,0.03,0.4961205786013276
A938,0.8,0.4909772995067106
A939,0.99,0.5149613488656518
A936,0.34,0.4828201424816403
A937,0.28,0.4664635962167323
A934,0.09,0.4720554646574082
A935,0.06,0.5000219135937048
A932,0.52,0.4746842956944876
A933,0.45,0.4699011235950346
A930,0.9,0.4981577885947392
A931,0.54,0.5075474909896036
A709,0.26,0.4587640648113164
A707,0.45,0.4995479651865903
A949,0.34,0.4953050402285088
A708,0.14,0.4945892960761384
A705,0.73,0.4999654026591109
A947,0.76,0.5079010967557561
A706,0.22,0.5028531449984117
A948,0.08,0.4922875682755166
A703,0.16,0.4590677164579284
A945,0.16,0.4788135882887853
A704,0.39,0.8922849584390743
A946,0.92,0.5132250022834479
A701,0.59,0.5022071140804741
A943,0.13,0.5023923720295858
A702,0.89,0.5118771780219398
A944,0.45,0.4896929684359362
A941,0.72,0.4938718588536486
A700,0.68,0.5014004241022713
A942,0.87,0.5201753413067425
A940,0.81,0.5224424851545666
A718,0.02,0.4961022762477653
A719,0.99,0.0402982945808094
A716,0.21,0.492897669165161
A958,0.61,0.4491076308317196
A717,0.02,0.4440776246484928
A959,0.11,0.5005194669800257
A714,0.86,0.5547626933133084
A956,0.4,0.4946374207157356
A715,0.22,0.4507792196371769
A957,0.64,0.4815133040564092
A712,0.22,0.4883885144217808
A954,0.49,0.4891780262063162
A713,0.22,0.4003823751496502
A955,0.37,0.4346782038852718
A710,0.88,0.4938119529360807
A952,0.51,0.4935136815499242
A711,0.89,0.5118052387892355
A953,0.09,0.4982363925979138
A950,0.77,0.4901931170091507
A951,0.7,0.4969297560237929
A729,0.61,0.4960220315320668
A727,0.1,0.4750863904076339
A969,0.56,0.488594874121711
A728,0.69,0.4960938946498122
A725,0.71,0.5193572113836475
A967,0.6,0.507811039780409
A726,0.38,0.4495462823832394
A968,0.72,0.5060704751993947
A723,0.89,0.5691635769902403
A965,0.73,0.4993104608643177
A724,0.8,0.5212790312750015
A966,0.8,0.5265469870982211
A721,0.1,0.4008206359247309
A963,0.92,0.5000521195766175
A722,0.58,0.5040797436347167
A964,0.55,0.5006988961816128
A961,0.95,0.5209531664219581
A720,0.02,0.434957774514679
A962,0.0,0.9707805237407376
A960,0.01,0.4983632633246265
A738,0.41,0.5057828298423571
A739,0.01,0.4800309325418033
A736,0.05,0.4689898398056054
A978,0.63,0.4972458066410981
A737,0.81,0.5137607227809852
A979,0.58,0.4999002454701001
A734,0.45,0.4962619730157639
A976,0.3,0.4220705996790661
A735,0.88,0.5522736838577271
A977,0.39,0.5491852996493162
A732,0.02,0.5049650210338259
A974,0.12,0.4961302328652972
A733,0.2,0.4926494470390243
A975,0.26,0.4915398559562511
A730,0.82,0.5072384702892747
A972,0.44,0.5042661410365527
A731,0.41,0.427655813624981
A973,0.54,0.4963781091031728
A970,0.43,0.5066003849455467
A971,0.21,0.5258822330693892
A509,0.61,0.5234525247336369
A507,0.36,0.473017770986521
A749,0.44,0.5138539762268571
A508,0.25,0.4024834736582202
A505,0.02,0.499942792094202
A747,0.43,0.5181728448102564
A989,0.78,0.510591669593961
A506,0.81,0.499654915653139
A748,0.02,0.4975075165190229
A503,0.13,0.5050004282895568
A745,0.34,0.4836637101828475
A987,0.15,0.5128230634679511
A504,0.6,0.5590286959376165
A746,0.03,0.4325186753302265
A988,0.0,0.9959495709422196
A501,0.8,0.5219113626026732
A743,0.77,0.5001623057146669
A985,0.77,0.5213522308040833
A502,1.0,0.5097254576246474
A744,0.82,0.4815537045262409
A986,0.95,0.5074808225914189
A741,0.16,0.5001406929560372
A983,0.51,0.5015583535573511
A500,0.41,0.4677106192197157
A742,0.35,0.3584903124579435
A984,0.01,0.4316802283051315
A981,0.9,0.5288094114912076
A740,0.97,0.5642534453378264
A982,0.33,0.5013785605697548
A980,0.47,0.4726853284051472
A518,0.17,0.5034410458505032
A519,0.91,0.5220869190991816
A516,0.46,0.5113259502313371
A758,0.3,0.5014584582794951
A517,0.01,0.4378294827617986
A759,0.66,0.5000551197544664
A514,0.1,0.51099246977449
A756,0.57,0.4944000916333791
A998,0.53,0.4920774968710788
A515,0.9,0.4974283367028002
A757,0.1,0.4862566395401581
A999,0.87,0.501444740412554
A512,0.94,0.4999850207787941
A754,0.21,0.499869523363833
A996,0.36,0.5206181398109521
A513,0.15,0.5002921584540135
A755,0.47,0.5134079312653256
A997,0.11,0.4981191253001733
A510,0.87,0.5000644771339865
A752,0.19,0.4979030697275731
A994,0.06,0.4883055598431416
A511,0.58,1.5193179466835108e-06
