ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.502025973491483
A1318,0.07,0.481755538901738
A1317,0.03,0.4964402798767004
A1312,0.71,0.4927970093035693
A1796,0.85,0.4839097985035889
A1311,0.31,0.3271022950427263
A1795,0.97,0.5573277919262407
A1310,0.28,0.4999879262440185
A1794,0.07,0.5134630854645659
A1793,0.27,0.4097572562378725
A1316,0.4,0.549915720942774
A1315,0.31,0.517855035651125
A1799,0.65,0.5035633055935477
A1314,0.05,0.5026309299791301
A1798,0.63,0.5036953024288477
A1313,0.75,0.4881856870091711
A1797,0.25,0.4532361814047767
A1309,0.01,0.4930678900974585
A1308,0.29,0.5038240434475442
A1307,0.81,0.5126454371303341
A1306,0.62,0.4971611836574914
A1301,0.29,0.5167991853811187
A1785,0.62,0.5078455068307277
A1300,0.64,0.5009381980841221
A1784,0.27,0.5264290439514099
A1783,0.79,0.523173058964864
A1782,0.28,0.5023364372620752
A1305,0.48,0.5125857035908247
A1789,0.84,0.5047115780907634
A1304,0.34,0.4948148989413364
A1788,0.66,0.5362260701620117
A1303,0.13,0.4965408975265911
A1787,0.3,0.5000095210387053
A1302,0.01,0.4692628341044406
A1786,0.43,0.5062455237078255
A1792,0.01,0.4977990697473511
A1791,0.4,0.5108500098631392
A1790,0.33,0.5010772351218116
A1339,0.26,0.4709942440515113
A1334,0.59,0.5024573182272638
A1333,0.72,0.5387755647505518
A1332,0.72,0.5019070684411259
A1331,0.66,0.5003356224946219
A1338,0.66,0.4796677928240458
A1337,0.55,0.4907283038359645
A1336,0.38,0.4750214197201661
A1335,0.62,0.5045704154800165
A1341,0.79,0.4999946674042085
A1340,0.92,0.5025056295188175
A1329,0.97,0.5006509172451925
A1328,0.95,0.5025152097386236
A1323,0.21,0.479426513934246
A1322,0.2,0.49669757222
A1321,0.25,0.4897155354833992
A1320,0.04,0.4941852287534701
A1327,0.97,0.4999595840451507
A1326,0.27,0.4990617069777588
A1325,0.89,0.4978319885373191
A1324,0.87,0.5025649537771267
A1330,0.55,0.5002297599992708
A1759,0.29,0.4582347226311546
A1758,0.48,0.5057433874113425
A1757,0.96,0.5092847004048788
A1752,0.49,0.489318841818563
A1751,0.81,0.5027797701469924
A1750,0.28,0.4977608839091667
A1756,0.64,0.5168197781688415
A1755,0.51,0.5024422178357953
A1754,0.39,0.4962183139324863
A1753,0.86,0.5111480275640197
A709,0.85,0.5063268322408827
A1749,0.82,0.5036564782602112
A1748,0.69,0.5021747664309776
A707,0.9,0.5003299913887287
A1747,0.6,0.4996416082356943
A708,0.13,0.4999227361662565
A1746,0.01,0.5012977259057478
A705,0.71,0.4921317650329135
A706,0.39,0.4960598489722402
A703,0.39,0.5001236458517699
A704,0.41,0.5064918079800963
A701,0.4,0.498508483590728
A1741,0.33,0.4940998454712224
A702,0.51,0.5040068586718338
A1740,0.54,0.6318355461372084
A700,0.59,0.4961272737538322
A1745,0.01,0.4982381347413919
A1744,0.36,0.4787592988488179
A1743,0.76,0.5477410472465566
A1742,0.95,0.7353227346155751
A718,0.39,0.536560917723214
A719,0.97,0.5018579284166619
A1779,0.7,0.4924778742416464
A716,0.69,0.5440475738717131
A717,0.79,0.4997586508523239
A714,0.0,0.9995255812426044
A715,0.07,0.5000922420695664
A712,0.93,0.498921002092966
A1774,0.33,0.5062377432552354
A713,0.23,0.4016531029220473
A1773,0.14,0.4979107036167449
A710,0.29,0.4964826634103853
A1772,0.27,0.4771116478721788
A711,0.18,0.5008167108400684
A1771,0.4,0.5049406633049468
A1778,0.09,0.4998853459978669
A1777,0.15,0.4970623072993171
A1776,0.81,0.550516605000757
A1775,0.19,0.4999026767310152
A1781,0.22,0.5267609897390374
A1780,0.7,0.4960624576440303
A729,0.61,0.5009165287303069
A1769,0.73,0.5025627264856992
A1768,0.41,0.4925653543002263
A727,0.41,0.5123432559597964
A728,0.33,0.4909460586488734
A725,0.3,0.49949933366075
A726,0.75,0.4995702024043904
A723,0.07,0.4891065859334661
A1763,0.65,0.4965196244026674
A724,0.45,0.4679157991918049
A1762,0.42,0.4824240460764026
A721,0.89,0.513333434170713
A1761,0.9,0.5062959426888082
A722,0.97,0.5152134737013061
A1760,0.05,0.4984941532676359
A1767,0.35,0.5077120345421726
A720,0.25,0.4580334132044978
A1766,0.91,0.5019737783485445
A1765,0.19,0.4975597435358336
A1764,0.33,0.5003597993875137
A1770,0.76,0.5047282682673286
A1716,0.67,0.499384511979303
A1715,0.19,0.4939267882772865
A1714,0.71,0.4972363846527614
A1713,0.58,0.5126224380737637
A738,0.34,0.5030335199946723
A739,0.74,0.5003833440408194
A1719,0.57,0.5642189851355575
A736,0.53,0.5145970987615851
A1718,0.69,0.49621600851611
A737,0.17,0.4507925959321436
A1717,0.57,0.5044603929083945
A734,0.79,0.5246339098043364
A735,0.87,0.4980420933614677
A732,0.69,0.4990387772100652
A733,0.06,0.4477689714658833
A730,0.51,0.501758686069872
A1712,0.7,0.4988172646022305
A731,0.64,0.4557250087660975
A1711,0.81,0.502794545671216
A1710,0.52,0.4864832405458699
A1705,0.59,0.5127872525770517
A1704,0.22,0.4903347492457983
A1703,1.0,0.5166429058934668
A1702,1.0,0.5339872800895155
A749,0.56,0.4786909243338861
A1709,0.69,0.5067933740343793
A1708,0.44,0.4981383190848309
A747,0.75,0.490902372330834
A1707,0.43,0.4978751197972329
A748,0.66,0.5189989570578233
A1706,0.17,0.4912627201737218
A745,0.84,0.502775118402099
A746,0.59,0.5030270107148901
A743,0.96,0.4997455653645918
A744,0.22,0.5055558314928984
A741,0.11,0.4999348453804984
A1701,0.47,0.5309101672696906
A742,0.07,0.4457422708532564
A1700,0.03,0.4949791576757453
A740,0.15,0.4983643803956684
A1738,0.5,0.5160044369520997
A1737,0.64,0.9992719509257768
A1736,0.36,0.4908923141196053
A1735,0.6,0.4812440957640352
A758,0.11,0.5262395286679338
A759,0.35,0.4465910542134959
A1739,0.72,0.5252278437511941
A756,0.54,0.4949358966114565
A1730,0.44,0.4967634843228391
A757,0.93,0.4991735336386976
A754,0.87,0.5056187874609408
A755,0.14,0.495858771267386
A752,0.09,0.4971607818064119
A1734,0.11,0.4942581587856628
A753,0.65,0.4986429565545606
A1733,0.72,0.5238194500245854
A750,0.85,0.5582639484157861
A1732,0.97,0.5288445133201134
A751,0.49,0.4962330224515599
A1731,0.59,0.5019881268864999
A1727,0.0,0.9718574322562984
A1726,0.29,0.4557330149266935
A1725,0.84,0.5030737828877593
A1724,0.41,0.6050949759684634
A769,0.29,0.498139064218672
A1729,0.77,0.5351617714851851
A1728,0.65,0.5100482925068401
A767,0.57,0.4521184743491432
A768,0.37,0.4788155975029933
A765,0.55,0.5071756939890766
A766,0.02,0.4692926701752238
A763,0.59,0.5189966245576294
A1723,0.85,0.5000164099167752
A764,0.5,0.4974911553817608
A1722,0.96,0.5074327879771903
A761,0.34,0.5211736049933842
A1721,0.22,0.4750458270064112
A762,0.0,0.997437262614046
A1720,0.66,0.495690215490727
A760,0.09,0.4997559606281486
A778,0.77,0.5454640928083803
A779,0.42,0.5031395329391148
A776,0.68,0.5000007315618472
A777,0.93,0.4999084220133122
A774,0.03,0.4997898839329174
A775,0.46,0.5102242530130687
A772,0.7,0.5026873643561756
A773,0.13,0.4887254223564649
A770,0.77,0.5222897836604908
A771,0.5,0.4932084736408782
A309,0.27,0.4796361308069996
A307,0.58,0.5063655785100594
A308,0.87,0.5556524594333833
A305,0.38,0.5013356513921869
A789,0.22,0.5014207165207207
A306,0.43,0.4894818999509461
A303,0.76,0.496701762810769
A787,0.01,0.4689591991511795
A304,0.8,0.5012775843866145
A788,0.26,0.4762546904297295
A301,0.54,0.5329803910025643
A785,0.57,0.4973864993433665
A302,0.09,0.4619130405868429
A786,0.23,0.5003122803224318
A783,0.73,0.5130546947820761
A300,0.38,0.4998216276561936
A784,0.95,0.5007866132513051
A781,0.51,0.493982473113098
A782,0.19,0.4886828527473144
A780,0.38,0.500164618098548
A318,0.22,0.4979935611990445
A319,0.61,0.5668973312901949
A316,0.44,0.5107928106619556
A317,0.89,0.5000789530371783
A314,0.6,0.4900836839092584
A798,0.91,0.5018211302292842
A315,0.04,0.5026822857007401
A799,0.32,0.522023689182957
A312,0.92,0.4997799209621589
A796,0.41,0.4976474781101919
A313,0.55,0.5160959091474066
A797,0.3,0.5343947803928746
A310,0.19,0.4870468717238219
A794,0.31,0.5000019228094421
A311,0.39,0.4845003702390866
A795,0.2,0.498320182829512
A792,0.19,0.50009759692736
A793,0.47,0.5133396858250505
A790,0.11,0.2785731351665353
A791,0.88,0.5534348765388692
A329,0.29,0.5361924983379992
A327,0.8,0.4749708287481699
A328,0.88,0.5558379270579474
A325,0.56,0.4971014130896025
A326,0.32,0.502839798051938
A323,0.13,0.4969491008243392
A324,0.77,0.5872145751723518
A321,0.46,0.5122075828163897
A322,0.59,0.5113592869478661
A320,0.22,0.4989751874403714
A338,0.1,0.4952277623738317
A339,0.5,0.5410216417855335
A336,0.36,0.5698268635709504
A337,0.51,0.5038647646113525
A334,0.98,0.5014063247442373
A335,0.71,0.499433574769096
A332,0.84,0.5065476859820941
A333,0.96,0.5034876805409502
A330,0.28,0.4820446459544183
A331,0.93,0.5023889459412139
A349,0.11,0.4974098721258728
A347,0.83,0.5281061087045833
A348,0.95,0.501565813887307
A345,0.09,0.5023366898275295
A346,0.61,0.5158732300023051
A343,0.95,0.5014868869471242
A344,0.0,0.9998570544849682
A341,0.49,0.4980698698293199
A342,0.93,0.6127285195332557
A340,0.92,0.6138045463005942
A358,0.89,0.506048731375457
A359,0.41,0.4818657985627852
A356,0.17,0.4968576752999157
A357,0.48,0.4358026252785467
A354,0.43,0.5141228413111785
A355,0.82,0.507441856782409
A352,0.08,0.4757872800779079
A353,0.56,0.5001814847097552
A350,0.26,0.5133844277961584
A351,0.84,0.5031362603506891
A369,0.01,0.4858633600806344
A367,0.56,0.5159826615792138
A368,0.29,0.4919492162618105
A365,0.93,0.5042847611654812
A366,0.9,0.5253119280910024
A363,0.77,0.5072084885543684
A364,0.2,0.4947674467024764
A361,0.47,0.5021305448180544
A362,0.38,0.4980233881202229
A360,0.86,0.4908016727887997
A378,0.3,0.5016594373102972
A379,0.14,0.4902533383297575
A376,0.53,0.4715100144980311
A377,0.87,0.4995173377197008
A374,0.43,0.4283270040369621
A375,0.49,0.4875109044504891
A372,0.96,0.5003163988335131
A373,0.25,0.4464201323016623
A370,0.94,0.5150609752532174
A371,0.96,0.5077638379990392
A389,0.03,0.4989295451797518
A387,0.13,0.495121202378198
A388,0.34,0.4627414156927608
A385,0.68,0.4911943039041343
A386,0.65,0.4973670058808617
A383,0.03,0.4423404809454326
A384,0.4,0.49247292522932
A381,0.47,0.5051076851893794
A382,0.07,0.4976793333350651
A380,0.02,0.4986253997531386
A398,0.17,0.4438508017001971
A399,0.53,0.3915172730901941
A396,0.55,0.4981843570717557
A397,0.0,0.9806194478906248
A394,0.5,0.4969048846883791
A395,0.77,0.5008970320918131
A392,0.4,0.508099616768
A393,0.45,0.5001558658924491
A390,0.98,0.4999903720308521
A391,0.58,0.5161937437780542
A1279,0.05,0.4945680507243138
A1278,0.08,0.493171720197595
A1277,0.08,0.4866879947319062
A1276,0.13,0.4980728745482007
A1282,0.39,0.4964517106310834
A1281,0.21,0.4796587938914165
A1280,0.24,0.4976790852051428
A1286,0.94,0.5044654497146285
A1285,0.76,0.5030060855322469
A1284,0.96,0.5045694126000712
A1283,0.68,0.4993020258735554
A1268,0.47,0.5072377704022227
A1267,0.97,0.5005578082746828
A1266,0.93,0.5119346352648413
A1265,0.63,0.4791820814971244
A1269,0.94,0.4962535262100731
A1271,0.97,0.5015937293788851
A1270,0.82,0.5005488109492711
A1275,0.51,0.4962839552163317
A1274,0.7,0.5196987510786701
A1273,0.74,0.4837359401765961
A1272,0.71,0.5044956627153534
A1299,0.72,0.5007892731503506
A1298,0.57,0.535433513470656
A1289,0.51,0.4925825710073314
A1288,0.12,0.4999639816358366
A1287,0.2,0.4987416605137261
A1293,0.28,0.5084796093734415
A1292,0.48,0.4820929778363793
A1291,0.43,0.5565666285201233
A1290,0.27,0.4790961862200054
