ArgName,ArgBasicWeight,FinalWeight
A961,0.6,0.499647381841957
A720,0.0,0.995439246062428
A962,0.1,0.4932108075694109
A960,0.25,0.5082333224531513
A738,0.03,0.4850109390789172
A739,0.82,0.5510980755117761
A736,0.9,0.4986443457507747
A978,0.22,0.4890303593457229
A737,0.43,0.5024172899028091
A979,0.65,0.4623104279314686
A734,0.72,0.4858340058420022
A976,0.84,0.5098461173978621
A735,0.27,0.4913170411773411
A977,0.35,0.4833309196047567
A732,0.9,0.5000888271019372
A974,0.01,0.4764881472592975
A733,0.45,0.4976682586405306
A975,0.87,0.4994148899747515
A730,0.95,0.49994494650852
A972,0.56,0.4935242927166662
A731,0.41,0.4975760135824596
A973,0.17,0.5061378890460159
A970,0.31,0.4964387898577106
A971,0.7,0.5055461193014431
A509,0.47,0.5313703879934141
A507,0.55,0.5056736259865565
A749,0.72,0.5713243569443355
A508,0.5,0.4970355237621697
A505,0.39,0.4890430543022701
A747,0.35,0.5089154708737151
A989,0.74,0.5044786076193963
A506,0.06,0.4918419083143137
A748,0.44,0.5119171395310078
A503,0.03,0.4377002933774136
A745,0.4,0.4927784459052045
A987,0.87,0.5349528488949458
A504,0.04,0.482609714656859
A746,0.48,0.4356267218332392
A988,0.5,0.5061559993791449
A501,0.42,0.4395222721424944
A743,0.48,0.484382145379091
A985,0.81,0.5255976517014482
A502,0.27,0.5146053370737711
A744,0.77,0.546976196648659
A986,0.56,0.500890323667137
A741,0.19,0.4488823721083403
A983,0.61,0.5006542349483697
A500,0.96,0.5084460790277786
A742,0.76,0.5110912885759261
A984,0.57,7.307952476914156e-05
A981,0.22,0.4930244298077073
A740,0.23,0.5229507831076095
A982,0.9,0.5555300199181563
A980,0.61,0.4565311023826284
A518,0.94,0.5504194875486348
A519,0.45,0.4764511867166217
A516,0.44,0.4580002452878334
A758,0.2,0.5125959522720166
A517,0.46,0.5249728218247944
A759,0.85,0.5033131328681003
A514,0.12,0.4932125575305451
A756,1.0,0.5683073180477952
A998,0.59,0.4987450688643182
A515,0.94,0.5057655593019109
A757,0.73,0.5100360347757517
A999,0.11,0.446458620340699
A512,0.69,0.5461913297910252
A754,0.49,0.5184190050891977
A996,0.71,0.506089322180514
A513,0.01,0.5012600192995524
A755,0.08,0.4754780677222835
A997,0.54,0.5306053871855512
A510,0.67,0.5384613867301801
A752,0.29,0.49932991286384
A994,0.97,0.5631718271442474
A511,0.79,0.5261470614468213
A753,0.98,0.5193328327503819
A995,0.33,0.4696054914596175
A750,0.85,0.461535980190003
A992,0.04,0.4991385468736076
A751,0.74,0.5009442465150546
A993,0.52,0.5006514931993435
A990,0.62,0.5010729532433748
A991,0.74,0.4886386765913282
A529,0.8,0.5034387099558568
A527,0.5,0.5000248854387365
A769,0.14,0.4910573368335197
A528,0.27,0.4137512737859897
A525,0.81,0.499029137877294
A767,0.85,0.505914233228421
A526,0.87,0.7163360390085324
A768,0.19,0.498626776545627
A523,0.53,0.5157049314999982
A765,0.4,0.5231518230623486
A524,0.76,0.4969046840014208
A766,0.84,0.5284547912360185
A521,0.65,0.5052421097630571
A763,0.52,0.533459581485646
A522,0.53,0.5001625016237046
A764,1.0,0.6170203605373619
A761,0.75,0.4995204217374384
A520,0.95,0.5027592516795091
A762,0.23,0.4946986630790602
A760,0.75,0.500208030493814
A538,0.69,0.6616111294508501
A539,0.16,0.5132867344127278
A536,0.9,0.4999948809867056
A778,0.65,0.537975080654728
A537,0.77,0.5011964790012613
A779,0.65,0.5055795588068328
A534,0.14,0.3928568591875034
A776,0.29,0.4884198989826601
A535,0.9,0.5613383287564134
A777,0.44,0.5483139169908624
A532,0.22,0.5001373748248653
A774,0.36,0.4825419427259377
A533,0.02,0.4929064060031872
A775,0.59,0.5091231948811806
A530,0.38,0.4982021791498114
A772,0.6,0.5169357674756176
A531,0.4,0.5107528668535862
A773,0.39,0.5011333116027983
A770,0.76,0.5220148647208418
A771,0.68,0.538397770513866
A309,0.4,0.4824786320710765
A307,0.34,0.5087223258627257
A549,0.72,0.498916494911878
A308,0.79,0.5320064929078472
A305,0.05,0.4966825737030491
A547,0.63,0.5011545500398525
A789,0.42,0.5479009375681013
A306,0.22,0.5010156892490885
A548,0.47,0.4710918326076915
A303,0.61,0.5036761059253166
A545,0.05,0.4970528830942495
A787,0.07,0.4833363321133858
A304,0.86,0.505821357078478
A546,0.92,0.5088019805644972
A788,0.57,0.5001393636237678
A301,0.5,0.5113106141677296
A543,0.7,0.5168870956345194
A785,0.26,0.511509983439723
A302,0.42,0.4998178586223261
A544,0.9,0.4999516148678883
A786,0.3,0.4606305889203375
A541,0.12,0.472097027689516
A783,0.3,0.4982152325286368
A300,0.44,0.6015245784200834
A542,0.56,0.6311424013966331
A784,0.91,0.5296039643359849
A781,0.62,0.5071915453320383
A540,0.75,0.4981064749910928
A782,0.55,0.4458049421644272
A780,0.3,0.5380620715310388
A318,0.4,0.5091956924135069
A319,0.26,0.5016355268043097
A316,0.18,0.5117803803487472
A558,0.79,0.4998067174006482
A317,0.89,0.5073463256025078
A559,0.81,0.5653239174383938
A314,0.23,0.5013973043575245
A556,0.53,0.5062710912252806
A798,0.59,0.476618290381199
A315,0.41,0.995486460153324
A557,0.82,0.5051946421377151
A799,0.57,0.4879877849326763
A312,0.85,0.5016567895807196
A554,0.95,0.5147862253261989
A796,0.66,0.5174314910767883
A313,0.41,0.5542062858613173
A555,0.66,0.4865138635995294
A797,0.72,0.5337717834607004
A310,0.77,0.509665865946091
A552,0.43,0.471610910341027
A794,0.68,0.4999049612182404
A311,0.1,0.4987112933943278
A553,0.79,0.5219518581427118
A795,0.8,0.5229175098299087
A550,0.75,0.5013567017493038
A792,0.57,0.4738973584549015
A551,0.94,0.5421762473256657
A793,0.48,0.5034186562515053
A790,0.71,0.5191042525685481
A791,0.61,0.5049240019232769
A329,0.79,0.5123045391138509
A327,0.05,0.4916148234572078
A569,0.3,0.4914782183392645
A328,0.43,0.4974399164086016
A325,0.39,0.5013791813064223
A567,0.71,0.5199376619141637
A326,0.89,0.5530808481535654
A568,0.43,0.5885551611332278
A323,0.54,0.4766608885711705
A565,0.15,0.4302839701427877
A324,0.77,0.5354390275773134
A566,0.82,0.5031911292912632
A321,0.24,0.497368137455439
A563,0.87,0.5462200247933218
A322,0.67,0.5177598109910995
A564,0.25,0.4590633712811608
A561,0.24,0.4966951659141583
A320,0.05,0.4886788509506845
A562,0.45,0.4956000092757091
A560,0.23,0.4971932033968806
A338,0.91,0.5591493586126209
A339,0.79,0.5021694097796894
A336,0.91,0.5249882198732996
A578,0.96,0.5033084615154773
A337,0.71,0.5005655794606917
A579,0.98,0.7433077927724887
A334,0.32,0.4860533924102226
A576,0.04,0.498452646660452
A335,0.7,0.5072889452381035
A577,0.66,0.5182054120449907
A332,0.27,0.4996386750747554
A574,0.48,0.4898095470395305
A333,0.02,0.4401051978264583
A575,0.49,0.6202146466198728
A330,0.26,0.4982621514491917
A572,0.41,0.498062949910686
A331,0.41,0.5123921768632007
A573,0.57,0.4975460452471703
A570,0.36,0.4815633410582312
A571,0.27,0.4998535344371633
A109,0.7,0.5201000701077704
A107,0.98,0.5042058799768885
A349,0.6,0.487283017583709
A108,0.55,0.5074981875784657
A105,0.23,0.4999996648845616
A347,0.94,0.5009135194958688
A589,0.03,0.4931657071362142
A106,0.22,0.4870501442509325
A348,0.37,0.4810274105189514
A103,0.83,0.519621525092214
A345,0.08,0.4952645191995124
A587,0.58,0.5168435534251308
A104,0.67,0.4791492442587191
A346,0.25,0.4490439342465562
A588,0.22,0.486826454363338
A101,0.63,0.5328540687658899
A343,0.37,0.4970169992375265
A585,0.18,0.5166852078504792
A102,0.9,0.520785739804113
A344,0.84,0.4999821385891532
A586,0.72,0.5235392343462696
A341,0.89,0.5119244328197955
A583,0.04,0.4999587614719009
A100,0.64,0.4980685811843601
A342,0.49,0.51265779188528
A584,0.81,0.5068441685277281
A581,0.89,0.5283601941104552
A340,0.88,0.5047663116240362
A582,0.7,0.4999941612609537
A580,0.63,0.5049868968198657
A10,0.59,0.5389684471365845
A11,0.45,0.5002485017327977
A12,0.98,0.5705072000300221
A13,0.15,0.4928212457897139
A14,0.94,0.5011175870145694
A15,0.2,0.500395084691484
A16,0.46,0.490930124551259
A17,0.02,0.4382555168211511
A18,0.56,0.5004344075215567
A19,0.41,0.4968906439365082
A118,0.43,0.5508827265027276
A119,0.35,0.5053911108988666
A116,0.73,0.5128250707413555
A358,0.71,0.5423770535565852
A117,0.02,0.4990484273851682
A359,0.41,0.5005896897148229
A114,0.09,0.4925492990410735
A356,0.19,0.5088708634638779
A598,0.11,0.4696465592435386
A115,0.85,0.7192195506376324
A357,0.09,0.4888990541456613
A599,0.82,0.4911948643907288
A112,0.05,0.5000444903458795
A354,0.48,0.5126176405273029
A596,0.85,0.500007151869234
A113,0.29,0.464771577476416
A355,0.03,0.4995911014382592
A597,0.52,0.5071556473922159
A110,0.04,0.4918354882620287
A352,0.58,0.5006785079557379
A594,0.83,0.6093437420839342
A111,0.46,0.4990577708629318
A353,0.42,0.5496509652141642
A595,0.85,0.9933232129115764
A350,0.14,0.4684845978710726
A592,0.39,0.4583237237770655
A351,0.64,0.4998495704997338
A593,0.47,0.4078170826548097
A590,0.27,0.4888879216360102
A591,0.1,0.4752281893828733
A20,0.85,0.500725573651046
A21,0.09,0.4956690838924605
A22,0.13,0.47529582840115
A23,0.84,0.6956503525663822
A24,0.82,0.4999120074806658
A25,0.4,0.4921482232101419
A26,0.05,0.4449045348191567
A27,0.46,0.4919624440547475
A28,0.34,0.4111588833108874
A29,0.52,0.4910288418299408
A129,0.26,0.5059745989569627
A127,0.03,0.5001184945120006
A369,0.99,0.5253071577244007
A128,0.48,0.5430062117109347
A125,0.21,0.4604779325225797
A367,0.58,0.5067413231714601
A126,0.96,0.5274755051836313
A368,0.62,0.5016470058278648
A123,0.99,0.5767014214867837
A365,0.17,0.4563905664208604
A124,0.94,0.5062852027653202
A366,0.13,0.4996754159177951
A121,0.0,0.9934183352244084
A363,0.93,0.5252376069932756
A122,0.09,0.4997616488625131
A364,0.95,0.5002324438416579
A361,0.71,0.5427118802353397
A120,0.29,0.5350557201405532
A362,0.66,0.4795276919467073
A360,0.0,0.8671347235587008
A30,0.98,0.5627124594235453
A31,0.39,0.4948081560567333
A32,0.26,0.5301896135378027
A33,0.15,0.4074255811882448
A34,0.35,0.5059407709259678
A35,0.56,0.4884046668430652
A36,0.88,0.470051725496056
A37,0.13,0.4872812722778418
A38,0.55,0.5388446327943007
A39,0.03,0.4998368244785979
A138,0.05,0.4475358514041028
A1078,0.67,0.5002452472634051
A139,0.05,0.5011358376066398
A1079,0.07,0.4734981052793606
A136,0.12,0.4958931536821761
A378,0.06,0.4640122228794252
A137,0.85,0.4912485397064221
A379,0.33,0.4710565602746911
A134,0.59,0.494319520585703
A376,0.56,0.5206158355096467
A135,0.61,0.4988111770400086
A377,0.05,0.4710751562934474
A132,0.47,0.5058353769520402
A374,0.53,0.4855571161334687
A1083,0.53,0.4594383432234953
A133,0.55,0.5297229738737117
A375,0.62,0.5004140363779568
A1084,0.08,0.4999944803923183
A130,0.57,0.4988991250111759
A372,0.8,0.4976971731174786
A1081,0.64,0.4953699229881058
A131,0.44,0.4874322108659948
A373,0.13,0.4952379372405496
A1082,0.61,0.475574117198025
A370,0.46,0.4940309977324279
A1087,0.22,0.5002970227372989
A371,0.22,0.4908459609268613
A1088,0.5,0.4212173721542276
A1085,0.01,0.4451190219162714
A1086,0.38,0.4870899117025757
A40,0.12,0.4710240944261619
A41,0.35,0.4352173171359836
A1080,1.0,0.5010413985441088
A42,0.67,0.4998665422802493
A43,0.16,0.3980337593324461
A44,0.9,0.497466082824223
A45,0.01,0.4994373727512574
A46,0.29,0.4839368291595499
A47,1.0,0.5000047117920924
A48,0.18,0.4990072034190631
A49,0.92,0.4999962421887838
A1069,0.48,0.4424573356978974
A149,0.3,0.4989864302918395
A1067,0.25,0.5094582322494203
A1068,0.11,0.4940923616393786
A147,0.51,0.4849347534490192
A389,0.4,0.5052018440974586
A148,0.88,0.5116703957642975
A145,0.1,0.4432947922265169
A387,0.15,0.4936262692862184
A146,0.46,0.4530678567026729
A388,0.53,0.4865910111887129
A143,0.02,0.4658131283380922
A385,0.31,0.4992113527428004
A1072,0.46,0.4391054673370149
A144,0.58,0.5664164666891578
A386,0.63,0.46352214058432
A1073,0.02,0.412514044149749
A141,0.46,0.4988065873923489
A383,0.85,0.5504823226647326
A1070,0.41,0.492869094025305
A142,0.7,0.4960857035203889
A384,0.88,0.4961030428818855
A1071,0.36,0.4928121656380662
A381,0.43,0.4989721394259625
A1076,0.66,0.4773079247379379
A140,0.59,0.4545214365245573
A382,0.86,0.4921823758843328
A1077,0.45,0.5060667148066558
A1074,0.88,0.5060786676678546
A380,0.38,0.4837943939310649
A1075,0.73,0.5154241040059013
A50,0.94,0.5142934896522309
A51,0.93,0.4835840928319693
A52,0.54,0.5003582733126734
A53,0.68,0.5031285431688924
A54,0.23,0.4821283581496287
A55,0.96,0.5000082948797301
A56,0.46,0.4670198615006228
A57,0.31,0.4177673092524588
A58,0.29,0.402880470180342
A59,0.2,0.4578120621970615
A158,0.39,0.4330651273486877
A159,0.08,0.302388638453048
A156,0.09,0.4787169853583657
A398,0.85,0.4697734789291983
A157,0.16,0.4710174353324398
A399,0.53,0.5696740526112551
A154,0.21,0.4891309165155942
A396,0.85,0.5054016501429229
A155,0.5,0.4985925464270181
A397,0.2,0.4590971821517694
A152,0.89,0.5006138841644184
A394,0.64,0.5250337848255198
A153,0.95,0.5071273718205482
A395,0.44,0.5514776971540715
A150,0.45,0.490593568167794
A392,0.61,0.489773449095833
A151,0.5,0.4988452508581854
A393,0.86,0.5080425193065473
A390,0.85,0.5127488255602541
A391,0.2,0.5006531157790585
A60,0.17,0.4975914176113618
A61,0.04,0.5017990076082746
A62,0.96,0.5138073716533822
A63,0.51,0.5072560000555202
A64,0.27,0.5015873562606362
A65,0.49,0.4502052336584023
A66,0.98,0.5154834841336989
A67,0.2,0.4997529998646145
A68,0.77,0.472863388033462
A69,0.32,0.4789849268227987
A1089,0.35,0.5015091678960789
A169,0.41,0.4996488726229663
A167,0.9,0.5012350438145434
A168,1.0,0.5439084340673359
A165,0.85,0.5020771673864326
A1094,0.85,0.4969994699288014
A166,0.48,0.451221963637947
A1095,0.14,0.4636007706534701
A163,0.04,0.4429155224395656
A1092,0.84,0.5310089330102372
A164,0.69,0.4988207182792116
A1093,0.23,0.4229677467008593
A161,0.06,0.4924583840794497
A1098,0.5,0.5061104438265872
A162,0.62,0.5064639746568175
A1099,0.42,0.5153621057434766
A1096,0.43,0.5080561202463235
A160,0.29,0.4447275967733272
A1097,0.76,0.4810124385244489
A70,0.55,0.4750357434375533
A71,0.63,0.5155072788774286
A72,0.49,0.4918125075913781
A73,0.93,0.4998600885769258
A1090,0.73,0.5148153721688933
A74,0.78,0.5715614504558539
A1091,0.58,0.498927437577125
A75,0.78,0.5061689305623487
A76,0.58,0.489975568176243
A77,0.32,0.5311689694180568
A78,0.11,0.4877939362286271
A79,0.19,0.487543942721924
A1036,0.96,0.5000061665849214
A1279,0.96,0.526652004572882
A1037,0.93,0.507379226874236
A1278,0.46,0.5444286441357438
A1034,0.48,0.565015875559617
A1277,0.1,0.4424920649041928
A1035,0.15,0.3820015542213194
A1276,0.5,0.489002906999134
A178,0.84,0.5414893283464632
A1038,0.51,0.490779095032034
A179,0.07,0.503369814766059
A1039,0.3,0.501219900902357
A176,0.34,0.4299526822966353
A1282,0.56,0.5097728493658521
A177,0.56,0.5094404279439155
A1040,0.53,0.4921138301775204
A1281,0.45,0.527775700958545
A174,0.28,0.503369302836411
A1280,0.05,0.4444174991487684
A175,0.47,0.5129603131457063
A172,0.21,0.5046314373133133
A1043,0.21,0.5050210424738413
A1286,0.34,0.517917132135853
A173,0.24,0.4982061442961394
A1044,0.89,0.5044927551702915
A1285,0.15,0.3953495108911746
A170,0.75,0.5460249179952815
A1041,0.73,0.5233551877580138
A1284,0.94,0.5118801016740586
A171,0.48,0.5083597116656936
A1042,0.24,0.5033646898610953
A1283,0.15,0.465224671293692
A80,0.86,0.4970173396462672
A81,0.53,0.4960814091027473
A82,0.92,0.4980322675441896
A83,0.04,0.4857818029494425
A84,0.26,0.4969453602731921
A85,0.56,0.5125597743022332
A86,0.78,0.505897763200997
A87,0.9,0.5002597828958286
A88,0.34,0.5025942137425
A89,0.63,0.4890456872394162
A1025,0.72,0.5084908580296571
A1268,0.62,0.504189785337433
A1026,0.65,0.509031415056399
A1267,0.98,0.5010478959470835
A1023,0.14,0.4967483348229882
A1266,0.34,0.4964267635004333
A1024,0.8,0.5012054792533203
A1265,0.26,0.456975153352662
A1029,0.78,0.5061308983123436
A189,0.5,0.4962693501588101
A1027,0.76,0.4895598503637253
A1028,0.35,0.4784014332547163
A1269,0.68,0.5821891410292696
A187,0.9,0.5250751217332074
A1271,0.81,0.546547593358163
A188,0.59,0.4777351728675967
A1270,0.84,0.4936885555493221
A185,0.49,0.4875879858881122
A186,0.77,0.5219489185452377
A183,0.16,0.4984321627448123
A1032,0.85,0.5072771944972
A1275,0.93,0.5018470146099243
A184,0.2,0.4889422113271219
A1033,0.22,0.4587602887553021
A1274,0.42,0.434477882607256
A181,0.56,0.5576420846009583
A1030,0.26,0.4974147472976991
A1273,0.51,0.4527950886952561
A90,0.07,0.4969582677873744
A182,0.02,0.3653983233209639
A1031,0.84,0.5034810956395521
A1272,0.55,0.477181253301254
A91,0.25,0.4998937545387552
A92,0.6,0.5115208632018794
A180,0.09,0.489422951695276
A93,0.03,0.4876066041440788
A94,0.2,0.5004020903164839
A95,0.33,0.4812015199049368
A96,0.12,0.5001640674731457
A97,0.53,0.4697849789115891
A98,0.24,0.4763119417020069
A99,0.97,0.5650796252677367
A1058,0.55,0.4934518586894575
A1059,0.75,0.4729911501078029
A1056,0.86,0.5756185273885
A1299,0.92,0.6220206992181511
A1057,0.24,0.5035463184340985
A1298,0.4,0.4889088647344701
A198,0.23,0.4963066546229275
A1061,0.73,0.5101077555933431
A199,0.26,0.4891024412781429
A1062,0.64,0.5148796083387517
A196,0.03,0.4966171779975021
A197,0.11,0.4970370807831918
A1060,0.3,0.5371938223477319
A194,0.32,0.538298101474252
A1065,0.95,0.5000039463814574
A195,0.54,0.5026176849950247
A1066,0.32,0.4580322904056755
A192,0.2,0.4885873802776152
A1063,0.65,0.5002317333651898
A193,0.63,0.4829838973986708
A1064,0.61,0.4987287982430244
A190,0.65,0.4891412553858175
A191,0.68,0.6346456475633749
A1047,0.83,0.5062580286545324
A1048,0.45,0.4952449308550207
A1289,0.52,0.5253752168677287
A1045,0.54,0.49771889108708
A1288,0.83,0.5274602324925749
A1046,0.28,0.5089430495549685
A1287,0.42,0.5015915772781693
A1049,0.7,0.5338640711555895
A1050,0.74,0.4993190303658033
A1293,0.76,0.4923117215256289
A1051,0.21,0.4805046528169884
A1292,0.24,0.4909342330699782
A1291,0.36,0.4947738018784895
A1290,0.44,0.4710616033401393
A1054,0.1,0.4999986975058301
A1297,0.48,0.4335409368194439
A1055,0.81,0.508938608932
A1296,0.65,0.5093486487563462
A1052,0.99,0.5355396868565497
A1295,0.04,0.4648412353965626
A1053,0.06,0.4747535152084282
A1294,0.9,0.5059233242729849
A1235,0.62,0.4943262359654929
A1477,0.28,0.5075170063883981
A1234,0.23,0.4970496669783852
A1476,0.79,0.5017713369391962
A1233,0.83,0.5076557527935602
A1475,0.88,0.5027666962500582
A1232,0.61,0.5290290101629297
A1474,0.96,0.512380091831779
A1239,0.5,0.5088491348235197
A1238,0.31,0.4627832991812118
A1237,0.86,0.5055302905477459
A1479,0.49,0.5498929508849614
A1236,0.22,0.4956261727746096
A1478,0.38,0.5097029317615729
A1480,0.01,0.498559128876771
A1242,0.52,0.4967407958180216
A1484,0.15,0.9994408513561126
A1000,0.35,0.4796331447706345
A1241,0.3,0.5103539341516866
A1483,0.77,0.505162762065018
A1240,0.88,0.5586180120908822
A1482,0.16,0.4709678434207308
A1481,0.28,0.5016548254886348
A1229,0.3,0.502710076734327
A1224,0.1,0.4029198630832132
A1466,0.23,0.5067026409747144
A1223,0.68,0.5008590668810808
A1465,0.73,0.5097362625416498
A1222,0.93,0.5530290382562196
A1464,0.01,0.49250736867485
A1221,0.96,0.5008525927065746
A1463,0.19,0.4995877339508218
A1228,0.5,0.4706893509488568
A1227,0.95,0.5126121163173368
A1469,0.3,0.5022922857898031
A1226,0.36,0.4995014977793031
A1468,0.18,0.4702816064773348
A1225,0.13,0.4988374353618621
A1467,0.92,0.5018705368800096
A1231,0.82,0.4987335543291872
A1473,0.05,0.5001732384328174
A1230,0.68,0.5429598222422748
A1472,0.31,0.4875107407944231
A1471,0.48,0.5138861412474307
A1470,0.54,0.5235795441306923
A1014,0.65,0.5168675447974097
A1257,0.52,0.5029344987019088
A1499,0.41,0.3674001874397984
A1015,0.5,0.5704068304637687
A1256,0.88,0.5022900986303412
A1498,0.69,0.5039112859543246
A1012,0.63,0.532936787433395
A1255,0.12,0.4853768956068522
A1497,0.22,0.4869952785048677
A1013,0.09,0.4778592287482994
A1254,0.62,0.5035780629331437
A1496,0.87,0.4849845663542803
A1018,0.92,0.5052458051869149
A1019,0.97,0.5005160999376411
A1016,0.08,0.4896971652390326
A1259,0.76,0.4998991906626705
A1017,0.86,0.5036548464205881
A1258,0.23,0.502840399033713
A1260,0.71,0.4960866005766949
A1021,0.65,0.5357507627175635
A1264,0.76,0.5005995775639881
A1022,0.65,0.4140892038323282
A1263,0.73,0.5027759042402706
A1262,0.59,0.5198575974321852
A1020,0.43,0.4539275727949103
A1261,0.53,0.487160562968364
A1009,0.45,0.5032188603166836
A1003,0.14,0.4999892278011486
A1246,0.1,0.4909466912719022
A1488,0.33,0.424540191761286
A1004,0.96,0.7307273674012467
A1245,0.75,0.5117773165406435
A1487,0.06,0.4714381710075245
A1001,0.71,0.4825912983680439
A1244,0.35,0.5030781210962408
A1486,0.61,0.4995633499414215
A1002,0.5,0.4979251633029726
A1243,0.42,0.4835890079905486
A1485,0.04,0.4984353556781797
A1007,0.08,0.5012909713320264
A1008,0.17,0.5033484765027094
A1249,0.94,0.4993654599309017
A1005,0.45,0.5058567418521429
A1248,0.45,0.5357728156751133
A1006,0.72,0.5359056354199261
A1247,0.39,0.5247394425334209
A1489,0.6,0.5333953295847007
A1491,0.37,0.4886903701853543
A1490,0.96,0.6195547895256435
A1010,0.32,0.491199803774791
A1253,0.09,0.275636275107707
A1495,0.03,0.4789410765986431
A1011,0.65,0.4901241250485101
A1252,0.45,0.4925734650425651
A1494,0.57,0.5168096173295271
A1251,0.66,0.0054395931652728
A1493,0.37,0.4798226035272777
A1250,0.62,0.5003142856884536
A1492,0.51,0.4771925622020546
A1439,0.29,0.5026532510488781
A1438,0.9,0.503806584301345
A1433,0.9,0.5000070560072883
A1432,0.88,0.6079318323229828
