ArgName,ArgBasicWeight,FinalWeight
A1745,0.14,0.4863372418676598
A1744,0.49,0.4987801950326876
A1743,0.88,0.5048033924269213
A1742,0.98,0.5312178087102079
A718,0.92,0.497537793078041
A719,0.33,0.4979827951585314
A1779,0.97,0.4996513994548158
A716,0.78,0.4944657941777685
A717,0.28,0.4908624256146739
A714,0.37,0.4988005263906638
A715,0.78,0.5002920839888697
A712,0.84,0.5086978311811627
A1774,0.82,0.4891910466319331
A713,0.24,0.5027570598688276
A1773,0.62,0.5063799171506317
A710,0.76,0.6920170089619161
A1772,0.36,0.5006634515027663
A711,0.28,0.4750678294211608
A1771,0.25,0.4674547129129944
A1778,0.26,0.4942416338045078
A1777,0.99,0.5026973649476819
A1776,0.96,0.5515868557636596
A1775,0.49,0.5005801957057121
A1781,0.37,0.50089516135
A1780,0.74,0.5023567825038595
A729,0.96,0.4973832841392663
A1769,0.56,0.5012354005335222
A1768,0.6,0.4974461592659783
A727,0.91,0.4994981491778009
A728,0.7,0.4986570455363048
A725,0.5,0.4774018786110617
A726,0.99,0.5151056239432391
A723,0.6,0.5115155890431303
A1763,0.05,0.4451774336126754
A724,0.29,0.5047592114087873
A1762,0.08,0.4479018195924942
A721,0.45,0.5006079881010346
A1761,0.13,0.5012784582551453
A722,0.33,0.499441370720645
A1760,0.8,0.5247493777881227
A1767,0.67,0.5019537596546837
A720,0.32,0.5133927932251432
A1766,0.72,0.4996760261861496
A1765,0.97,0.5151005841625246
A1764,0.76,0.5057584370602689
A1770,0.93,0.5001408840776492
A1716,0.69,0.5198145199709319
A1715,0.58,0.4902664615924234
A1714,0.34,0.3378735605969711
A1713,0.38,0.4788959966509947
A738,0.62,0.4967108654276373
A739,0.32,0.4999963720141311
A1719,0.92,0.5035028653405319
A736,0.84,0.5361661536029008
A1718,0.25,0.493961575415065
A737,0.32,0.4993250453783627
A1717,1.0,0.503521732521152
A734,0.44,0.4957322331140348
A735,0.92,0.5077823961419228
A732,0.41,0.5134326616192765
A733,0.52,0.4802012844783818
A730,0.92,0.5002317467945953
A1712,0.15,0.5002091701157172
A731,0.68,0.5303551156181299
A1711,0.63,0.496772036783744
A1710,0.48,0.5111878785660117
A1705,0.88,0.5582287519871012
A1704,1.0,0.5147628938069383
A1703,0.74,0.5043577763628769
A1702,0.63,0.4785483917702895
A749,0.28,0.4962322473327821
A1709,0.25,0.4860667907364401
A1708,0.28,0.4778846991456596
A747,0.42,0.5146233628589604
A1707,0.2,0.5094256276857432
A748,0.07,0.4960080746116009
A1706,0.63,0.5140856884585411
A745,0.7,0.458988966186372
A746,0.52,0.5037992706005799
A743,0.46,0.486029225997204
A744,0.25,0.5007268175685775
A741,0.23,0.4972013940805486
A1701,0.06,0.4960224357898308
A742,0.61,0.490020042288762
A1700,0.33,0.4711245131008262
A740,0.44,0.5953536440662373
A1738,0.17,0.4871885377246733
A1737,0.71,0.529368221398868
A1736,0.35,0.4864741464443823
A1735,0.45,0.5137099168464672
A758,0.4,0.5200827862113655
A759,0.26,0.4597332166545587
A1739,0.73,0.510779480890693
A756,0.76,0.5430701082911815
A1730,0.49,0.4997665287799225
A757,0.92,0.5072913924298512
A754,0.86,0.4979395748992146
A755,0.43,0.4954349199487575
A752,0.01,0.4961287715757042
A1734,0.44,0.5058149773693555
A753,0.27,0.4978651046293512
A1733,0.72,0.4979092306989919
A750,0.29,0.4947167281796962
A1732,0.62,0.4893575754900193
A751,0.03,0.4957613260505403
A1731,0.36,0.5000101861629126
A1727,0.9,0.5000803742463001
A1726,0.48,0.5289959609865383
A1725,0.81,0.4994377593104857
A1724,0.91,0.5133374523288549
A769,0.57,0.506811395076976
A1729,0.4,0.4886833227524715
A1728,0.51,0.5138844446859852
A767,0.5,0.4798623357167541
A768,0.8,0.4967981928194919
A765,0.91,0.5284287064547163
A766,0.35,0.4992172732283383
A763,0.43,0.5035563296
A1723,0.44,0.5078754645704615
A764,0.76,0.4952840864592883
A1722,0.88,0.4998820456938411
A761,0.22,0.4325016538060383
A1721,0.32,0.4774847527271761
A762,0.15,0.5023211984584254
A1720,0.94,0.5047928147207545
A760,0.14,0.5024292663649403
A778,0.97,0.5728994513378299
A779,0.65,0.5019074078508574
A776,0.51,0.5124288065283887
A777,0.19,0.3976001928995432
A774,0.22,0.4939016445866927
A775,0.96,0.5029122719562438
A772,0.75,0.5171294793441854
A773,0.39,0.4881330729046202
A770,0.04,0.5006139552489532
A771,0.23,0.4922111902473337
A309,0.86,0.4998779670412183
A307,0.17,0.4901899697186495
A308,0.16,0.499996585635324
A305,0.73,0.5104975803808967
A789,0.31,0.494706161394211
A306,0.23,0.5001124517590901
A303,0.28,0.4977675075718282
A787,0.73,0.4829332964430195
A304,0.85,0.5013739480050134
A788,0.93,0.5007379702384211
A301,0.98,0.5035045923302227
A785,0.74,0.4999210287326225
A302,0.48,0.5610372655586251
A786,0.22,0.5133113115187694
A783,0.16,0.4927230263512292
A300,0.74,0.5229530577392226
A784,0.26,0.524416367599359
A781,0.5,0.4937503965005649
A782,0.16,0.4877764542811403
A780,0.92,0.552747297176662
A318,0.08,0.5038253552306022
A319,0.04,0.4696195271020607
A316,0.85,0.4925007608371105
A317,0.67,0.4999198382408324
A314,0.74,0.5422020364974758
A798,0.74,0.5046782587125461
A315,0.84,0.4994034148070967
A799,0.1,0.4978562808717829
A312,0.45,0.5133825477386371
A796,0.14,0.4972877803348147
A313,0.74,0.4985097563866157
A797,0.53,0.4775346867737634
A310,0.71,0.5444591363018082
A794,0.81,0.4880345757427971
A311,0.87,0.5018152638658642
A795,0.33,0.5081298631199727
A792,0.18,0.4438018577270705
A793,0.46,0.4895567107263232
A790,0.55,0.5304512238311336
A791,0.91,0.5000000118751269
A329,0.93,0.5006426667062432
A327,0.19,0.4979907821554605
A328,0.36,0.4793693684373299
A325,1.0,0.5002119582428388
A326,0.72,0.4972754824288296
A323,0.87,0.5903957901371568
A324,0.96,0.508801298943097
A321,0.67,0.4983672186828514
A322,0.73,0.5851887168358193
A320,0.42,0.4924449413621073
A338,0.39,0.4700023754521443
A339,0.92,0.5289768500042332
A336,0.81,0.4993891060504531
A337,0.1,0.4800782707917272
A334,0.72,0.5002852679847666
A335,0.01,0.496397693970489
A332,0.08,0.2672149687764309
A333,0.23,0.4972465104551202
A330,0.87,0.5527006712912115
A331,0.38,0.4956994879420917
A349,0.29,0.3308768469039298
A347,0.76,0.4996813779083103
A348,0.26,0.477918166377852
A345,0.01,0.4837177917041305
A346,0.81,0.5488029504472751
A343,0.95,0.5097468297254633
A344,0.58,0.4981485371338282
A341,0.97,0.502140587566958
A342,0.22,0.500226693820456
A340,0.1,0.4994619511058147
A358,0.18,0.4999961309227012
A359,0.31,0.4963808225386519
A356,0.25,0.4981684564059762
A357,0.8,0.5110515771614931
A354,0.44,0.4923741942838562
A355,0.38,0.4484070671431697
A352,0.76,0.5044942752624533
A353,0.96,0.5532375596708046
A350,0.5,0.5206067655467108
A351,0.28,0.4986490870428355
A369,0.82,0.5011490959472396
A367,0.42,0.50677438031859
A368,0.78,0.5031944650283243
A365,0.44,0.4990264927876591
A366,0.74,0.5046250779583676
A363,0.28,0.5017627588558284
A364,0.32,0.4930712737266973
A361,0.56,0.4908275058726488
A362,0.06,0.3967125396238974
A360,0.87,0.4930820208226931
A378,0.71,0.5071831059344928
A379,0.83,0.5076207022637026
A376,0.17,0.481808618293406
A377,0.4,0.5017808048791922
A374,0.16,0.4993106602805807
A375,0.35,0.4977513362676883
A372,0.66,0.5820834473379056
A373,0.3,0.5160025086094748
A370,0.0,0.9910489337326732
A371,0.67,0.4999806827736598
A389,0.38,0.4967798499642041
A387,0.99,0.6215367004694736
A388,0.46,0.4965030317802981
A385,0.27,0.4554307906260164
A386,0.23,0.4941211161478036
A383,0.87,0.6046277307845962
A384,0.92,0.5009846607184207
A381,0.17,0.4948243176495811
A382,0.25,0.50302889543895
A380,0.61,0.5250232700151611
A398,0.09,0.4791055583924088
A399,0.13,0.4929072707845452
A396,0.81,0.5231637654534141
A397,0.19,0.499316999900371
A394,0.38,0.4986010337911357
A395,0.14,0.5017037051069426
A392,0.59,0.518085435601623
A393,0.15,0.5002146082420027
A390,0.0,0.98508963228454
A391,0.49,0.5028382518964752
A1279,0.21,0.5225607400804172
A1278,0.61,0.5556917838417412
A1277,0.81,0.5000064952654043
A1276,0.33,0.4619281789016873
A1282,0.85,0.7333625719766914
A1281,0.19,0.5104874483177114
A1280,0.68,0.4999308584043444
A1286,0.76,0.4976663404043436
A1285,0.89,0.5004849502577771
A1284,0.19,0.4977285725440853
A1283,0.8,0.5022707536509107
A1268,0.07,0.0008590952864763
A1267,0.31,0.4817789803093009
A1266,0.55,0.4971212770051799
A1265,0.51,0.4975739579773772
A1269,0.18,0.5166036966063431
A1271,0.99,0.6343344621017645
A1270,0.03,0.4925526595057551
A1275,0.17,0.4974941375588643
A1274,0.96,0.5138972755529349
A1273,0.22,0.5052873619454441
A1272,0.5,0.5
A1299,0.81,0.4650873638380814
A1298,0.3,0.4983528092501971
A1289,0.1,0.5098077865201167
A1288,0.17,0.4942029743300901
A1287,0.38,0.5114951862637942
A1293,0.77,0.5247806126348153
A1292,0.75,0.5233894534875716
A1291,1.0,0.5135195938321074
A1290,0.42,0.5056344322897907
A1297,0.78,0.5263524673588759
A1296,0.08,0.4919499456413086
A1295,0.84,0.5050469454273061
A1294,0.94,0.5024299173640261
A1235,0.37,0.534865303644557
A1234,0.92,0.7308002575684609
A1233,0.05,0.4972592980262864
A1232,0.11,0.4919436448718926
A1239,0.77,0.5005222756485351
A1238,0.29,0.9805533945308574
A1237,0.43,0.5000411819023335
A1236,0.83,0.5268606031984182
A1242,0.63,0.4994417105709826
A1241,0.18,0.5067807763966498
A1240,0.39,0.4835275279644781
A1229,0.91,0.4993832402637971
A1224,0.77,0.5029932458921162
A1223,0.15,0.4949041432928431
A1222,0.35,0.5023754764994182
A1221,0.64,0.4900899920624307
A1228,0.55,0.4982244568296796
A1227,0.87,0.5028480111405169
A1226,0.92,0.5010599498063174
A1225,0.77,0.5238909974785495
A1231,0.96,0.5165074101061067
A1230,0.41,0.490551387001905
A1257,0.14,0.4445727684438731
A1256,0.16,0.5034103507493731
A1255,0.1,0.5022459542810666
A1254,0.29,0.4271182191828139
A1259,0.85,0.499899300306786
A1258,0.28,0.5009733638523348
A1260,0.44,0.4601886762050202
A1264,0.57,0.5005176742082047
A1263,0.51,0.3787114484923413
A1262,0.3,0.5155876348513708
A1261,0.85,0.614167693717312
A1246,0.69,0.5063843077292015
A1245,0.21,0.4004414672041276
A1244,0.97,0.5032188314118059
A1243,0.21,0.4859205291922697
A1249,0.83,0.4953874309563124
A1248,0.28,0.5006990323861951
A1247,0.73,0.5402438264533304
A1253,0.48,0.4999497557633848
A1252,0.48,0.507793736556522
A1251,0.98,0.5027123498195913
A1250,0.95,0.5016825649777671
A1439,0.58,0.488683370088453
A1438,0.72,0.5000930611134391
A1433,0.77,0.5066063621242591
A1432,0.26,0.4974464675164194
A1431,0.28,0.4942892387291573
A1430,0.58,0.5242474351995943
A1437,0.33,0.4783490751395792
A1436,0.33,0.5096299068845769
A1435,0.04,0.4938015253156155
A1434,0.82,0.5017674351804796
A1440,0.28,0.4167323238780745
A1429,0.38,0.5193223199584364
A1428,0.99,0.5562823121157973
A1427,0.54,0.511924029421391
A1422,0.18,0.4582073058504546
A1421,0.41,0.4873791326192944
A1420,0.82,0.5209295043600188
A1426,0.93,0.4987334861540887
A1425,0.8,0.5053833602453423
A1424,0.49,0.5004666949170555
A1423,0.21,0.4929355218060867
A1455,0.57,0.4749601250250131
A1454,0.1,0.4920163778543565
A1453,0.28,0.5034241280028773
A1452,0.48,0.5017533804427994
A1459,0.45,0.4824936907365653
A1458,0.06,0.4386397693002096
A1457,0.26,0.499733960206844
A1456,0.12,0.4711890447791043
A1462,0.72,0.4970789582240585
A1461,0.8,0.5002886755769134
A1460,0.47,0.500517562514984
A808,0.91,0.5058980804940401
A809,0.23,0.5112568239057745
A806,0.38,0.422548834033949
A807,0.96,0.5091499118040657
A1449,0.34,0.9798202424503178
A804,0.03,0.498617777838045
A805,0.69,0.5212676021114107
A802,0.59,0.5041103367315353
A803,0.23,0.4928263386770319
A800,0.02,0.4960311629020786
A1444,0.2,0.4214435663880498
A801,0.92,0.5221421781360387
A1443,0.71,0.5014264176592899
A1442,0.24,0.5152979955181466
A1441,0.94,0.5167860680109705
A1448,0.14,0.496672358104311
A1447,0.52,0.4394112645813331
A1446,0.88,0.520918772086556
A1445,0.07,0.2681144828660395
A1451,0.23,0.4792982839132551
A1450,0.61,0.499975835682092
A819,0.27,0.4999330318734079
A817,0.32,0.499576270993859
A1879,0.15,0.4965430434647759
A818,0.47,0.5038097304517974
A1878,0.87,0.5000321799974721
A815,0.67,0.4157708607129067
A816,0.87,0.5006886431978584
A813,0.99,0.6184611126082025
A814,0.93,0.5096008509058747
A811,0.05,0.5069933098177305
A1873,0.97,0.5291888097661924
A812,0.56,0.5040582375218574
A1872,0.11,0.49276093104146
A1871,0.82,0.4984816179708253
A810,0.3,0.5681177504158749
A1870,0.29,0.4186971451181636
A1877,0.16,0.4525863967408852
A1876,0.39,0.5114586015909206
A1875,0.23,0.4811754825539076
A1874,0.38,0.5012953216599753
A1880,0.11,0.4967867572280422
A1869,0.56,0.5289374554772016
A828,0.32,0.4960279841030953
A1868,0.01,0.2527740856586175
A829,0.25,0.4980977011959156
A1867,0.5,0.50304596837753
A826,0.45,0.4654448130518174
A827,0.28,0.4949134342211395
A824,0.12,0.4951058581402485
A825,0.35,0.5034835983649268
A822,0.57,0.4969200002543719
A1862,0.93,0.5116054988150902
A823,0.31,0.465372254331263
A1861,0.43,0.495355384022055
A820,0.14,0.5041119565109022
A1860,0.28,0.477980307988308
A821,0.08,0.4889839318731241
A1866,0.57,0.507668945209646
A1865,0.12,0.4894787697100606
A1864,0.38,0.4797804532631872
A1863,0.66,0.4853544267883325
A1419,0.02,0.4851194590651355
A1418,0.26,0.5020064353836762
A839,0.69,0.4977865057884928
A1417,0.04,0.9999999999656788
A1416,0.79,0.5021511149627065
A837,0.93,0.5074579205122844
A838,0.53,0.50858277294902
A835,0.38,0.4909975722367387
A836,0.2,0.4851429192604457
A833,0.15,0.4847994829805519
A1411,0.32,0.4963268610365348
A1895,0.4,0.4913354978605992
A834,0.96,0.5069763822528499
A1410,0.24,0.5029043486806067
A1894,0.65,0.5020410144948718
A831,0.72,0.5060524349639378
A1893,0.34,0.4963857955874578
A832,0.23,0.5028709425013925
A1892,0.1,0.4965020593430032
A1415,0.77,0.5032779075631465
A1899,0.16,0.5019947600738393
A830,0.64,0.4994983351594022
A1414,0.6,0.5712039609234073
A1898,0.6,0.5033678736988445
A1413,0.2,0.4519166611585068
A1897,0.6,0.4997766032911984
A1412,0.02,0.4944141711792785
A1896,0.12,0.4971895048602179
A1408,0.44,0.5139264682892989
A1407,0.43,0.4945788049046419
A1406,0.39,0.4999788644307651
A1405,0.43,0.4972621225741211
A1889,0.25,0.4923429248519785
A848,0.74,0.4861369155721724
A849,0.56,0.5062716742118469
A846,0.44,0.5032622466865831
A847,0.48,0.5067346156282354
A1409,0.31,0.5365749346973719
A844,0.65,0.541684336692833
A1400,0.06,0.4858144568989742
A1884,0.07,0.2647095268726154
A845,0.48,0.5094378250433994
A1883,0.21,0.4777514220443044
A842,0.94,0.5222639095393012
A1882,0.56,0.532464130963054
A843,0.94,0.5077252892034797
A1881,0.49,0.4973648926219697
A840,0.59,0.4751099206594451
A1404,0.08,0.4425053810804107
A1888,0.44,0.4921379663876636
A841,0.5,0.4967606741855936
A1403,0.68,0.4996895496418578
A1887,0.77,0.472133453634106
A1402,0.36,0.5164097525084459
A1886,0.58,0.4910289871069674
A1401,0.67,0.5027724733021874
A1885,0.61,0.4987885914595154
A1891,0.24,0.5140105493159747
A1890,0.32,0.5085543641764222
A1837,0.66,0.4950979913483616
A1836,0.13,0.485438271793166
A1835,0.15,0.5043453815716479
A1834,0.72,0.5062945534271034
A859,0.7,0.5073641976634785
A857,0.6,0.5013473762349974
A1839,0.38,0.4762327267528433
A858,0.74,0.5007902587933811
A1838,0.88,0.4971281130990267
A855,0.64,0.5398265069355055
A856,0.62,0.5042560706376287
A853,0.58,0.5296503495417675
A854,0.52,0.5257358983891577
A851,0.24,0.4982523252608907
A1833,0.94,0.5127699536987951
A852,0.28,0.5005292109787445
A1832,0.44,0.4965410095437628
A1831,0.52,0.499158006170707
A850,0.57,0.5090871251470557
A1830,0.42,0.528042011624509
A1826,0.72,0.4886211841540551
A1825,0.78,0.4977967799620727
A1824,0.53,0.5000203892351757
A1823,0.2,0.4893834016374679
A1829,0.41,0.4804971693410444
A868,0.32,0.4939000310220935
A1828,0.21,0.5016892045413999
A869,0.33,0.5000871896498131
A1827,0.82,0.4999368702152874
A866,0.41,0.5122182155614888
A867,0.57,0.4999723485886531
A864,0.64,0.4935409063399926
A865,0.15,0.4948314723447448
A862,0.23,0.4780336338970202
A1822,0.24,0.4881944630102151
A863,0.7,0.5186242253955095
A1821,0.89,0.5155881910932568
A860,0.11,0.4860965517633632
A1820,0.48,0.4348754979393278
A861,0.84,0.5266240056000508
A1859,0.01,0.4620601575069349
A1858,0.32,0.4956369803249889
A1857,0.92,0.5296365803302063
A1856,0.49,0.5023714072728144
A879,0.48,0.46618328196482
A877,0.14,0.4950716166117408
A1851,0.52,0.4463932893350562
A878,0.16,0.4544339994504955
A1850,0.1,0.4949877842754802
A875,0.19,0.4870240356138851
A876,0.38,0.4989025623122198
A873,0.96,0.5009913863369406
A1855,0.47,0.5530883601617668
A874,0.53,0.4998772936540231
A1854,0.35,0.4786761919266586
A871,0.11,0.4948762500649702
A1853,0.91,0.5048171558624617
A872,0.26,0.5002557079622078
A1852,0.69,0.5005784175796569
A870,0.12,0.5037048027272423
A1848,0.36,0.4817342090470133
A1847,0.19,0.5031317082177572
A1846,0.58,0.4542738286047341
A1845,0.5,0.4955957911960355
A408,0.96,0.5153418433080421
A409,0.13,0.5178481804435763
A406,0.23,0.5000259370481015
A407,0.88,0.5066154922628194
A1849,0.96,0.4999928361424053
A404,0.84,0.5987752829575798
A888,0.96,0.5133114739872554
A1840,0.3,0.2864410946858941
A405,0.96,0.5123569327746389
A889,0.75,0.5422020619349949
A402,0.57,0.5093510258035501
A886,0.41,0.5053576762854604
A403,0.13,0.5159247983018889
A887,0.13,0.4933329164588867
A400,0.73,0.4955815376012883
A884,0.68,0.480605052333423
A1844,0.28,0.491463779974355
A401,0.36,0.5635154352836905
A885,0.26,0.4891907857007225
A1843,0.34,0.5415291149424495
A882,0.5,0.5613725400898643
A1842,0.77,0.4999216384556665
A883,0.42,0.4839833093076946
A1841,0.46,0.4965068633982145
A880,0.41,0.429369148406828
A881,0.47,0.4940592074925408
A419,0.16,0.4969398327831303
A417,0.48,0.5123736012960671
A418,0.52,0.5367571794615532
A415,0.04,0.4970596124411335
A899,0.31,0.4961585310426665
A416,0.91,0.5069221970029948
A413,0.58,0.4810193911375465
A897,0.01,0.4980646120978501
A414,0.2,0.4888960952369138
A898,0.5,0.4829310385361108
A411,0.78,0.9929172254519688
A895,0.31,0.5015188478243707
A412,0.97,0.742246642097698
A896,0.09,0.4897419961242409
A893,0.35,0.4868622874207409
A410,0.38,0.4894299045880731
A894,0.65,0.5088813105888548
A891,0.94,0.4966622095002432
A892,0.21,0.0015309020978129
A890,0.42,0.5183320087081755
A428,0.16,0.4844722471107613
A429,0.4,0.4331659167233753
A426,0.71,0.5078842841425503
A427,0.07,0.4895502552224833
A424,0.35,0.4827592910657297
A425,0.98,0.5152936722647032
A422,0.58,0.4759380649398069
A423,0.31,0.4900370684224471
A420,0.6,0.4987186722784126
A421,0.08,0.4782742039480352
A1815,0.06,0.5002094384186954
A1814,0.26,0.4953593680711937
A1813,0.51,0.4994178923419372
A1812,0.18,0.4979227491291548
A1819,0.12,0.500339775497627
A1818,0.44,0.509110255895117
A439,1.0,0.5152476760532619
A1817,0.9,0.5037914803755444
A1816,0.54,0.4999184237859308
A437,0.61,0.5037829506481479
A438,0.3,0.4824473857503751
A435,0.37,0.4995044441203076
A436,0.48,0.5129096079186596
A433,0.36,0.5035115757456649
A1811,0.69,0.5197544421545208
A434,0.51,0.4976714628265452
A1810,0.13,0.508522111884671
A431,0.79,0.5057226191927853
A432,0.33,0.4684534569918707
A430,0.54,0.5000824151398623
A1804,0.49,0.4960388902395584
A1803,0.58,0.48418844246969
A1802,0.82,0.5131406378438121
A1801,0.03,0.4922362967504154
A1808,0.7,0.5054649459845686
A1807,0.19,0.511389901438826
A1806,0.18,0.5034778911188155
A1805,0.24,0.5022385895827245
A448,0.64,0.4944487805794758
A449,0.52,0.4993837267626231
A446,0.06,0.5112962440123255
A447,0.22,0.4999919050679973
A444,0.23,0.4631256859295151
A1800,0.66,0.5004869381693093
A445,0.18,0.4981548987016779
A442,0.38,0.4944491849828631
A443,0.74,0.494070113850771
A440,0.03,0.4984205520596056
A441,0.53,0.5266507520866894
A1809,0.11,0.4943631024138502
A459,0.52,0.5010643423675495
A457,0.52,0.4649089901723817
A458,0.47,0.5118728714165764
A455,0.89,0.5009290271485132
A456,0.49,0.4966280300525794
A453,0.09,0.497121080464806
A454,0.5,0.5180128729970036
A451,0.08,0.5056971596928822
A452,0.99,0.5039153936898544
A450,0.24,0.4111234437149364
A468,0.94,0.4989414554933939
A469,0.29,0.4965663334233223
A466,0.12,0.4988227713914639
A467,0.78,0.499799291509974
A464,0.23,0.4985311435829174
A465,0.8,0.5012900453756335
A462,0.14,0.3018811437855753
A463,0.73,0.4968941190765927
A460,0.17,0.4945772175256126
A461,0.78,0.5066057711381493
A479,0.41,0.4630255843360429
A477,0.17,0.3981645391725007
A478,0.99,0.5049000902339428
A475,0.43,0.5001398792018473
A476,0.63,0.4736140397644957
A473,0.49,0.4969749001751599
A474,0.59,0.5044807214535293
A471,0.89,0.5102360154082055
A472,0.88,0.5165415629767225
A470,0.26,0.4072285425503668
A488,0.51,0.4916068199978483
A489,0.53,0.4987334336372431
A486,0.93,0.4894499248379596
A487,0.55,0.5065224013191582
A484,0.52,0.503802190274457
A485,0.85,0.5004554157266289
A482,0.29,0.4717218636827786
A483,0.13,0.3907256819962152
A480,0.86,0.4961359535112561
A481,0.29,0.5029976621647962
A499,0.21,0.4708622963202217
A497,0.44,0.4985385113850334
A498,0.64,0.5014810549203226
A495,0.96,0.5033688457627085
A496,0.59,0.4497645844308205
A493,0.62,0.4968890227490471
A494,0.39,0.4858400196949421
A491,0.09,0.4975142907547373
A492,0.96,0.0018748896225203
A490,0.99,0.5083799208225358
A1399,0.41,0.5018748722632129
A1398,0.02,0.4985118150581554
A1397,0.75,0.548144512880186
A1389,0.55,0.5036804176501903
A1388,0.27,0.5015524218050527
A1387,0.72,0.5806782000510863
A1386,0.62,0.5039860430756725
A1392,0.8,0.5173513814640022
A1391,0.31,0.5001081091771706
A1390,0.39,0.5031364275393893
A1396,0.13,0.4886540426194931
A1395,0.69,0.4658002668547565
A1394,0.17,0.4860179429345461
A1393,0.84,0.5021885760479949
A1356,0.67,0.5043772551978153
A1355,0.25,0.4956191777016609
A1354,0.4,0.5007549575515395
A1353,0.03,0.4526710993456018
A1359,0.66,0.5004645578516043
A1358,0.4,0.5121919452497591
A1357,0.59,0.4927224787684728
A1363,0.98,0.513815384938582
A1362,0.09,0.499428227676737
A1361,0.12,0.4708647776115582
A1360,0.46,0.501701202600104
A1345,0.14,0.4493442845787176
A1344,0.99,0.5010480242042976
A1343,0.21,0.4761239789322916
A1342,0.07,0.4925388157058327
A1349,0.07,0.427601526164901
A1348,0.92,0.5139862160548468
A1347,0.57,0.5043487331992107
A1346,0.68,0.4610712028314933
A1352,0.64,0.5147979788880201
A1351,0.52,0.4775924354176037
A1350,0.86,0.5260613846027496
A1378,0.57,0.4759149112485204
A1377,0.55,0.5057797524794767
A1376,0.04,0.4999948067912921
A1375,0.68,0.5040815145842534
A1379,0.31,0.4987862261950035
A1381,0.05,0.4864356637023348
A1380,0.15,0.499671424582681
A1385,0.49,0.5202831769385737
A1384,0.83,0.512962263259513
A1383,0.29,0.4998017083783713
A1382,0.72,0.5463323689661749
A1367,0.12,0.4984360617038746
A1366,0.58,0.5049452422960465
A1365,0.58,0.5144412339038873
A1364,0.12,0.4848835197872158
A1369,0.75,0.4994047605414629
A1368,0.56,0.4892572104853305
A1370,0.39,0.4941666009255806
A1374,0.11,0.4983031509056957
A1373,0.39,0.5016992983328968
A1372,0.73,0.5089017756357002
A1371,0.77,0.4854456252364556
A1559,0.25,0.5051295943658534
A1554,0.18,0.498251537907855
A1553,0.73,0.5425821013778134
A1552,0.49,0.4860509281963556
A1551,0.31,0.4976134265592069
A1558,0.71,0.5149625461692658
A1557,0.3,0.488718331413246
A1556,0.03,0.4338259233280026
