ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5077883964214248
A1318,0.19,0.5000132242262398
A2649,0.5,0.5
A1317,0.74,0.4999681906820926
A2648,0.97,0.5080978646614085
A1312,0.25,0.4976465733109236
A1796,0.52,0.4934731732582102
A2643,0.46,0.4980020636950124
A1311,0.01,0.4863952087986754
A1795,0.85,0.5242951832752792
A2642,0.56,0.5706567512086365
A1310,0.78,0.5384453605038084
A1794,0.4,0.4950317062847479
A2641,0.09,0.496762965812167
A1793,0.65,0.5046657411422257
A2640,0.29,0.5010601955166158
A1316,0.77,0.5072652754732018
A2647,0.71,0.4875518100843664
A1315,0.64,0.5063339071721944
A1799,0.22,0.4967887359341542
A2646,0.11,0.4932665546626116
A1314,0.22,0.5076520931759639
A1798,0.85,0.6029480133431286
A2645,0.0,0.9922047653993884
A1313,0.45,0.5068680789432194
A1797,0.47,0.497787278927791
A2644,0.59,0.5012594112324098
A2650,0.64,0.5026033930124202
A1309,0.47,0.5024609490150713
A1308,0.59,0.4971789047911211
A2639,0.95,0.5018109348103238
A1307,0.52,0.5145275333135773
A2638,0.57,0.4942035110680745
A1306,0.14,0.4995634863805279
A2637,0.84,0.5122354954113663
A1301,0.21,0.50001420517007
A1785,0.59,0.5041599449342221
A2632,0.79,0.4997397616086538
A1300,0.97,0.5033380804098784
A1784,0.43,0.5003453390476637
A2631,0.44,0.4966452184916953
A1783,0.91,0.4986112804123667
A2630,0.52,0.5003639156740352
A1782,0.21,0.4998288956660983
A1305,0.27,0.5040169488986338
A1789,0.21,0.4980393317789234
A2636,0.59,0.5002868937072841
A1304,0.73,0.4987052127379023
A1788,0.91,0.5541612231348363
A2635,0.24,0.4942812081470082
A1303,0.18,0.5041551290497299
A1787,0.91,0.5022165873538708
A2634,0.73,0.5068748748633272
A1302,0.62,0.4898182439917063
A1786,0.83,0.5002158424713246
A2633,0.58,0.4988288284262991
A1792,0.17,0.5129090077822666
A1791,0.22,0.4988188882501474
A1790,0.45,0.4901371264471096
A1339,0.71,0.5005006540580322
A1334,0.01,0.4983784484676327
A2665,0.43,0.4626804959607459
A1333,0.5,0.5
A2664,0.29,0.4996383617456058
A1332,0.0,0.9999999997457812
A2663,0.41,0.4955680802650322
A1331,0.91,0.5298129250399395
A2662,0.96,0.501465845677539
A1338,0.77,0.5103424345326131
A2669,0.28,0.4772498890956601
A1337,0.43,0.5000558772219783
A2668,0.53,0.5000244634852746
A1336,0.35,0.5077865624189809
A2667,0.79,0.5134763202723496
A1335,0.18,0.5000885559461891
A2666,0.14,0.3873042378918511
A1341,0.38,0.5001439873771117
A2672,0.77,0.5084540373882704
A1340,0.36,0.4997072446388345
A2671,0.44,0.5000104023601666
A2670,0.89,0.4982108742019758
A1329,0.93,0.5563037304656351
A1328,0.25,0.5157382144748487
A2659,0.1,0.4939943602633435
A1323,0.71,0.496451635274918
A2654,0.24,0.4988658870940067
A1322,0.76,0.4997243033928018
A2653,0.75,0.5075304291304269
A1321,0.23,0.4974289582478454
A2652,0.93,0.5000693054170766
A1320,0.74,0.5011922979194486
A2651,0.61,0.499992376600551
A1327,0.18,0.4957924047262476
A2658,0.73,0.4988987176712747
A1326,0.04,0.4959609626871522
A2657,0.45,0.4691814678890305
A1325,0.17,0.4915158604428864
A2656,0.5,0.5005085196104304
A1324,0.73,0.5111844808579665
A2655,0.47,0.49990599662573
A1330,0.8,0.5045724979091544
A2661,0.82,0.501934999224643
A2660,0.08,0.4983208313356272
A2607,0.72,0.4992112519718144
A1759,0.48,0.5011251565121798
