ArgName,ArgBasicWeight,FinalWeight
A219,0.07,0.5143218103353935
A217,0.43,0.4353527744610287
A218,0.92,0.5310697036129305
A215,0.89,0.6144264227835705
A216,0.56,0.3808136296914634
A213,0.25,0.320061235007382
A214,0.76,0.5177525681408237
A211,0.42,0.5799611794135164
A212,0.7,0.9525106552741726
A210,0.28,0.4559481066958981
A109,0.23,0.4115907835295031
A107,0.63,0.5514017999512003
A228,0.42,0.4903876328214344
A108,0.45,0.4627691777125747
A229,0.78,0.4950645324143253
A105,0.05,0.4692010026097781
A226,0.14,0.4901221874722704
A106,0.91,0.5442577410263276
A227,0.4,0.458252432459737
A103,0.13,0.4917021396866305
A224,0.59,0.0407776717375569
A104,0.94,0.1974316673515062
A225,0.01,0.5005819925759174
A0,0.61,0.4741917381532158
A101,0.83,0.5043429098274201
A222,0.05,0.4764817303449896
A1,0.18,0.50803522117514
A102,0.27,0.0148988288425703
A223,0.33,0.530823738192019
A2,0.08,0.4986816209941444
A220,0.17,0.5031820297666033
A3,0.57,0.2857514760333376
A100,0.13,0.4227970843304089
A221,0.42,0.4811369334766618
A4,0.28,0.5254464701953943
A5,0.83,0.5346314989434111
A6,0.58,0.5662470350060695
A7,0.81,0.6062175857886877
A8,0.29,0.3777431600835554
A9,0.33,0.5162381633518089
A10,0.85,0.6927898139785791
A11,0.73,0.4587534130331994
A12,0.51,0.6424463696180647
A13,0.51,0.8998292273639541
A14,0.07,0.5020133465001255
A15,0.62,0.6533248848586123
A16,0.5,0.5067605958981001
A17,0.51,0.5182437032006993
A18,0.97,0.9631648016178656
A19,0.98,0.5180391402670467
A118,0.44,0.5182640178305524
A239,0.98,0.5170357646957493
A119,0.99,0.4994005255520836
A116,0.31,0.5899535931867135
A237,0.5,0.5721295657664991
A117,0.8,0.5422668341562246
A238,0.52,0.4735432166018173
A114,0.86,0.5201611671860364
A235,0.01,0.2522939931771661
A115,0.08,0.4048354017525044
A236,0.52,0.4934218230726177
A112,0.79,0.4649931861347409
A233,0.04,0.4931080777281733
A113,0.38,0.4269899993530208
A234,0.18,0.3366255017446252
A110,0.59,0.6723026808800721
A231,0.69,0.4975752257198708
A111,0.74,0.5908083884997588
A232,0.51,0.4523154115351901
A230,0.47,0.5888346431414904
A20,0.62,0.5695909332614084
A21,0.62,0.4269087216398341
A22,0.25,0.4957676309089275
A23,0.99,0.7490893944067599
A24,0.58,0.5222955341638615
A25,0.88,0.4962650752203207
A26,0.06,0.4425545140617464
A27,0.45,0.5563359754076384
A28,0.08,0.4123182490043853
A29,0.61,0.873899735564082
A129,0.44,0.3625024892088586
A127,0.07,0.3973416941948646
A248,0.48,0.5265238866330291
A128,0.42,0.5139882944371739
A249,0.14,0.4258935750846233
A125,0.01,0.3111610079540833
A246,0.98,0.5201016810742443
A126,0.97,0.5722148184991046
A247,0.06,0.4572632908283165
A123,0.87,0.0010939708484398
A244,0.36,0.5680152029577956
A124,0.32,0.1735722479634946
A245,0.63,0.5279717022013236
A121,0.25,0.3416120987069363
A242,0.6,0.4951778453621566
A122,0.84,0.5213075639929161
A243,0.11,0.4656836374993273
A240,0.13,0.4202106806909833
A120,0.15,0.3446441917109195
A241,0.86,0.6264258508275606
A30,0.02,0.4889941266544093
A31,0.19,0.5019744283377023
A32,0.16,0.4023492446680267
A33,0.62,0.6196615205722781
A34,0.24,0.9641293287719286
A35,0.08,0.5008125897996746
A36,0.03,0.4498144432316029
A37,0.82,0.5725350586988955
A38,0.25,0.5630040941663935
A39,0.71,0.4883917882402973
A138,0.63,0.5081446870075277
A259,0.23,0.4974298576420758
A139,0.63,0.4363087182717924
A136,0.29,0.4966422839579316
A257,0.22,0.3633324802907287
A137,0.86,0.4650008706742372
A258,0.85,0.6424539139762545
A134,0.98,0.2535772409253712
A255,0.6,0.4768919145931025
A135,0.71,0.5059581253978495
A256,0.88,0.6123193505838308
A132,0.98,0.734397207215381
A253,0.29,0.5102768573113772
A133,0.8,0.484377047018464
A254,0.03,0.0423545081117544
A130,0.01,0.0013258787887912
A251,0.24,0.3437348074017514
A131,0.46,0.5009506106179351
A252,0.91,0.5601873079921519
A250,0.22,0.4716328003940975
A40,0.45,0.3818911316330581
A41,0.32,0.5023623803519203
A42,0.94,0.6132586623664706
A43,0.94,0.5361009045768524
A44,0.17,0.3043875450573984
A45,0.8,0.6199631978165747
A46,0.86,0.5087504479006368
A47,0.25,0.4654291528227516
A48,0.56,0.5219707811741413
A49,0.27,0.3983903343204694
A149,0.35,0.4861873477506566
A147,0.41,0.4420930564409707
A268,0.41,0.636811465820764
A148,0.1,0.4492438805233718
A269,0.32,0.4943006157417711
A145,0.4,0.5098015491764984
A266,0.14,0.4113289263260756
A146,0.78,0.5853535846424176
A267,0.15,0.299361059204392
A143,0.99,0.729914410016187
A264,0.04,0.4507153207816798
A144,0.4,0.4782980151148664
A265,0.06,0.4470993390177286
A141,0.63,0.4333237714669817
A262,0.5,0.4889003166505688
A142,0.63,0.5323313568298121
A263,0.55,0.5068350427350103
A260,0.93,0.6109958299227718
A140,0.06,0.3010044731971898
A261,0.53,0.3999114868620831
A50,0.26,0.3561115094125536
A51,0.55,0.5741888037918691
A52,0.37,0.4901082432823797
A53,0.82,0.5595747947335856
A54,0.11,0.4481183365424356
A55,0.8,0.6560699570263291
A56,0.28,0.4943245523840474
A57,0.83,0.5854365695362205
A58,0.45,0.472898031605531
A59,0.5,0.486369069066924
A158,0.06,0.0031896916477586
A279,0.6,0.621715116195328
A159,0.04,0.3655418671222373
A156,0.83,0.7170186058929401
A277,0.37,0.5446206633433306
A157,0.16,0.4981753912188471
A278,0.55,0.5543014064356971
A154,0.55,0.598910054030032
A275,0.98,0.5155828681623061
A155,0.06,0.3129906708823493
A276,0.42,0.4416093083314323
A152,0.15,0.5122960581691447
A273,0.21,0.4933516262198469
A153,0.23,0.4928005737193464
A274,0.63,0.6185345735117225
A150,0.45,0.5011726122219673
A271,0.23,0.4787588759225851
A151,0.4,0.5363774713616118
A272,0.54,0.1531343990280289
A270,0.79,0.5127445834537064
A60,0.24,0.5430802856525048
A61,0.85,0.5452393921602596
A62,0.72,0.9834429734707408
A63,0.3,0.499167906062249
A64,0.75,0.5195971663307954
A65,0.67,0.548146923052868
A66,0.33,0.4406150611383846
A67,0.6,0.4693857997093177
A68,0.42,0.4802833351298347
A69,0.93,0.5363144608187626
A169,0.75,0.477829607979999
A167,0.97,0.5542879409931288
A288,0.91,0.4918817173536001
A168,0.9,0.0139453080612476
A289,0.85,0.7343945835282181
A165,0.54,0.1264686953758378
A286,0.31,0.4159735236257953
A166,0.92,0.7011323389312825
A287,0.49,0.5970551212584807
A163,0.5,0.4812332262681625
A284,0.36,0.5293633892710012
A164,0.82,0.4978808124620612
A285,0.66,0.4655280277904061
A161,0.83,0.5137204018381193
A282,0.84,0.5440179766266249
A162,0.82,0.5687233162466938
A283,0.17,0.4162802487205324
A280,0.59,0.5278455648718563
A160,0.09,0.3300377885454745
A281,0.73,0.535728340994617
A70,0.89,0.6683063910142574
A71,0.19,0.5200919157740602
A72,0.95,0.5741164892114449
A73,0.48,0.5569105979074975
A74,0.78,0.5288587345312603
A75,0.22,0.4826119477654306
A76,0.34,0.4252193692820069
A77,0.52,0.5033683115176192
A78,0.24,0.0023984916395828
A79,0.81,0.6094195237647521
A178,0.25,0.0181475749552172
A299,0.7,0.4775931200110175
A179,0.49,0.2498249285148217
A176,0.65,0.6611766393206426
A297,0.1,0.4782238393013694
A177,0.05,0.2785166415871802
A298,0.74,0.5289217273003544
A174,0.81,0.6782518572088725
A295,0.66,0.4869089947803853
A175,0.78,0.1870951470351405
A296,0.3,0.5270329642539742
A172,0.67,0.48987519969406
A293,0.91,0.6273765302737272
A173,0.78,0.5598358206112735
A294,0.4,0.4727099027655909
A170,0.42,0.4701609846737367
A291,0.5,0.9979218589356238
A171,0.79,0.4823214785925118
A292,0.56,0.6629020994694841
A80,0.77,0.0074801926752021
A81,0.3,0.4329024924385109
A290,0.01,0.4694466447781925
A82,0.51,0.4952069218618128
A83,0.7,0.5226606204045862
A84,0.87,0.512880971151715
A85,0.39,0.5203286062439223
A86,0.44,0.4529772859227123
A87,0.28,0.505158947163865
A88,0.16,0.4588024034623357
A89,0.73,0.5287379103806058
A189,0.27,0.4800453205777364
A187,0.11,0.449566529264754
A188,0.62,0.4941819032101021
A185,0.73,0.4350056506252338
A186,0.7,0.5190278899790424
A183,0.03,0.4943851080386301
A184,0.96,0.7289140181807159
A181,0.65,0.6396271679115687
A90,0.85,0.5897574944519229
A182,0.12,0.2278372653239324
A91,0.93,0.5964688484639922
A92,0.74,0.5266975377015766
A180,0.35,0.0563846119830047
A93,0.04,0.2974504174632695
A94,0.8,0.5883897102770879
A95,0.66,0.9987573174114752
A96,0.78,0.4873074413327398
A97,0.64,0.4977271382177713
A98,0.3,0.4521762719687786
A99,0.43,0.5038924199846123
A198,0.07,0.5035110370824708
A199,0.55,0.5019773195324102
A196,0.73,0.0819013999110694
A197,0.22,0.5110928116312635
A194,0.46,0.459064157887475
A195,0.9,0.5300022712391488
A192,0.3,0.3688494285659546
A193,0.75,0.5722907431092361
A190,0.03,0.3465736278636344
A191,0.27,0.0117244358452159
A208,0.23,0.4380651060995248
A209,0.96,0.558563933741546
A206,0.84,0.5992836486284142
A207,0.68,0.6864303797467636
A204,0.65,0.6093899176679761
A205,0.39,0.6795061432360687
A202,0.59,0.5296383909843868
A203,0.66,0.5024388931336711
A200,0.31,0.9538187976623576
A201,0.37,0.5643983719329997
