ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.4934962178769574
A1318,0.97,0.501022979748194
A1317,0.9,0.5141307608139334
A1312,0.44,0.4979236656920274
A1796,0.46,0.4693194901069554
A1311,0.2,0.5387197341648744
A1795,0.95,0.4976302124889433
A1310,0.23,0.4968770830649477
A1794,0.85,0.5011896662580928
A1793,0.78,0.5242518897376441
A1316,0.9,0.5071166620496413
A1315,0.42,0.5105187365368739
A1799,0.54,0.4727254204264687
A1314,0.94,0.5101700563679363
A1798,0.15,0.4968372201210989
A1313,0.09,0.4858622709901697
A1797,0.78,0.5387364298008266
A1309,0.62,0.5197029083491903
A1308,0.78,0.4946416828489455
A1307,0.85,0.501940806659627
A1306,0.69,0.4998637073266327
A1301,0.54,0.4971401904520157
A1785,0.96,0.5257774529095056
A1300,0.54,0.5163263192970252
A1784,0.85,0.5021907444244199
A1783,0.23,0.50001600240824
A1782,0.18,0.5047065292552889
A1305,0.15,0.5010908272047537
A1789,0.6,0.4913833998378858
A1304,0.41,0.4913608708581973
A1788,0.95,0.5343527178825987
A1303,0.78,0.5036307984276434
A1787,0.1,0.4765731482763278
A1302,0.37,0.4994340638495967
A1786,0.45,0.4297930048282096
A1792,0.09,0.4964641165669218
A1791,0.28,0.5045236070120807
A1790,0.37,0.3463745649711634
A1339,0.13,0.4966532888106559
A1334,0.05,0.4731791442488836
A1333,0.76,0.5237276366148949
A1332,0.78,0.583865042357915
A1331,0.87,0.5416148736472023
A1338,0.66,0.4993281308132198
A1337,0.32,0.498760031476238
A1336,0.06,0.3846480257529239
A1335,0.49,0.512821035967158
A1341,0.58,0.5088398342216017
A1340,0.12,0.4873340576537459
A1329,0.98,0.502867810404067
A1328,0.26,0.4891472263494089
A1323,0.92,0.5014532297121008
A1322,0.37,0.5000884764514298
A1321,0.4,0.4675529188906188
A1320,0.12,0.4019000781235666
A1327,0.2,0.5092676369065224
A1326,0.96,0.5000247716296186
A1325,0.07,0.4943471486097468
A1324,0.23,0.474710725310427
A1330,0.34,0.5121806611911022
A1759,0.57,0.4115206816056005
A1758,0.99,0.5006544735710494
A1757,0.68,0.5027279346793735
A1752,0.88,0.5499692792211092
A1751,0.65,0.5007897487598
A1750,1.0,0.5003137475587486
A1756,0.29,0.4891278080975512
A1755,0.66,0.5089673338139408
A1754,0.31,0.5000205713458497
A1753,0.38,0.5057600970092555
A709,0.12,0.4882951903739051
A1749,0.29,0.4997635875463764
A1748,0.77,0.5002069059902259
A707,0.05,0.4990356044591983
A1747,0.02,0.4964560892954293
A708,0.75,0.4963291487975465
A1746,0.12,0.5017319872762048
A705,0.93,0.5284554963174853
A706,0.82,0.6056577669669634
A703,0.35,0.5050170743383166
A704,0.1,0.505081318938789
A701,0.7,0.5184606605908164
A1741,0.08,0.4761308774574181
A702,0.87,0.5046898208272348
A1740,0.29,0.5040675690056763
A700,0.34,0.4815662549108344
A1745,0.26,0.506804687760914
A1744,0.77,0.5144675381876115
A1743,0.14,0.5091832850845974
A1742,0.63,0.5022420160262127
A718,0.34,0.499672870487024
A719,0.8,0.5486160531606995
A1779,0.62,0.5091465047728208
A716,0.87,0.5023289767613215
A717,0.52,0.4823192448958527
A714,0.29,0.5187778858470159
A715,0.05,0.4978194718473923
A712,0.57,0.5178642348486806
A1774,0.83,0.4974649683560961
A713,0.91,0.5000354199761736
A1773,0.36,0.5007025855881949
A710,0.6,0.5021643141849793
A1772,0.37,0.4997485313552752
A711,0.79,0.0050448172826742
A1771,0.64,0.5218576867198391
A1778,0.73,0.5106608363362988
A1777,0.67,0.5048726293695329
A1776,0.18,0.4647417244266556
A1775,0.13,0.4914223509653767
A1781,0.87,0.5149481329285888
A1780,0.59,0.5149359908726344
A729,0.64,0.5025173325484539
A1769,0.42,0.4653645882335067
A1768,0.81,0.4926867823486446
A727,0.05,0.4981653365697938
A728,0.95,0.6203968252157269
A725,0.41,0.4957956903965289
A726,0.14,0.4909023957615258
A723,0.51,0.4724591773565291
A1763,0.42,0.461954466433522
A724,0.59,0.4952747770209126
A1762,0.73,0.4931443080612694
A721,0.95,0.5015423553191907
A1761,0.81,0.4973233817845826
A722,0.2,0.4937093662715771
A1760,0.0,0.964763269995228
A1767,0.28,0.5005548669872091
A720,0.03,0.4984249030385325
A1766,0.4,0.5121328089584294
A1765,0.33,0.4833728698910327
A1764,0.49,0.4771477957506477
A1770,0.8,0.499969756636428
A1716,0.88,0.5533838081717652
A1715,0.42,0.4961734895426347
A1714,0.03,0.4374393904694771
A1713,0.36,0.4862725579676149
A738,0.72,0.5006720818886936
A739,0.1,0.4931978800226675
A1719,0.55,0.535769100065937
A736,0.21,0.5000027534723508
A1718,0.92,0.5037565302688689
A737,0.13,0.5051649870007184
A1717,0.19,0.4802138793071666
A734,0.81,0.5924040791016181
A735,0.52,0.5020393902947912
A732,0.22,0.4519048565876001
A733,0.71,0.4981630703084952
A730,0.11,0.4981521313394061
A1712,0.99,0.5614007823017734
A731,0.12,0.2814066718888841
A1711,0.27,0.4781726618511687
A1710,0.99,0.5085479715562071
A1705,0.07,0.4692723422901944
A1704,0.92,0.5287143794792611
A1703,0.32,0.4924177517899022
A1702,0.89,0.5550084476872832
A749,0.2,0.4956536057118481
A1709,0.73,0.5931294350233763
A1708,0.0,0.9921838232489012
A747,0.1,0.499876512242121
A1707,0.77,0.5015720723112378
A748,0.04,0.4852572505880317
A1706,0.19,0.4999969350478764
A745,0.44,0.4999815531361198
A746,0.64,0.4961507110512098
A743,0.16,0.4965117619089193
A744,0.91,0.499998346816342
A741,0.22,0.5016812802214842
A1701,0.4,0.4999999949152126
A742,0.47,0.5061884326036927
A1700,0.28,0.4935185740064259
A740,0.98,0.5076451917732322
A1738,0.73,0.4948142967266153
A1737,0.93,0.5536935009868519
A1736,0.71,0.4992345693578531
A1735,0.79,0.7029366907092967
A758,0.34,0.5022848952326067
A759,0.5,0.5
A1739,0.71,0.5098843425719003
A756,0.15,0.495823498218753
A1730,0.33,0.5098893576284745
A757,0.98,0.5067031990414816
A754,0.05,0.498183620165838
A755,0.1,0.4847484583958004
A752,0.43,0.4822632239849085
A1734,0.36,0.5025252558290487
A753,0.78,0.5223871505869729
A1733,0.71,0.5182349656953815
A750,0.24,0.4987689608728238
A1732,0.27,0.5008322026548337
A751,0.28,0.5004348244644556
A1731,0.34,0.5000355711258733
A1727,0.9,0.4999968035953879
A1726,0.09,0.5010410032923485
A1725,0.8,0.5037334737866002
A1724,0.98,0.5555791146601383
A769,0.29,0.4968003486365754
A1729,0.27,0.4979735652778401
A1728,0.59,0.4985592863498239
A767,0.08,0.5000302129623694
A768,0.45,0.4972894646794569
A765,0.82,0.4993656318611381
A766,0.97,0.5012026074409864
A763,0.55,0.5017373780867229
A1723,0.29,0.5360243561012767
A764,0.86,0.5268716489789815
A1722,0.1,0.4890285111719754
A761,0.34,0.4989473554265027
A1721,0.87,0.5055811622938248
A762,0.07,0.4962404375798909
A1720,0.78,0.5033509289332049
A760,0.11,0.4999124855252023
A778,0.08,0.5231008842466945
A779,0.57,0.5222723625839637
A776,0.66,0.5011746401546165
A777,0.28,0.4983118510739454
A774,0.78,0.5128740266788577
A775,0.03,0.4919368377853155
A772,0.87,0.4985545403227993
A773,0.49,0.5072449353498095
A770,0.91,0.5587406303485549
A771,0.5,0.4995355466708153
A309,0.6,0.5098873641213209
A307,0.81,0.4976981033929699
A308,0.66,0.4994557676866077
A305,0.31,0.4682326928849672
A789,0.25,0.4938151264052424
A306,0.65,0.5012182283929646
A303,0.78,0.4920978444006874
A787,0.76,0.496658818566162
A304,0.6,0.498605628341742
A788,0.89,0.5578685606153062
A301,0.13,0.4855604165553913
A785,0.44,0.5050416180531943
A302,0.6,0.4861309537235489
A786,0.41,0.5031264789789953
A783,0.42,0.5105981988123556
A300,0.43,0.4999966136343932
A784,0.13,0.4864344853449393
A781,0.09,0.4993794534303515
A782,0.82,0.525944138211416
A780,0.01,0.4988623478323296
A318,0.58,0.4977809668039498
A319,0.09,0.4968931249506006
A316,0.33,0.5386851566089313
A317,0.14,0.2852361428366762
A314,0.78,0.5146485437151995
A798,0.86,0.4948705008393302
A315,0.68,0.4999553196120686
A799,0.41,0.5034616733201401
A312,0.43,0.5137194291349969
A796,0.22,0.4997768255114729
A313,0.63,0.5029534674992047
A797,0.64,0.488101963897721
A310,0.52,0.5016297119345516
A794,0.43,0.43951746965605
A311,0.31,0.4785506470590125
A795,0.59,0.4991579705013351
A792,0.01,0.496483521498287
A793,0.68,0.507898698930053
A790,0.19,0.4774544323818371
A791,0.6,0.5012993778711482
A329,0.04,0.4400093213629591
A327,0.63,0.4922259372226579
A328,0.86,0.4997611301094435
A325,0.14,0.4937378159154457
A326,0.83,0.5259880574981116
A323,0.44,0.527450171582149
A324,0.11,0.4957017525893908
A321,0.98,0.5307390809612116
A322,0.74,0.5019726263953058
A320,0.62,0.5748198482165829
A338,0.6,0.4999117916987873
A339,0.02,0.3912408187672165
A336,0.66,0.4992907372854451
A337,0.34,0.415822842455666
A334,0.37,0.4919472614972143
A335,0.9,0.5250910793856778
A332,0.45,0.4664090953116057
A333,0.04,0.4998303312244442
A330,0.18,0.504141924848074
A331,0.24,0.514841839961995
A349,0.7,0.4865812715888
A347,0.44,0.5008893301033877
A348,0.54,0.4976161837138072
A345,0.59,0.4972581815884749
A346,0.7,0.5211146412298213
A343,0.78,0.50958265763191
A344,0.33,0.5006070299319635
A341,0.24,0.5007744529413041
A342,0.46,0.5022237730889124
A340,0.32,0.5013529190733069
A358,0.92,0.5561960218504245
A359,0.08,0.4769612118035332
A356,0.28,0.5001303468420067
A357,0.45,0.4991534737706622
A354,0.69,0.5389931838030204
A355,0.29,0.4909737076576662
A352,0.87,0.5172446184684883
A353,0.28,0.5035089231365468
A350,0.08,0.5002738902463819
A351,0.02,0.4830251740623594
A369,0.91,0.6091841817104666
A367,0.23,0.4965896893856625
A368,0.44,0.512942053004575
A365,0.92,0.5000620272723774
A366,0.42,0.5009915925552204
A363,0.31,0.4820165091912013
A364,0.1,0.3923593899917055
A361,0.45,0.501517311490968
A362,0.05,0.4590343949574583
A360,0.84,0.4998890963890267
A378,0.35,0.501574295057113
A379,0.62,0.499802265852019
A376,0.33,0.4948188521476578
A377,0.61,0.5080412782546526
A374,0.41,0.4777945855975803
A375,0.77,0.4998396729170529
A372,0.72,0.5061435052886376
A373,0.81,0.5222764729176799
A370,0.08,0.4878654274169507
A371,0.54,0.5040850376578253
A389,0.43,0.4948760157360743
A387,0.48,0.4981612550282925
A388,0.38,0.4968336141579068
A385,0.81,0.5571153981011138
A386,0.87,0.4941606846369265
A383,0.22,0.4033063880805039
A384,0.04,0.4825338531170108
A381,0.78,0.4775231044485064
A382,0.57,0.5296172805299065
A380,0.37,0.4998737175518874
A398,0.19,0.461837812442232
A399,0.86,0.5035171297430611
A396,0.47,0.4847994695413612
A397,0.05,0.4961639028927816
A394,0.55,0.4967161084862875
A395,0.52,0.5011641680794007
A392,0.8,0.500049012613983
A393,0.14,0.4865361036765928
A390,0.46,0.48663534397496
A391,0.83,0.4997043984577566
A1279,0.94,0.5001229749819993
A1278,0.44,0.5000011963005578
A1277,0.28,0.5030763253289473
A1276,0.51,0.4968667408724496
A1282,0.78,0.4973105253453828
A1281,0.33,0.5070232918878851
A1280,0.33,0.4999380681879752
A1286,0.07,0.46636809556211
A1285,0.26,0.4842988053993262
A1284,0.83,0.5000107199963105
A1283,0.82,0.5150334226622062
A1268,0.01,0.4830030278416326
A1267,0.48,0.50003581446656
A1266,0.8,0.5045910630943519
A1265,0.66,0.5038465118115959
A1269,0.86,0.5049977531752002
A1271,0.89,0.4997532686435153
A1270,0.73,0.491998547791214
A1275,0.08,0.4712339643544995
A1274,0.31,0.4999517338763092
A1273,0.99,0.5354259176029347
A1272,0.89,0.4996601151254117
A1299,0.56,0.5158855421541448
A1298,0.54,0.5041326292528577
A1289,0.85,0.5118563511942075
A1288,0.54,0.500895364861507
A1287,0.42,0.5012418591527185
A1293,0.87,0.5033983470340688
A1292,0.72,0.0040407971156777
A1291,0.79,0.5062359481106092
A1290,0.08,0.4877966188494294
A1297,0.43,0.4636509912330387
A1296,0.17,0.4854908919494337
A1295,0.05,0.4728301371620065
A1294,0.26,0.5085932665668503
A1235,0.46,0.4986815160516946
A1234,0.99,0.503500583029188
A1233,0.88,0.5265050703685256
A1232,0.69,0.4955456146449625
A1239,0.73,0.589949002862829
A1238,0.29,0.497912870703617
A1237,0.45,0.4658053485855523
A1236,0.58,0.5347653004943176
A1242,0.22,0.4998036003105648
A1241,0.32,0.503962260702834
A1240,0.01,0.4971336098206683
A1229,0.33,0.5001168302314184
A1224,0.72,0.5097856313450897
A1223,0.02,0.3804060985943889
A1222,0.24,0.4985007895759423
A1221,0.27,0.5036609749449291
A1228,0.96,0.4989374496273259
A1227,0.68,0.4854502239715325
A1226,0.8,0.499747913699077
A1225,0.69,0.5034121224856108
A1231,0.75,0.4875508840162273
A1230,0.3,0.5020471059169643
A1257,0.74,0.4999797395740805
A1256,0.33,0.5000152064491129
A1255,0.42,0.5490354943973665
A1254,0.08,0.4989173365142019
A1259,0.19,0.4989767338979179
A1258,0.85,0.5482508102848558
A1260,0.8,0.5058278880885968
A1264,0.02,0.4847032116688616
A1263,0.6,0.5014324019888047
A1262,0.69,0.4923702600632675
A1261,0.6,0.4941357898984787
A1246,0.05,0.4981580885782956
A1245,0.85,0.5035196697469957
A1244,0.99,0.5012315507227498
A1243,0.66,0.5046499415358829
A1249,0.08,0.4872420322229648
A1248,0.63,0.454358751377749
A1247,0.22,0.5070556397112032
A1253,0.39,0.4162715512857562
A1252,0.84,0.5030279409526605
A1251,0.67,0.4999903634942042
