ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.5055571341648057
A1318,0.94,0.5134825988767246
A2649,0.8,0.4933679288842191
A1317,0.88,0.5073765916289218
A2648,0.58,0.5191654767053901
A1312,0.04,0.4953077808672263
A1796,0.85,0.5069598966954023
A2643,0.98,0.5153723301093435
A1311,0.68,0.5045781309060238
A1795,0.82,0.4962700477692873
A2642,0.33,0.4999212290862327
A1310,0.12,0.4940237516735009
A1794,0.56,0.4905129494397295
A2641,0.24,0.4802809460563536
A1793,0.07,0.4981808293493046
A2640,0.49,0.4686721496512103
A1316,0.97,0.5014612412983784
A2647,0.75,0.4988405158597629
A1315,0.66,0.4999979175208004
A1799,0.11,0.502353718102044
A2646,0.71,0.6715334139196292
A1314,0.59,0.508305953757095
A1798,0.16,0.4881139693557653
A2645,0.49,0.5011908218011044
A1313,0.49,0.5012868586997576
A1797,0.06,0.4964290248538281
A2644,0.08,0.5019779251529616
A2650,0.09,0.5000640056914232
A1309,0.99,0.5019410071386748
A1308,0.05,0.4722469551326825
A2639,0.33,0.4801355479048131
A1307,0.41,0.5482645962420885
A2638,0.12,0.4974870939971648
A1306,0.06,0.4852539043364369
A2637,0.72,0.4955099593396487
A1301,0.71,0.5054899619508538
A1785,0.99,0.5000000736011017
A2632,0.63,0.5201934276190232
A1300,0.81,0.5031087917864584
A1784,0.35,0.4993582502560808
A2631,0.63,0.5161051302239034
A1783,0.5,0.4987506223234802
A2630,0.1,0.4955488457875773
A1782,0.59,0.4899332268425916
A1305,0.02,0.4921928994592027
A1789,0.47,0.4858955982151107
A2636,0.08,0.4968535940234535
A1304,0.41,0.5034055243902119
A1788,0.79,0.5242252919191774
A2635,0.14,0.4996879662539924
A1303,0.7,0.5002366764160397
A1787,0.5,0.5010810673171744
A2634,0.7,0.4984273209044004
A1302,0.2,0.4972550251945643
A1786,0.6,0.4918599041164739
A2633,0.72,0.498738219136531
A1792,0.68,0.4900612725383637
A1791,0.24,0.4793597495147999
A1790,0.57,0.4999992213274696
A1339,0.44,0.5250832306315659
A1334,0.05,0.4964784165423118
A2665,0.26,0.5316935600050647
A1333,0.63,0.4992469031317371
A2664,0.99,0.5148296909240528
A1332,0.54,0.5000888290413111
A2663,0.66,0.4998422194040084
A1331,0.89,0.5231139024071243
A2662,0.35,0.497346262107689
A1338,0.99,0.4994739286548291
A2669,0.74,0.5009502363565447
A1337,0.27,0.5033104074487885
A2668,0.26,0.5009524243234491
A1336,0.4,0.5037518165716572
A2667,0.57,0.4988514142768435
A1335,0.22,0.501251552459429
A2666,0.07,0.5002624039785553
A1341,0.56,0.4966752615248608
A2672,0.23,0.4999390420817782
A1340,0.26,0.4972948784120345
A2671,0.8,0.5014118319033991
A2670,0.26,0.5081303625122526
A1329,0.42,0.5017001726844081
A1328,0.51,0.5008797760868703
A2659,0.32,0.4558083176421525
A1323,0.98,0.5000160346098115
A2654,0.56,0.5170128738769202
A1322,0.29,0.4971238454543262
A2653,0.64,0.520730597259887
A1321,0.88,0.5000510968554497
A2652,0.59,0.5088270062947123
A1320,0.62,0.5165934739164475
A2651,0.84,0.5044032383160902
A1327,0.19,0.5001754022973248
A2658,0.39,0.4934680278690319
A1326,0.19,0.4901682409540832
A2657,0.4,0.5273804236685083
A1325,0.73,0.5911715529238255
A2656,0.14,0.4949120112273279
A1324,0.07,0.500280403682701
A2655,0.94,0.5144933504042731
A1330,0.36,0.5001723320512591
A2661,0.72,0.503012953409252
A2660,0.54,0.4857665538926782
A2607,0.45,0.4631115538568377
A1759,0.99,0.5000386903895535
A2606,0.05,0.4999913575498473
A1758,0.74,0.5112151192508537
A2605,0.64,0.4984541872404066
A1757,0.26,0.5087611970629068
A2604,0.7,0.4975003653565698
