ArgName,ArgBasicWeight,FinalWeight
A907,0.41,0.482914081350737
A908,0.94,0.7585512355349899
A905,0.19,0.4728024168756481
A906,0.32,0.5002637450808636
A903,0.11,0.49489668777632
A904,0.67,0.5100096424732903
A901,0.52,0.5181801269762072
A902,0.45,0.4732504884261628
A900,0.17,0.992530666402676
A0,0.33,0.5054484059266264
A1,0.86,0.5088442540999465
A2,0.76,0.4966784786864046
A3,0.24,0.500713079622004
A4,0.8,0.4551327987383071
A5,0.62,0.5093775426640366
A6,0.03,0.4959204884473362
A7,0.15,0.4738895656938551
A8,0.08,0.478690617756999
A9,0.67,0.4151207861026477
A918,0.64,0.5092478709362425
A919,0.93,0.5201568084353239
A916,0.61,0.5264986777707059
A917,0.38,0.5070911920287835
A914,0.43,0.5877484688529679
A915,0.8,0.4999778120245109
A912,0.61,0.4879112655931151
A913,0.43,0.5047090057371554
A910,0.85,0.5080622496527524
A911,0.79,0.5381039213057087
A909,0.95,0.5731585745072911
A929,0.9,0.5190956829634266
A927,0.49,0.386398743358735
A928,0.13,0.5175770881936324
A925,0.27,0.501566890789367
A926,0.64,0.5108966516877248
A923,0.55,0.4980700395065251
A924,0.5,0.468840815582123
A921,0.94,0.5559316490069024
A922,0.57,0.5252267650515656
A920,0.94,0.5030503505560956
A938,0.65,0.5781199280778665
A939,0.89,0.5010351433152249
A936,0.12,0.4885785050949609
A937,0.01,0.4955206031715418
A934,0.77,0.6846095170077845
A935,0.93,0.565932189036739
A932,0.07,0.4992303752828773
A933,0.15,0.4876271460288286
A930,0.11,0.4957813074797683
A931,0.05,0.4675310626720582
A709,0.01,0.500575307044701
A707,0.24,0.5026879920256219
A949,0.31,0.5248236778120663
A708,0.74,0.468708981185725
A705,0.47,0.4891428720981279
A947,0.45,0.4427979336305922
A706,0.88,0.5192759687958755
A948,0.91,0.515940664363635
A703,0.73,0.5003069318973175
A945,0.44,0.4273737531753938
A704,0.13,0.4888638525744816
A946,0.01,0.4555823809689364
A701,0.09,0.4886698705096999
A943,0.23,0.4800920651936551
A702,0.35,0.5002018033996287
A944,0.85,0.4828892410073263
A941,0.05,0.4934960691152448
A700,0.29,0.9073805216847148
A942,0.15,0.4971337165969167
A940,0.38,0.4786465277028818
A718,0.87,0.598520205962838
A719,0.75,0.5343584343249034
A716,0.1,0.4355992040532397
A958,0.34,0.4599156534652106
A717,0.62,0.4830207846107542
A959,0.82,0.5033715653441004
A714,0.0,0.983349196181258
A956,0.41,0.4809919123519162
A715,0.75,0.5081788396377978
A957,0.64,0.494966076187799
A712,0.99,0.5309671113131988
A954,0.62,0.5646694454664825
A713,0.51,0.3698464266245684
A955,0.18,0.5244110866775938
A710,0.31,0.4562851396165393
A952,0.58,0.531946644351897
A711,0.49,0.4973636446130683
A953,1.0,0.6285240523632591
A950,0.99,0.6163570306528512
A951,0.36,0.5047895067887864
A729,0.28,0.494996452443375
A727,0.19,0.4979960378122208
A969,0.69,0.507320970239423
A728,0.28,0.5215960453628617
A725,0.49,0.5143009183278784
A967,0.93,0.7218312422838984
A726,0.39,0.4985808691011754
A968,0.17,0.5027697209728278
A723,0.47,0.4927174716063072
A965,0.2,0.4975070375103043
A724,0.84,0.6069639074684938
A966,0.81,0.5049143255760005
A721,0.63,0.5385354457985131
A963,0.57,0.496438965270249
A722,0.85,0.5263049657299813
A964,0.63,0.4920489256635578
A961,0.76,0.6000529059463099
A720,0.42,0.4967811911147549
A962,0.84,0.6150528145762328
A960,0.18,0.5102297135102386
A738,0.2,0.9932011756540412
A739,0.28,0.5097116344811742
A736,0.19,0.5478836328087278
A978,0.69,0.4615310503945127
A737,0.91,0.511466492976521
A979,0.61,0.5072224244006687
A734,0.17,0.4531767572015431
A976,0.89,0.5000006010919199
A735,0.92,0.5052847231899028
A977,0.08,0.4956337411146884
A732,0.2,0.4963835018986205
A974,0.82,0.7261046452194985
A733,0.61,0.5364604354376843
A975,0.81,0.9999270564112652
A730,0.33,0.4983442654414461
A972,0.16,0.5377706511509261
A731,0.3,0.485189810488766
A973,0.97,0.5360683197574448
A970,0.23,0.3566706581216022
A971,0.22,0.389894109398786
A509,0.54,0.494465442369489
A507,0.3,0.5022734883267524
A749,0.26,0.4130123506687126
A508,0.07,0.4828328694193318
A505,0.88,0.5025092537121282
A747,0.37,0.4225881845135185
A989,0.68,0.484441376959036
A506,0.34,0.4230991802176034
A748,0.5,0.5138412862786226
A503,0.29,0.494537943798132
A745,0.53,0.4773858335436484
A987,0.48,0.6169428146527087
A504,0.04,0.3866131626732159
A746,0.25,0.4935362098307455
A988,0.26,0.4262472426606461
A501,0.58,0.5013545966581446
A743,0.73,0.5846577390221505
A985,0.83,0.605766988936663
A502,0.55,0.5084398111560975
A744,0.65,0.4930896248831976
A986,0.81,0.5053451247309825
A741,0.17,0.470355355786472
A983,0.43,0.4704673020440618
A500,0.16,0.4733333098692651
A742,0.98,0.6182016196647387
A984,0.23,0.500665407743414
A981,0.78,0.6848521104697971
A740,0.59,0.4986468137800472
A982,0.96,0.5491370039250887
A980,0.67,0.5389312213372274
A518,0.46,0.4815919075738353
A519,0.26,0.4972173247522793
A516,0.82,0.4867638452763948
A758,0.36,0.339719790599688
A517,0.47,0.5046870646929841
A759,0.33,0.5072687400638864
A514,0.51,0.6170301129484757
A756,0.29,0.5032411667623176
A998,0.49,0.5022843498811895
A515,0.35,0.490127407142198
A757,0.83,0.012291853806695
A999,0.89,0.520943632365706
A512,0.83,0.513138484603307
A754,0.72,0.5101929017839725
A996,0.79,0.5166287601726247
A513,0.96,0.5268676307825119
A755,0.27,0.490615036937438
A997,0.62,0.622345391305038
A510,0.13,0.4999238867286578
A752,0.61,0.4890852242834298
A994,0.15,0.4809371278131524
A511,0.95,0.5596624435094756
A753,0.16,0.4991461363798856
A995,0.81,0.5428625364777249
A750,0.78,0.4978045610636448
A992,0.86,0.4807810331154033
A751,0.79,0.5032996234347098
A993,0.93,0.5445868083258864
A990,0.54,0.5401099555669852
A991,0.05,0.4320169975644543
A529,0.67,0.4180997406992993
A527,0.41,0.4926437153255701
A769,0.79,0.592063697615006
A528,0.25,0.4950684988305203
A525,0.76,0.5365999504143569
A767,0.43,0.4905470874903088
A526,0.7,0.5925046759265217
A768,0.24,0.4520042461726841
A523,0.03,0.4691384507563307
A765,0.55,0.4852091005495684
A524,0.54,0.4781477395734222
A766,0.72,0.5256406518792589
A521,0.21,0.3985831913002602
A763,0.13,0.5103364536939059
A522,0.11,0.4669678487596985
A764,0.62,0.5125737329127474
A761,0.14,0.5099064845764667
A520,0.34,0.4169125261942007
A762,0.11,0.4843637313694248
A760,0.22,0.4550203767507004
A538,1.0,0.5032602399405578
A539,0.05,0.4880131364778667
A536,0.89,0.5104947962764331
A778,0.99,0.5648757068513642
A537,0.03,0.5011710739475398
A779,0.45,0.503804115533985
A534,0.5,0.4623213437371335
A776,0.55,0.4964056817579238
A535,0.51,0.4992025968320137
A777,0.79,0.5475568951405448
A532,0.71,0.501209576325486
A774,0.59,0.4919086618859887
A533,0.87,0.546123693175164
A775,0.02,0.4885986768158863
A530,0.36,0.4786063401140611
A772,0.18,0.4541389204329092
A531,0.45,0.489363383689908
A773,0.5,0.4670393404065479
A770,0.05,0.5000358948121316
A771,0.31,0.5053607758841903
A309,0.65,0.5038747644011368
A307,0.86,0.4972671189252607
A549,0.83,0.4903322868691994
A308,1.0,0.5300738555867959
A305,0.95,0.5561621172683319
A547,0.86,0.7263203442873489
A789,0.88,0.6016448454280192
A306,0.77,0.494978491002469
A548,0.85,0.5139969022470998
A303,0.9,0.5053396993940826
A545,0.2,0.5186331327145938
A787,0.56,0.6282526512113309
A304,0.8,0.5056650432789921
A546,0.08,0.4705737201555383
A788,0.47,0.4680488275600361
A301,0.11,0.4829529129296404
A543,0.75,0.5036540165332077
A785,0.16,0.5090345069926718
A302,0.95,0.5160495845004066
A544,0.12,0.499974876649003
A786,0.96,0.5273678814838151
A541,0.43,0.3495372929386126
A783,0.74,0.5281533911313507
A300,0.49,0.5002737493308874
A542,0.63,0.6556055340808156
A784,0.52,0.4888424780357145
A781,0.02,0.4593885788023293
A540,0.79,0.5183590794809528
A782,0.44,0.493691612492052
A780,0.14,0.4454658572530136
A318,0.86,0.5247189263896792
A319,0.25,0.5571505588865531
A316,0.17,0.4655678887314171
A558,0.3,0.5832303600662454
A317,0.21,0.4903314223256724
A559,0.25,0.4979110906243113
A314,0.68,0.4985558809885517
A556,0.15,0.4968721432343712
A798,0.98,0.5328153733820192
A315,0.83,0.4815350332621539
A557,0.54,0.4414068735433294
A799,0.99,0.5000803599414854
A312,0.72,0.51316440172286
A554,0.88,0.5048799552006982
A796,0.98,0.5490416890069211
A313,0.32,0.3840608692308913
A555,0.43,0.5030743382738955
A797,0.64,0.4894241260466815
A310,0.9,0.5162077255013038
A552,0.18,0.4632094724539608
A794,0.47,0.4474575960698605
A311,0.19,0.5146474597120998
A553,0.81,0.7056301657275401
A795,0.99,0.5321711900013756
A550,0.41,0.5272646670702585
A792,0.26,0.4858392634889941
A551,0.32,0.4319800392007806
A793,0.92,0.5120389579232648
A790,0.67,0.4728910548065832
A791,0.22,0.4944559030061506
A329,0.99,0.5693837217391404
A327,0.67,0.4923845225785673
A569,0.42,0.4317124476459847
A328,0.79,0.6100085088143788
A325,0.38,0.4928728822923601
A567,0.34,0.5123072588885315
A326,0.44,0.5144945043598806
A568,0.7,0.5136451694256605
A323,0.12,0.4990882489528887
A565,0.24,0.2843735136696619
A324,0.59,0.4579816974828245
A566,0.5,0.4417140846187669
A321,0.22,0.5041278448490685
A563,0.08,0.5003089413281143
A322,0.02,0.4727712776714695
A564,0.23,0.4308940331095369
A561,0.21,0.4642037494665327
A320,0.3,0.4568033258655408
A562,0.89,0.5028639223769568
A560,0.38,0.5313532863747286
A338,0.23,0.475461667455564
A339,0.94,0.6901809378389423
A336,0.06,0.4448516785276973
A578,0.98,0.523471431045851
A337,0.41,0.4790731193744181
A579,0.84,0.5092620517216173
A334,0.09,0.41990569376014
A576,0.47,0.5388561956877352
A335,0.42,0.5135934107075465
A577,0.9,0.559426857020451
A332,0.6,0.5064584658169802
A574,0.3,0.5177048803048226
A333,0.4,0.5481319693129868
A575,0.61,0.5308108040725236
A330,0.14,0.4577185171219347
A572,0.03,0.003650235388324
A331,0.92,0.7200901290121191
A573,0.9,0.4870838485410448
A570,0.38,0.4842933171403429
A571,0.39,0.4821567476267681
A109,0.87,0.5128375348684107
A107,0.71,0.492225968320827
A349,0.29,0.5040842065296001
A108,0.13,0.2715713580586953
A105,0.48,0.4982116270001337
A347,0.18,0.5212780989005231
A589,0.66,0.4732918903833487
A106,0.26,0.4574303087611361
A348,0.41,0.5211798241745111
A103,0.43,0.5179857591608941
A345,0.61,0.5906468311417551
A587,0.29,0.4142097450638233
A104,0.91,0.4933227366644
A346,0.74,0.5917957560313301
A588,0.24,0.4867935965055337
A101,0.89,0.5429419083436203
A343,0.25,0.5041590841313052
A585,0.97,0.6199942727042917
A102,0.41,0.4964386905495493
A344,0.83,0.5476611001486278
A586,0.17,0.4992087830055086
A341,0.3,0.5357743774274251
A583,0.14,0.4930251019539661
A100,0.78,0.6754931907675905
A342,0.3,0.4675895139216053
A584,0.66,0.5043860845933105
A581,0.33,0.4441989468724702
A340,0.35,0.514321171923643
A582,0.57,0.5039203963820231
A580,0.97,0.5401827686977957
A10,0.72,0.5171085526341692
A11,0.66,0.5202007894727783
A12,0.18,0.4816780973323416
A13,0.08,0.4074949952250443
A14,0.59,0.5027397086124149
A15,0.31,0.5077279225035282
A16,0.45,0.5224043118293006
A17,0.88,0.5029168194747542
A18,0.53,0.4980200634345774
A19,0.69,0.5047519834303351
A118,0.12,0.4477650187445875
A119,0.69,0.4662508202334963
A116,0.33,0.4848275402342298
A358,0.77,0.551929591782469
A117,0.22,0.4999681785375925
A359,0.37,0.4851434605694414
A114,0.27,0.4012117063531887
A356,0.73,0.4927075809461306
A598,0.44,0.4989404598547197
A115,0.9,0.6965260975954624
A357,0.37,0.4270877852069113
A599,0.84,0.4915030179903936
A112,0.69,0.5236782171349604
A354,0.0,0.825247987981896
A596,0.45,0.4627344552102652
A113,0.86,0.5463418557496471
