ArgName,ArgBasicWeight,FinalWeight
A907,0.74,0.5424279692253319
A908,0.55,0.5360757564304984
A905,0.05,0.5029450891891392
A906,0.69,0.5854118086786555
A903,0.72,0.5047950437796902
A904,0.74,0.6828950785007585
A901,0.36,0.5034364975376002
A902,0.16,0.4030307348210796
A900,0.66,0.51842801215004
A0,0.07,0.4710442695551704
A1,0.17,0.4842211819872005
A2,0.03,0.3853550750418115
A3,0.39,0.5219834790103539
A4,0.71,0.4418573067738124
A5,0.06,0.4995951699769873
A6,0.38,0.4808838740562522
A7,0.61,0.5016878531568414
A8,0.61,0.4941163567592406
A9,0.07,0.4878757405354882
A918,0.97,0.5887130609999665
A919,0.26,0.4982159236778771
A916,0.98,0.6113789411992558
A917,0.54,0.4184064295838925
A914,0.1,0.2793580789969625
A915,0.84,0.4478481074694254
A912,0.66,0.5121143282558343
A913,0.09,0.4970460245812474
A910,0.68,0.5450213746728595
A911,0.58,0.6294571743527647
A909,0.84,0.5091404248040048
A929,0.91,0.5324982000484798
A927,0.75,0.499901800718741
A928,0.45,0.4988520323637408
A925,0.9,0.500055198029
A926,0.85,0.6034372732112876
A923,0.07,0.4462905692188406
A924,0.97,0.6130050145861062
A921,0.34,0.4712750018149664
A922,0.09,0.5000977996016772
A920,0.48,0.499534724117215
A938,0.45,0.5035281311966308
A939,0.84,0.5474031905818418
A936,0.99,0.5220864772833259
A937,0.49,0.501717245561335
A934,0.87,0.4969159876601219
A935,0.12,0.2840405688495911
A932,0.38,0.5005245427145488
A933,0.65,0.4998989707450495
A930,0.82,0.5226690087172141
A931,0.34,0.5308053074265014
A709,0.26,0.5081530109842551
A707,0.46,0.5536941893331648
A949,0.75,0.5091817545792249
A708,0.29,0.4930238509380628
A705,0.57,0.4973513285481129
A947,0.6,0.535232582051936
A706,0.13,0.5303691202142253
A948,0.69,0.4859464398398571
A703,0.65,0.4997612392026309
A945,0.29,0.4911362958094422
A704,0.76,0.587814883305902
A946,0.76,0.5297885014886154
A701,0.7,0.5854568306960749
A943,0.3,0.5111537526379011
A702,0.59,0.503623873768821
A944,0.39,0.4219675762727304
A941,0.91,0.5406996155662872
A700,0.11,0.4793444312733483
A942,0.11,0.5052029674353345
A940,0.88,0.4902112061358856
A718,0.43,0.4567491103340634
A719,0.72,0.4909768666361671
A716,0.47,0.4823869746192694
A958,0.21,0.5017269024838862
A717,0.59,0.5366931515289897
A959,0.86,0.5015027695703467
A714,0.04,0.4388849129738801
A956,0.37,0.5027943738869484
A715,0.57,0.5279234242362785
A957,0.23,0.4998114725506933
A712,0.26,0.4609040211539361
A954,0.42,0.5422108275941474
A713,0.03,0.4879971370117684
A955,0.96,0.5258616571319233
A710,0.47,0.4988612809021511
A952,0.89,0.4881385807972064
A711,0.08,0.5191073353280827
A953,0.17,0.5057273890933471
A950,0.73,0.5150143930629395
A951,0.25,0.5003849943990969
A729,0.68,0.5543961908743371
A727,0.9,0.6191180832875626
A969,0.34,0.5107463098206241
A728,0.64,0.5465292887013462
A725,0.67,0.4976943407196235
A967,0.15,0.4985641871255386
A726,0.08,0.4396549212017834
A968,0.26,0.4818580176979746
A723,0.97,0.5113577098809206
A965,0.86,0.515569725932545
A724,0.21,0.482191532065821
A966,0.92,0.5216686959736161
A721,0.33,0.5104184340972467
A963,0.76,0.7000112363891304
A722,0.11,0.4467845918787251
A964,0.25,0.4889140532181117
A961,0.1,0.4771452200277971
A720,0.09,0.4018969416803427
A962,0.52,0.5054669243926674
A960,0.29,0.4804910297920517
A738,0.74,0.5106024856735355
A739,0.72,0.5547834875625789
A736,0.56,0.500694734134686
A978,0.71,0.511921187224043
A737,0.76,0.5038515508565695
A979,0.15,0.472804441866195
A734,0.58,0.1674928101081635
A976,0.93,0.7397473312679119
A735,0.94,0.5839408132544609
A977,0.79,0.5058993425229975
A732,0.23,0.5168173097116289
A974,0.56,0.4862091619554095
A733,0.33,0.4789438294042981
A975,0.26,0.4801332888993461
A730,0.83,0.5240477467235836
A972,0.51,0.5285646687761518
A731,0.47,0.4912810965166319
A973,0.37,0.4909353371757599
A970,0.67,0.5062650126263736
A971,0.57,0.4295458601726344
A509,0.77,0.5575568947252583
A507,0.12,0.4948968093682247
A749,0.12,0.461001512430673
A508,0.89,0.5692616442407843
A505,0.31,0.500906625678277
A747,0.51,0.5122274100689622
A989,0.63,0.4962589873883243
A506,0.3,0.3267712838243399
A748,0.28,0.4458810687570764
A503,0.4,0.5112321313936091
A745,0.4,0.4826509041912744
A987,0.78,0.4505497773515171
A504,0.97,0.5033357375976207
A746,0.1,0.4966765849311303
A988,0.23,0.4955391739507699
A501,0.94,0.565082462288411
A743,0.1,0.4887039579894803
A985,0.29,0.4806047709811093
A502,0.96,0.5559585826396571
A744,0.1,0.4827711959175831
A986,0.94,0.5597533270700638
A741,0.63,0.5368009564899046
A983,0.48,0.549083860031605
A500,0.04,0.4574333466226828
A742,0.1,0.4314673159535006
A984,0.54,0.502655667138559
A981,0.82,0.8108797332437607
A740,0.81,0.5048886950480209
A982,0.6,0.4084645238274699
A980,0.02,0.2278720028477522
A518,0.22,0.492858000781329
A519,0.77,0.4993537532446669
A516,0.54,0.5049756045103404
A758,0.23,0.5586044263784252
A517,0.21,0.4868972492575456
A759,0.84,0.5262098964512583
A514,0.75,0.5226287313711304
A756,0.7,0.4928298272476571
A998,0.93,0.5120084085540495
A515,0.55,0.6245010516177287
A757,0.03,0.4894804884913753
A999,0.95,0.5280902388614853
A512,0.39,0.5083546211068165
A754,0.39,0.5408993960328663
A996,0.96,0.5083121074341365
A513,0.26,0.3980659041167492
A755,0.68,0.5828929896558257
A997,0.17,0.4893650303999234
A510,0.28,0.4664483404749825
A752,0.73,0.5853352321339198
A994,0.42,0.4960942870175929
A511,0.96,0.6093446107109993
A753,0.64,0.5176570867217793
A995,0.37,0.488109159918154
A750,0.73,0.5342634147217609
A992,0.1,0.4993950036313685
A751,0.34,0.4953244382733208
A993,1.0,0.5153053375207858
A990,0.7,0.4963009046340847
A991,0.46,0.4823410370199096
A529,0.02,0.4985465164598929
A527,0.5,0.3746522492092431
A769,0.44,0.9946142379792884
A528,0.28,0.3779824720362826
A525,0.61,0.5083016009260647
A767,0.46,0.529787123122602
A526,0.21,0.0015358401129266
A768,0.83,0.5246103140762806
A523,0.46,0.4978541802227793
A765,0.99,0.6289737857611881
A524,0.25,0.4489690051857223
A766,0.42,0.5317530936047405
A521,0.05,0.4770203684525256
A763,0.29,0.4949680874382929
A522,0.13,0.4183412735935933
A764,0.09,0.4900464380927029
A761,0.74,0.4990192736844225
A520,0.38,0.4937024069307072
A762,0.54,0.4844889961863027
A760,0.75,0.4612288405814846
A538,0.03,0.39433981409047
A539,0.23,0.463616474020243
A536,0.36,0.4483318272817555
A778,0.61,0.4756009589163371
A537,0.87,0.5075591958262744
