ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5241745954015902
A1318,0.54,0.4713733781136412
A1317,0.5,0.4389886654884709
A1312,0.97,0.508146437984256
A1311,0.98,0.5002802571094406
A1310,0.94,0.5488838881374825
A1316,0.79,0.5106429452892599
A1315,0.25,0.4902185779497235
A1314,0.44,0.5514734757499217
A1313,0.42,0.5800291599695658
A907,0.06,0.4999988900182669
A1309,0.36,0.5015067985283771
A908,0.95,0.6213554187426366
A1308,0.89,0.5222543787792954
A905,0.54,0.500762496
A1307,0.54,0.4940722480965173
A906,0.79,0.5229257904466407
A1306,0.82,0.4941975044835504
A903,0.49,0.622023732569114
A904,0.72,0.5201824939116156
A901,0.21,0.478658427856476
A902,0.78,0.5037750902640271
A1301,0.64,0.5671337448566047
A900,0.03,0.50063539034072
A1300,1.0,0.6196503808858302
A1305,0.5,0.5557518062368848
A1304,0.69,0.5431618903561329
A0,0.78,0.5393604399356684
A1303,0.98,0.5045336672739391
A1,0.49,0.5121530259340679
A1302,0.64,0.5067093809344188
A2,0.66,0.489423745544042
A3,0.41,0.4930311585214604
A4,0.86,0.5128504685589867
A5,0.99,0.4999859676235018
A6,0.74,0.5282025423376755
A7,0.47,0.5373729549653317
A8,0.12,0.9934104260671548
A9,0.13,0.4809746631283352
A918,0.85,0.5560515230304456
A919,0.43,0.4688047092042168
A916,0.34,0.501162414848
A917,0.18,0.477416124879798
A1339,0.65,0.4801267941814229
A914,0.85,0.5977083374083325
A915,0.88,0.4906081354654399
A912,0.77,0.5358664816507597
A913,0.28,0.5077644655158754
A910,0.3,0.5156989450484055
A1334,0.31,0.4883871383221118
A911,0.39,0.5079120170622561
A1333,0.57,0.4796199070717681
A1332,0.72,0.49698077116544
A1331,0.08,0.2714435686334714
A1338,0.6,0.558650639696014
A1337,0.87,0.5588489316142785
A1336,0.18,0.4754208372194239
A1335,0.49,0.5267727756293573
A1341,0.58,0.4854206037031943
A1340,0.02,0.4801779482235258
A909,0.42,0.500304468075981
A929,0.23,0.4230217914472006
A927,0.96,0.5203091225071752
A1329,0.83,0.4979206219694225
A928,0.83,0.5455962595137961
A1328,0.5,0.4778113350571548
A925,0.74,0.6806042441422842
A926,0.62,0.4997784298106681
A923,0.42,0.4834210182147332
A924,0.29,0.5096317510924924
A921,0.79,0.5112430045108729
A1323,1.0,1.0
A922,0.91,0.5077054444707124
A1322,0.67,0.5094910704902
