ArgName,ArgBasicWeight,FinalWeight
A907,0.78,0.6152875082895085
A908,0.11,0.5002005089734022
A905,0.64,0.456920077970429
A906,0.92,0.5126780327630442
A903,0.28,0.3267013576565994
A904,0.64,0.522678453403528
A901,0.28,0.5594681861783852
A902,0.66,0.499129256727417
A900,0.21,0.5008093046268681
A0,0.72,0.500170879506723
A1,0.51,0.5001562936657383
A2,0.81,0.709843487775949
A3,0.68,0.4897387654465569
A4,0.7,0.5876631678905606
A5,0.32,0.3863774492532633
A6,0.58,0.4990817135050621
A7,0.74,0.5766278976031766
A8,0.18,0.5050745420028435
A9,0.17,0.4522403006800674
A918,0.85,0.5104881922178486
A919,0.21,0.476671096403865
A916,0.52,0.5098646163270707
A917,0.82,0.5542639125160648
A914,0.75,0.5438656224387388
A915,0.3,0.5018675153107204
A912,0.1,0.4726350805245137
A913,0.16,0.4516075884058113
A910,0.03,0.4491454727596328
A911,0.08,0.444466221287786
A909,0.89,0.5300186630783911
A929,0.57,0.533555630133665
A927,0.97,0.8007304319110704
A928,0.46,0.4332154103691135
A925,0.33,0.4252933507999048
A926,0.03,0.3796921184633699
A923,0.51,0.5115518075163114
A924,0.56,0.4611523478300373
A921,0.13,0.4963823655053869
A922,0.75,0.4925287211889144
A920,0.98,0.5022809643182174
A938,0.14,0.5000000871104858
A939,0.19,0.5074966931607026
A936,0.53,0.5150199678086989
A937,0.98,0.5036011910771235
A934,0.91,0.5002695524546803
A935,0.99,0.624003223668489
A932,0.93,0.5139029019367701
A933,1.0,0.5685521145494987
A930,0.49,0.584285813606067
A931,0.94,0.5206492492637281
A709,0.91,0.5042017308895452
A707,0.79,0.4972432289008444
A949,0.4,0.4830589145890702
A708,0.28,0.5146094257479213
A705,0.86,0.58554249386584
A947,0.11,0.4464546390324992
A706,0.36,0.5219569662606132
A948,0.34,0.4719848995733725
A703,0.71,0.5358191214849827
A945,0.55,0.5157436489097892
A704,0.72,0.502331026155582
A946,0.97,0.5045136531711953
A701,0.06,0.4889389353269119
