ArgName,ArgBasicWeight,FinalWeight
A219,0.96,0.989343886399603
A217,0.82,0.4993615529086618
A218,0.27,0.4573790242321904
A215,0.34,0.977554004634692
A216,0.46,0.5264745384648669
A213,0.1,0.481428355662308
A214,0.04,0.4539656947925097
A211,0.02,0.4920355446902597
A212,0.48,0.5014836715400427
A210,0.93,0.649385632192792
A109,0.49,0.499528076645656
A107,0.5,0.9999103411047254
A228,0.22,0.5287054168988109
A108,0.18,0.5061814270572245
A229,0.89,0.0857307390132048
A105,0.37,0.5103627026202926
A226,0.75,0.6111928333970578
A106,0.22,0.999577654545868
A227,0.53,0.4152654976596154
A103,0.8,0.5433816167216483
A224,0.63,0.4112061982492812
A104,0.67,0.5518323791623483
A225,0.95,0.5278914401862814
A0,0.67,0.5698764993421721
A101,0.09,0.5079463750149694
A222,0.68,0.5242063976296766
A1,0.61,0.4750852593240985
A102,0.49,0.5091748366258978
A223,0.04,0.3679852232018277
A2,0.69,0.5084225224155897
A220,0.29,0.5160849172142856
A3,0.91,0.678906544308629
A100,0.22,0.5123464851488564
A221,0.45,0.5274367656806895
A4,0.21,0.313726376567382
A5,0.07,0.3962821195640293
A6,0.17,0.4482590971925108
A7,0.99,0.5370412238119252
A8,0.23,0.1349913932993174
A9,0.58,0.5018894290530754
A10,0.49,0.5106955925308055
A11,0.47,0.4998919800036073
A12,0.76,0.504396388474401
A13,0.95,0.5288977511667928
A14,0.5,0.5492385768424579
A15,0.79,0.6069548277179975
A16,0.51,0.5374877704013028
A17,0.42,0.5049775889221471
A18,0.46,0.5139272009753356
A19,0.03,0.4596796664187466
A118,0.13,0.3760421376782806
A239,0.28,0.4625150658913604
A119,0.57,0.3946921013296105
A116,0.71,0.5909346394746373
A237,0.82,0.5788555693243412
A117,0.5,0.4730094801538649
A238,0.22,0.4650541709172734
A114,0.95,0.6893160575198253
A235,0.59,0.4736259090852599
A115,0.45,0.7000592077382053
A236,0.28,0.5053280493247326
A112,1.0,0.5675570664874856
A233,0.04,0.0028169060312224
A113,0.06,0.5086556391945264
A234,0.47,0.4190046979987255
