ArgName,ArgBasicWeight,FinalWeight
A1319,0.84,0.4843105201994084
A1318,0.28,0.3990998643721291
A1317,0.35,0.5082162979502101
A1312,0.75,0.5184481578951816
A1796,0.17,0.4995686532559529
A1311,0.04,0.4918033174891816
A1795,0.94,0.5070500914329548
A1310,0.88,0.5107962631609574
A1794,0.17,0.4979663585544951
A1793,0.52,0.5016506555564013
A1316,0.15,0.50046656
A1315,0.46,0.4974178438368888
A1799,0.6,0.4888861064766053
A1314,0.8,0.4936748962955697
A1798,0.81,0.511627402747056
A1313,0.52,0.4848145213230797
A1797,0.73,0.4986091364618247
A1309,0.29,0.4993159161063425
A1308,0.34,0.4968238401033669
A1307,0.1,0.498294821991687
A1306,0.9,0.499725318952641
A1301,0.89,0.5068575579482104
A1785,0.14,0.4896436527040768
A1300,0.54,0.4985294828276896
A1784,0.41,0.5422050380159451
A1783,0.73,0.5047176179779238
A1782,0.65,0.5018603216540959
A1305,1.0,0.5018258346976414
A1789,0.56,0.5050518377617996
A1304,0.18,0.4999419337386184
A1788,0.15,0.4926826812007408
A1303,0.97,0.5012906296124012
A1787,0.05,0.4977997242986836
A1302,0.54,0.4930149553505806
A1786,0.83,0.5024003479951922
A1792,0.69,0.5009289047810923
A1791,0.8,0.5049510102377853
A1790,0.27,0.4834066562202761
A1339,0.86,0.4999951048921959
A1334,0.33,0.4795389233991394
A1333,0.53,0.5169313342516869
A1332,0.86,0.5011780949176499
A1331,0.54,0.5030764147761512
A1338,0.85,0.5016659503381244
A1337,0.16,0.4740520205164941
A1336,0.67,0.5020866436642315
A1335,0.89,0.4953554975211392
A1341,0.66,0.4952953946101057
A1340,0.32,0.4897021332607043
A1329,0.3,0.4966456768163056
A1328,0.26,0.4959792805276163
A1323,0.42,0.5088561900223904
A1322,0.5,0.510803423452565
A1321,0.67,0.4957398957620759
A1320,0.72,0.4961426696964542
A1327,0.11,0.4838494865666138
A1326,0.71,0.5105765972017352
A1325,0.41,0.4309967731463485
A1324,0.48,0.4927096079309557
A1330,0.21,0.4995929059480061
A1759,0.73,0.510675571361532
A1758,0.21,0.4988507585335104
A1757,0.49,0.4982439576321977
A1752,0.44,0.5067061703457347
A1751,0.26,0.5040950941598263
A1750,0.67,0.4805255601975862
A1756,0.17,0.4505147433390429
A1755,0.23,0.4998131549299101
A1754,0.92,0.6160496467715821
A1753,0.89,0.5209973172563711
A709,0.4,0.5055859683083218
A1749,0.96,0.5078489500343466
A1748,0.27,0.4941755903764535
A707,0.1,0.4876991077749921
A1747,0.42,0.5005050593039649
A708,0.84,0.5138982830192131
A1746,0.15,0.4949518249435801
A705,0.03,0.4432765348326783
A706,0.1,0.4999142218729426
A703,0.55,0.4745627357904598
A704,0.1,0.4870916367331925
A701,0.81,0.5131311210857622
A1741,0.87,0.5127963820136164
A702,0.62,0.5181570537986688
A1740,0.23,0.4965060318530696
A700,0.05,0.4938119336402632
A1745,0.51,0.5000002167242696
A1744,0.71,0.4829622961878543
A1743,0.07,0.499988701691616
A1742,0.23,0.499985324164873
A718,0.63,0.4974393763058866
A719,0.33,0.4996739479080812
A1779,0.12,0.4987361336016536
A716,0.39,0.4282682386357495
A717,0.8,0.502225584806917
A714,0.22,0.4912726261826114
A715,0.16,0.4946466849355469
A712,0.58,0.5625001087313022
A1774,0.42,0.5065875157842131
A713,0.29,0.496009432130865
A1773,0.34,0.4975769577520312
A710,0.55,0.4947085850980622
A1772,0.6,0.4991532974194259
A711,0.1,0.4894576639890894
A1771,0.27,0.494479554994082
A1778,0.26,0.5006610466126754
A1777,0.12,0.4989533982196709
A1776,0.01,0.5015030286982411
A1775,0.73,0.5056141558442979
A1781,0.96,0.5083980475015182
A1780,0.82,0.4981818872038093
A729,0.11,0.4878765131935763
A1769,0.09,0.499486395405534
A1768,0.73,0.5131633015629067
A727,0.8,0.4973125115797603
A728,0.46,0.4919813146248263
A725,0.36,0.4992440323133348
A726,0.6,0.4999705686916663
A723,0.0,0.9355725817244632
A1763,0.4,0.4923970264568814
A724,0.67,0.5000369103194642
A1762,0.06,0.4993944260441354
A721,0.95,0.5168887139561655
A1761,0.39,0.4941237386583643
A722,0.29,0.4973944124300379
A1760,0.94,0.5159760516056233
A1767,0.88,0.4998434348170162
A720,0.21,0.4494579878690271
A1766,0.35,0.4585780439640283
A1765,0.7,0.5000827722453953
A1764,0.79,0.4968070412116111
A1770,0.97,0.501974824683193
A1716,0.49,0.5191179018170131
A1715,0.3,0.4951588048714716
A1714,0.98,0.5015283166830523
A1713,0.05,0.4934723606016531
A738,0.17,0.5039076357733832
A739,0.61,0.5030276771090794
A1719,0.77,0.4966870491723439
A736,0.41,0.5203686898869642
A1718,0.67,0.4790071434330121
A737,0.61,0.5049531490213874
A1717,0.28,0.4899208558915099
A734,0.57,0.4997190756657838
A735,0.39,0.4237317694165066
A732,0.5,0.4992890928393662
A733,0.13,0.5000196401537178
A730,0.11,0.4735748743573609
A1712,0.94,0.5053293334507576
A731,0.76,0.5101120230754362
A1711,0.48,0.0137835948411806
A1710,0.49,0.5646947498956841
A1705,0.43,0.4900560835382518
A1704,0.23,0.4973884644572022
A1703,0.78,0.5062117426610653
A1702,0.64,0.5155391302875432
A749,0.99,0.5620505895946843
A1709,0.17,0.4892002422606746
A1708,0.05,0.4926224897847785
A747,0.59,0.4958074617591926
A1707,0.94,0.528720674460478
A748,0.3,0.4206386204611665
A1706,0.67,0.4966693101673553
A745,0.3,0.537334764758478
A746,0.42,0.4996377841054484
A743,0.02,0.4920370779911736
A744,0.04,0.497017191415182
A741,0.12,0.4974494882727486
A1701,0.46,0.4960207993083851
A742,0.91,0.528728731546382
A1700,0.16,0.4985396066498123
A740,0.78,0.5052989703188648
A1738,0.82,0.5481343877803756
A1737,0.11,0.4875005287728205
A1736,0.11,0.4987834999917543
A1735,0.17,0.4999763214034327
A758,0.75,0.9832082987958376
A759,0.58,0.5696520689410671
A1739,0.46,0.5000122011207215
A756,0.66,0.5462791807558404
A1730,0.67,0.4900962023504481
A757,0.48,0.5000574481186283
A754,0.35,0.5348387793436324
A755,0.56,0.5112766432052666
A752,0.93,0.5081770961010761
A1734,0.81,0.5239554812658228
A753,0.63,0.5317771135995291
A1733,0.57,0.5002322401604418
A750,0.25,0.5015972246437245
A1732,0.26,0.4877955593453461
A751,0.04,0.4965349879319162
A1731,0.17,0.4873859304448472
A1727,0.74,0.5016327040199156
A1726,0.04,0.4990166012999736
A1725,0.89,0.5012328489110511
A1724,0.17,0.4800227559840851
A769,0.69,0.5020413175507303
A1729,0.22,0.5027398795156411
A1728,0.22,0.4972020439405022
A767,0.64,0.5000746265058644
A768,0.37,0.4604217736722508
A765,0.84,0.5822842300920702
A766,0.81,0.5065353770021366
A763,0.41,0.5462344556780491
A1723,0.96,0.5075582208282932
A764,0.25,0.4943602217751739
A1722,0.65,0.5182583096620442
A761,0.06,0.4966274204325806
A1721,0.62,0.5193372873596711
A762,0.98,0.5070236217820971
A1720,0.98,0.5031701375764503
A760,0.65,0.5835328137659359
A778,0.17,0.4999592518051454
A779,0.46,0.5045802873394359
A776,0.49,0.5001944168634826
A777,0.95,0.7373598174389452
A774,0.55,0.5138087058732976
A775,0.08,0.4726538340798513
A772,0.48,0.5018721606647246
A773,0.16,0.4767275934549382
A770,0.57,0.5001437723353307
A771,0.84,0.4999859114895928
A309,0.17,0.4996957217513173
A307,0.15,0.4946538538512147
A308,0.43,0.4953365758384033
A305,0.01,0.4856438982338285
A789,0.41,0.511729829844264
A306,0.09,0.4989842032458347
A303,0.28,0.4991467155577127
A787,0.85,0.5000590523283921
A304,0.99,0.5008463201344386
A788,0.18,0.500002579825573
A301,0.95,0.4999276366129987
A785,0.51,0.510485590683281
A302,0.99,0.6011310919362624
A786,0.26,0.503996103395806
A783,0.4,0.5020773876859891
A300,0.42,0.498926587296233
A784,0.21,0.5000587830259113
A781,0.21,0.4896837218751167
A782,0.97,0.5249590435716076
A780,0.49,0.5023907492546457
A318,0.72,0.5054724377413212
A319,0.12,0.4437159653480293
A316,0.81,0.5537924646964959
A317,0.11,0.487922370117293
A314,0.32,0.497324577033907
A798,0.54,0.515790501872078
A315,0.68,0.47357677623606
A799,0.75,0.5039917892803223
A312,0.07,0.4985623802674666
A796,0.38,0.4964430357998146
A313,0.66,0.5011386579550077
A797,0.76,0.4876013334385963
A310,0.79,0.5131141790796594
A794,0.17,0.5009455613061844
A311,0.83,0.4900218521908099
A795,0.89,0.500024075947173
A792,0.44,0.4960438892600857
A793,0.49,0.4995343282660718
A790,0.53,0.9978728089839708
A791,0.21,0.5000332386471985
A329,0.99,0.5013405568495284
A327,0.04,0.497026971847699
A328,0.74,0.5054551978323739
A325,0.04,0.4986159880789381
A326,0.64,0.5207886837419936
A323,0.48,0.5029634226390296
A324,0.27,0.4170991943025465
A321,0.43,0.5129081836417517
A322,0.02,0.4986535331314065
A320,0.9,0.5016064801338939
A338,0.39,0.5229081654741597
A339,0.73,0.5012281200548593
A336,0.58,0.5021058757042614
A337,0.57,0.4997730890431977
A334,0.51,0.5316207698915777
A335,0.59,0.4994909544490303
A332,0.18,0.4985038093286472
A333,0.87,0.5021338836975087
A330,0.27,0.4966512732711738
A331,0.03,0.50047716352127
A349,0.12,0.4777164067944862
A347,0.61,0.5747069302775379
A348,0.04,0.5000477619306471
A345,0.49,0.4925148854291122
A346,0.05,0.4980743396500502
A343,0.98,0.5032653667875323
A344,0.69,0.5099468830520759
A341,0.94,0.5039176124598973
A342,0.27,0.4991358581300508
A340,0.05,0.4375855231504211
A358,0.77,0.4997902035610422
A359,0.27,0.4973173531161901
A356,0.63,0.4984417810959179
A357,0.22,0.4886000721314167
A354,0.36,0.4969009523133072
A355,0.12,0.4929724785042959
A352,0.82,0.4998471638912782
A353,0.75,0.0060840068477411
A350,0.84,0.5063295498556956
A351,0.68,0.4996536876976551
A369,0.5,0.4959027767495594
A367,0.45,0.4836820234288601
A368,0.6,0.508191857113663
A365,0.24,0.5003537732098229
A366,0.18,0.49244724637719
A363,0.93,0.5031584156512
A364,0.88,0.5066456209921901
A361,0.7,0.4996173030838691
A362,0.96,0.5019051694801543
A360,0.97,0.5554774237464076
A2169,0.36,0.481452766546854
A2168,0.57,0.501186990756161
A2167,0.26,0.4788862828828916
A378,0.19,0.4482220011758006
A379,0.98,0.5000027932917196
A376,0.54,0.5158095443221749
A377,0.06,0.49824324458388
A374,0.92,0.4999952939994846
A2173,0.8,0.5112826397441109
A375,0.61,0.4979968020923609
A2172,0.85,0.5021073872666
A372,0.94,0.5580990332669455
A2171,0.65,0.4980697747155931
A373,0.07,0.4814871866375769
A2170,0.79,0.5047110718953849
A370,0.52,0.5165370317536577
A2177,0.15,0.4999999994769548
A371,0.22,0.478086389707305
A2176,0.28,0.5346922674920893
A2175,0.01,0.4983472018471149
A2174,0.07,0.4857338431843919
A2159,0.08,0.4996799495359287
A2158,0.27,0.498712467665507
A2157,0.66,0.5217280769710202
A2156,0.27,0.4989423032188628
A389,0.65,0.5003724592335529
A387,0.33,0.500299323324692
A388,0.07,0.4992136747758244
A385,0.67,0.5209283391179237
A2162,0.67,0.5577077631212438
A386,0.8,0.5150723743768605
A2161,0.63,0.5066194796058736
A383,0.78,0.4991129499086154
A2160,0.02,0.4710873728806454
A384,0.33,0.5091458501362724
A381,0.65,0.4971668248774639
A2166,0.65,0.504610444498688
A382,0.25,0.4942204489790794
A2165,0.47,0.5142707042050634
A2164,0.29,0.4998235682530569
A380,0.57,0.4880481637417763
A2163,0.38,0.4941409440155038
A2189,0.85,0.4921204683432856
A398,0.0,0.9734984606062558
A399,0.22,0.5244069822394022
A396,0.72,0.5403421161784594
A2195,0.08,0.4718138009676828
A397,0.17,0.4998486697534783
A2194,0.24,0.5039616033426827
A394,0.07,0.503644002744501
A2193,0.79,0.5449133972714154
A395,0.68,0.5070084750776609
A2192,0.81,0.5128112291839357
A392,0.41,0.4989867866524808
A2199,0.87,0.4935165541355205
A393,0.38,0.5476916024266066
A2198,0.98,0.5145742788627451
A390,0.45,0.5027485433645863
A2197,0.58,0.5040208778352357
A391,0.81,0.527459118809226
A2196,0.86,0.5261628189657277
A2191,0.13,0.5002657022570204
A2190,0.15,0.4934420949851287
