ArgName,ArgBasicWeight,FinalWeight
A907,0.71,0.045600495299847
A908,0.17,0.4970503404050356
A905,0.71,0.4890116912242203
A906,0.21,0.4874853164269104
A903,0.46,0.5019070010067876
A904,0.79,0.4801539446624474
A901,0.91,0.5550005545747642
A902,0.52,0.3945656714410576
A900,0.24,0.4237550161376684
A0,0.66,0.5052104313082864
A1,0.41,0.5127018998623731
A2,0.31,0.5157970964217787
A3,0.19,0.2968310885975735
A4,0.48,0.5398910571617778
A5,0.82,0.5008341666505218
A6,0.35,0.4927075630637824
A7,0.27,0.3624529362970909
A8,0.91,0.5036089635693106
A9,0.03,0.3795387200346799
A918,0.15,0.408363659976508
A919,0.21,0.3220133736471038
A916,0.33,0.4086598806396584
A917,0.35,0.5025130731536698
A914,0.27,0.4995957804459656
A915,0.9,0.5033778476117647
A912,0.05,0.4984494879666631
A913,0.43,0.5000049642358303
A910,0.72,0.5016557410372273
A911,0.37,0.5072063616482392
A909,0.38,0.4897194653523323
A929,0.18,0.4211005008971871
A927,0.26,0.4950160059702554
A928,0.54,0.4225224693560033
A925,0.42,0.4934062157038884
A926,0.76,0.4980911053679579
A923,0.08,0.4842225925452061
A924,0.77,0.5091730209082949
A921,0.91,0.5129170931635643
A922,0.41,0.4588899689692974
A920,0.28,0.4954167990995239
A938,0.1,0.4942192143104619
A939,0.3,0.4994742647360677
A936,0.72,0.4951465230011956
A937,0.3,0.4494955904592849
A934,0.5,0.4401092610855995
A935,0.01,0.4850725931974041
A932,0.95,0.6088061796513726
A933,0.87,0.4961591742736644
A930,0.9,0.519818220006566
A931,0.92,0.5112225975333928
A709,0.64,0.504027606253862
A707,0.21,0.4758802341953152
A949,0.13,0.4889025234216378
A708,0.25,0.4975433827625157
A705,1.0,0.5040631392050383
A947,0.4,0.4995663629610619
A706,0.66,0.4795018222911554
A948,0.98,0.5006315599155757
A703,0.08,0.4925452449539706
A945,0.51,0.4958554356259214
A704,0.53,0.4826247618466561
A946,0.8,0.4937602234644085
A701,0.68,0.4893558132987597
A943,0.75,0.5880554942794087
A702,0.93,0.5266930589515101
A944,0.73,0.502726024044107
A941,0.78,0.4881465400321866
A700,0.12,0.4305201446611177
A942,0.06,0.5010115708957695
A940,0.06,0.4735448345342332
A718,0.7,0.4657760731244471
A719,0.03,0.45955005211707
A716,0.77,0.5199074874476449
A958,0.4,0.5486331441232617
A717,0.53,0.5032697977654589
A959,0.55,0.5173462209967152
A714,0.45,0.4842035052918134
A956,0.68,0.5068350072200869
A715,0.08,0.4773618356311274
A957,0.37,0.4949268154288731
A712,0.31,0.482298986011012
A954,0.79,0.5077615179572754
A713,0.9,0.5027838006405113
A955,0.08,0.4688096546169009
A710,0.16,0.4836872618844193
A952,0.84,0.4856297970499498
A711,0.43,0.5021288340241539
A953,0.49,0.4709189153856546
A950,0.25,0.4619561528389412
A951,0.16,0.498048161319774
A729,0.76,0.4755915544821312
A727,0.96,0.5175710232555416
A969,0.32,0.4843845100004766
A728,0.66,0.5082403898270478
A725,0.92,0.5029731442944902
A967,0.27,0.4168155137715662
A726,0.98,0.5003434239371733
A968,0.59,0.3992031317526046
A723,0.75,0.5488387588127677
A965,0.63,0.5771095881245607
A724,0.71,0.6837885664599573
A966,0.55,0.4969882819777306
A721,0.09,0.507307634003595
A963,0.98,0.5056160020550079
A722,0.94,0.5003149170601543
A964,0.76,0.4702241751064136
A961,0.48,0.5184263950031056
A720,0.29,0.5021632056852015
A962,0.96,0.5044041059126898
A960,0.93,0.5178770058765139
A738,0.26,0.3239374925425713
A739,0.3,0.4746911959211436
A736,0.66,0.5121563353835165
A978,0.04,0.488380659934152
A737,0.93,0.5241305021490187
A979,0.96,0.530641819635833
A734,0.69,0.6741677042632468
A976,0.56,0.4055392624317404
A735,0.04,0.4841752942121126
A977,0.71,0.5072212971798006
A732,0.25,0.4739719161222835
A974,0.22,0.4292228070314244
A733,0.35,0.527767081563554
A975,0.57,0.5239856966058514
A730,0.27,0.4898752456180846
A972,0.57,0.5088208081805994
A731,0.87,0.5032986037561981
A973,0.41,0.5831036466273788
A970,0.27,0.507982439453537
A971,0.23,0.5046213523085779
A509,0.72,0.46683570596012
A507,0.98,0.4950245055981611
A749,0.78,0.4541509108161872
A508,0.64,0.506596724576233
A505,0.55,0.5127528215674653
A747,0.52,0.6119480070642348
A989,0.75,0.5020768781035254
A506,0.04,0.4672077200313954
A748,0.63,0.4973421938128955
A503,0.38,0.4995039355478419
A745,0.71,0.5138114437054043
A987,0.82,0.5085820063922242
A504,0.64,0.5178788357661932
A746,0.03,0.3797503712052072
A988,0.48,0.4970070302944454
A501,0.96,0.4953394645083596
A743,0.04,0.4311347414251971
A985,0.24,0.5088519740441916
A502,0.8,0.5953031622395696
A744,0.13,0.5086370070097036
A986,0.52,0.5092627831185971
A741,0.74,0.4969580473785032
A983,0.75,0.4961892299505427
A500,0.5,0.5
A742,0.43,0.4939310933453227
A984,0.73,0.5093698613656106
A981,0.53,0.5019315228963346
