ArgName,ArgBasicWeight,FinalWeight
A307,0.18,0.5005630047357047
A308,0.26,0.4977170672071247
A305,0.57,0.4985926002702062
A789,0.24,0.4568725444402481
A306,0.01,0.384505057564915
A303,0.58,0.4969896088496089
A787,0.52,0.5316981362599917
A304,0.13,0.4735349318584559
A788,0.84,0.5059720755936965
A301,0.48,0.5036104608109763
A785,0.6,0.504605614802993
A302,0.86,0.4998418745584297
A786,0.67,0.5045490105602439
A783,0.58,0.5082498280137956
A300,0.05,0.497937734050085
A784,0.16,0.4969509237567379
A781,0.14,0.497788613646015
A782,0.04,0.4984421755339922
A780,0.75,0.5000498776483536
A318,0.31,0.5005512615439078
A319,0.15,0.4999218396054712
A316,0.65,0.5008193727162841
A317,0.27,0.4878338962376643
A314,0.71,0.4942349506462432
A798,0.36,0.545010939144803
A315,0.98,0.5037888371534945
A799,0.35,0.500011119095848
A312,0.26,0.4957596013797774
A796,0.47,0.4712786064818764
A313,0.26,0.5009236281247028
A797,0.4,0.6046570569938441
A310,0.42,0.4999986410816512
A794,0.55,0.5000092387785561
A311,0.33,0.4899848608495211
A795,0.77,0.5492448293386719
A792,0.72,0.5013555000709564
A793,0.55,0.5000346255158443
A790,0.79,0.5051560916354172
A791,0.7,0.5825876284498481
A329,0.73,0.4999521054496088
A327,0.43,0.5130900616784598
A328,0.45,0.4848532209036586
A325,0.21,0.4999957859794959
A326,0.26,0.5069572861262406
A323,0.19,0.3995803105166332
A324,0.66,0.5096919597435767
A321,0.03,0.4987952512634554
A322,0.78,0.5216043017858356
A320,0.23,0.4941501237174274
A338,0.53,0.5016792718862623
A339,0.84,0.4996232099901975
A336,0.05,0.4963128776383305
A337,0.78,0.499891402472543
A334,0.73,0.4989215576697267
A335,0.77,0.4998568941759524
A332,0.4,0.5000389223132959
A333,0.8,0.4994046621333854
A330,0.38,0.5061290881948058
A331,0.81,0.5010953566863577
A349,0.23,0.5012265563853967
A347,0.57,0.4761414404869373
A348,0.9,0.4983659340883438
A345,0.21,0.4942463211434608
A346,0.34,0.5381044902786394
A343,0.55,0.5000050667251719
A344,0.8,0.4982896539148957
A341,0.16,0.4896229103398091
A342,0.56,0.5002428553304055
A340,0.78,0.4855935306571044
A358,0.81,0.5062767423099845
A359,0.6,0.5001533753049053
A356,0.06,0.496302890241195
A357,0.19,0.4939970647984525
A354,0.17,0.498996299947282
A355,0.13,0.491700558019887
A352,0.56,0.5416767527891636
A353,0.09,0.4984130121764545
A350,0.09,0.5004271247236372
A351,0.94,0.5152380048786909
A369,0.72,0.5026578219305939
A367,0.46,0.4949493797470989
A368,0.74,0.4997168289222358
A365,0.88,0.5010046102717226
A366,0.19,0.5005664099790282
A363,0.36,0.5001650559022254
A364,0.04,0.2613393506779872
A361,0.57,0.503772646413709
A362,0.3,0.5012659167099073
A360,0.26,0.5005734897087046
A2169,0.16,0.4707639994935322
A2168,0.18,0.499826371006295
A2167,0.97,0.4933986006274395
A378,0.37,0.5201673317569088
A379,0.08,0.4947652708377416
A376,0.92,0.5141370326201254
A377,0.86,0.5164364741461648
A374,0.21,0.5000518483838241
A2173,0.48,0.4842922155273748
A375,0.51,0.4969431392979945
A2172,0.44,0.4982585189741569
A372,0.61,0.5160208771873012
A2171,0.53,0.4999695741442591
A373,0.25,0.4885629892588869
A2170,0.85,0.5000045679765934
A370,0.67,0.4624173044217616
A2177,0.36,0.5019533072502385
A371,0.1,0.4931854958210407
A2176,0.86,0.5000037047577846
A2175,0.33,0.5005390463604261
A2174,0.58,0.493680164233159
A2159,0.72,0.4849579332470722
A2158,0.81,0.4988622673156918
A2157,0.54,0.4985584893932167
A2156,0.75,0.4978508835766664
A389,0.27,0.4954123732203783
A387,0.32,0.5045504392508312
A388,0.94,0.5023692187537908
A385,0.96,0.5003982818771209
A2162,0.87,0.5029518421778811
A386,0.17,0.4981451128723201
A2161,0.83,0.5000008332207813
A383,0.39,0.4999374419324675
A2160,0.29,0.48932124665131
A384,0.05,0.5001744416536749
A381,0.91,0.513723375227236
A2166,0.84,0.495204604528211
A382,0.71,0.4997740442569773
A2165,0.5,0.4963201580062237
A2164,0.32,0.495311123064005
A380,0.31,0.4973179923977864
A2163,0.16,0.495173616862766
A2189,0.77,0.5012056913763456
A398,0.32,0.4996747469452649
A399,0.41,0.5005491488041989
A396,0.47,0.5000042615505009
A2195,0.34,0.5106242302636292
A397,0.97,0.530080287808428
A2194,0.58,0.4986113349042891
A394,0.22,0.4918792221282478
A2193,0.51,0.5066942867356813
A395,0.58,0.5064329830221781
A2192,0.58,0.5056067047635568
A392,0.14,0.4997319430347399
A2199,0.81,0.5006033353121685
A393,0.41,0.526125164168978
A2198,0.97,0.5000210614764046
A390,0.53,0.5005246865244852
A2197,0.69,0.5007686459436184
A391,0.1,0.4717468094363714
A2196,0.46,0.484816504240971
A2191,0.03,0.4872759026271602
A2190,0.3,0.5040467803538927
A2179,0.26,0.498772842826533
A2178,0.23,0.4889066637533976
A2184,0.52,0.4980097596695107
A2183,0.4,0.4999972980304774
A2182,0.65,0.5002952799633829
A2181,0.59,0.5171449310295092
A2188,0.47,0.4963894620605968
A2187,0.77,0.5047110344987201
A2186,0.85,0.5000167861001488
A2185,0.07,0.4992847250141553
A2180,0.56,0.4986587296534173
A1279,0.67,0.4998684660193283
A2126,0.46,0.5000283828347777
A1278,0.29,0.4926216546512688
A2125,0.2,0.5062936310435165
A1277,0.09,0.4989741794894021
A2124,0.32,0.4889726911774117
A1276,0.66,0.502319106912494
A2123,0.63,0.4989341231783783
A2129,0.91,0.504493104235171
A2128,0.45,0.506143858930204
A2127,0.28,0.4550534973916774
A1282,0.53,0.4996345240373826
A1281,0.83,0.5108610074271009
A1280,0.43,0.4868911868583157
A1286,0.13,0.4878982569260472
A2133,0.18,0.4873823280048809
A1285,0.4,0.4903890998311743
A2132,0.92,0.503622733816401
A1284,0.28,0.4923930850771643
A2131,0.79,0.5027481484372813
A1283,0.78,0.5029203337864252
A2130,0.68,0.4979546462007903
A1268,0.97,0.507114762858567
A2115,0.51,0.5003738086376028
A2599,0.81,0.4972570477532345
A1267,0.84,0.5031196583915969
A2114,0.75,0.5234035265275927
A2598,0.77,0.5062868872108445
A1266,0.14,0.4470785822443732
A2113,0.36,0.5041288424135997
A2597,0.16,0.4947075030962098
A1265,0.25,0.4866970895447814
A2112,0.17,0.5001610545408904
A2596,0.33,0.4952326762439356
A2119,0.2,0.4991155114585111
A2118,0.5,0.4390118396297023
A2117,0.92,0.5007063962250947
A1269,0.66,0.4637134956622997
A2116,0.23,0.5067435803020096
A1271,0.17,0.4945110047961584
A1270,0.14,0.4757417221738704
A1275,0.83,0.509672451877442
A2122,0.17,0.4975856458015323
A1274,0.65,0.5007432326303708
A2121,0.72,0.5000746150057132
A1273,0.18,0.4879973533940099
A2120,0.47,0.4924523726680932
A1272,0.56,0.4719121659838095
A2148,0.14,0.4865920755289687
A2147,0.84,0.5023024298364069
A1299,0.14,0.4456756523140554
A2146,0.34,0.4951902085709308
A1298,0.64,0.5024107571361602
A2145,0.93,0.5052733951511826
A2149,0.14,0.4988931596903873
A2151,0.36,0.5000120533088306
A2150,0.23,0.4944361414022278
A2155,0.6,0.5047400914465067
A2154,0.18,0.4936418790965872
A2153,0.45,0.5067799681058588
A2152,0.57,0.5004235527885705
A2137,0.67,0.5016758539265358
A1289,0.06,0.4985889753209143
A2136,0.43,0.5025306194916084
A1288,0.39,0.4954225491455289
A2135,0.99,0.5079182467919159
A1287,0.0,0.8846005222715162
A2134,0.09,0.4958794538707409
A2139,0.7,0.4979175330533399
A2138,0.17,0.5416483192148148
A1293,0.47,0.5007699913465462
A2140,0.92,0.5040299196446362
A1292,0.35,0.4924223714392987
A1291,0.46,0.5053501613862824
A1290,0.01,0.4965008263791225
A1297,0.24,0.4878526241349144
A2144,0.12,0.4941845337175909
A1296,0.46,0.5000131128400966
A2143,0.26,0.4767830992171099
A1295,0.58,0.4996812429352634
A2142,0.03,0.4927354751958784
A1294,0.04,0.4497710566403478
A2141,0.77,0.5048033477355522
A1235,0.39,0.4813218039768225
A2566,0.74,0.4977205914688512
A1234,0.85,0.5045163819690351
A2565,0.73,0.4917500609619072
A1233,0.23,0.5000079506001555
A2564,0.26,0.4889553185086165
A1232,0.23,0.4753092814058018
A2563,0.31,0.4987349665623207
A1239,0.78,0.4988954158112874
A1238,0.52,0.5043768710813927
A2569,0.99,0.5000298138365178
A1237,0.64,0.5000146183881962
A2568,0.75,0.4990523791307373
A1236,0.71,0.499634210378921
A2567,0.46,0.4992122093168892
A1242,0.58,0.49802097199353
A2573,0.36,0.4976493894605707
A1241,0.36,0.4927434575876353
A2572,0.24,0.495233510822253
A1240,0.81,0.5026358839641979
A2571,0.78,0.508995151926636
A2570,0.21,0.5254943326296009
A1229,0.68,0.5039192001505964
A1224,0.9,0.5077194447498671
A2555,0.94,0.5026863266645789
A1223,0.86,0.513948227819744
A2554,0.77,0.5057643444525545
A1222,0.95,0.503353602475682
A2553,0.08,0.4999419131005802
A1221,0.11,0.5000373143966624
A2552,0.77,0.50998809316152
A1228,0.96,0.4999253900203124
A2559,0.72,0.4999188580433118
A1227,0.78,0.4868051081539935
A2558,0.54,0.4444266637568329
A1226,0.49,0.5035090258820166
A2557,0.33,0.5037969369785369
A1225,0.56,0.5055343228001912
A2556,0.66,0.5150434229251526
A1231,0.0,0.7619346410537539
A2562,0.51,0.4850178654179856
A1230,0.86,0.4978271056389887
A2561,0.15,0.3938736212018455
A2560,0.06,0.4998932543132357
A2109,0.23,0.4937942139817835
A1257,0.03,0.4978907427393641
A2104,0.56,0.4981760151787139
A2588,0.08,0.486989667866569
A1256,0.61,0.5047284269896529
A2103,0.26,0.485949042044183
A2587,0.39,0.5000008327778123
A1255,0.2,0.4492810242671201
A2102,0.94,0.5148297117826991
A2586,0.23,0.4938847894560937
A1254,0.52,0.4963836128182526
A2101,0.23,0.5000599466856949
A2585,0.25,0.4998536512609959
A2108,0.89,0.5017586877085695
A2107,0.94,0.5035689779780991
A1259,0.55,0.5130578906200126
A2106,0.73,0.4998665887488396
A1258,0.1,0.4946290113003845
A2105,0.43,0.5013816535464248
A2589,0.02,0.5000241288888129
A1260,0.56,0.4718570785197108
A2591,0.97,0.5147017137359533
A2590,0.25,0.4999928441805034
A1264,0.51,0.4988021022311637
A2111,0.87,0.5130315197485349
A2595,0.07,0.4940271962050439
A1263,0.05,0.4999961382068073
A2110,0.64,0.5373376975041928
A2594,0.16,0.5003398002319707
A1262,0.52,0.5000279424593367
A2593,0.77,0.4998070050116988
A1261,0.84,0.5144153209311715
A2592,0.96,0.5139968049948446
A1246,0.23,0.4969297417220849
A2577,0.95,0.5144729928098166
A1245,0.02,0.469286962529474
A2576,0.3,0.4999334840380643
A1244,0.9,0.5103563671475774
A2575,0.53,0.4966600516390748
A1243,0.09,0.4948599983363267
A2574,0.42,0.4995314016614364
A1249,0.13,0.5022648190183491
A1248,0.09,0.4924100395967848
A2579,0.04,0.4850136670828436
A1247,0.6,0.4978117235798008
A2578,0.1,0.4945080504474647
A2580,0.39,0.4999748770383371
A1253,0.65,0.5041507140289763
A2100,0.9,0.5249619820876871
A2584,0.6,0.4856299460640692
A1252,1.0,0.5000000000298918
A2583,0.18,0.4986720940625929
A1251,0.32,0.500207238475903
A2582,0.47,0.4920491377198378
A1250,0.06,0.4984036742473279
A2581,0.78,0.4861900034467276
A1439,0.19,0.4795105969029535
A1438,0.75,0.5113047008676144
A2769,0.08,0.4983223860972776
A1433,0.18,0.4995162063012733
A2764,0.14,0.4996918407597886
A1432,0.2,0.500643742309335
A2763,0.86,0.5004259785191936
A1431,0.73,0.5051052902679644
A2762,0.17,0.4873575784037964
A1430,0.3,0.4894411873245811
A2761,0.25,0.5074194156746547
A1437,0.85,0.5056403170255315
A2768,0.9,0.51362907870936
A1436,0.56,0.5071109128895552
A2767,0.12,0.4953328289410234
A1435,0.68,0.5001886788394123
A2766,0.25,0.5032647312444088
A1434,0.47,0.4932104221845094
A2765,0.56,0.5045479183313082
A1440,0.68,0.4998947389865296
A2771,0.93,0.5057144018725588
A2770,0.61,0.481200764930423
A1429,0.48,0.4987298508811032
A1428,0.37,0.501807920201873
A2759,0.84,0.5014926596885355
A1427,0.63,0.5010091557501775
A2758,0.05,0.4711064649202967
A1422,0.7,0.5227796148521563
A2753,0.21,0.4971847124513323
A1421,0.21,0.5026790983036056
A2752,0.75,0.5116500572800866
A1420,0.28,0.4888985605048738
A2751,0.75,0.4964382624067759
A2750,0.18,0.500001313851229
A1426,0.82,0.5288105884855128
A2757,0.18,0.5049571233999299
A1425,0.06,0.4983757253174466
A2756,0.48,0.4852617668629285
A1424,0.01,0.4977705047125011
A2755,0.68,0.4998043852141119
A1423,0.47,0.3650311286499238
A2754,0.98,0.5033376452522206
A2760,0.93,0.5013155893448281
A2309,0.51,0.4877551286639659
A2308,0.01,0.4980680621627246
A2307,0.38,0.4955633757148255
A1455,0.37,0.497626580380035
A2302,0.33,0.4988154027434004
A2786,0.33,0.4976587760237201
A1454,0.25,0.4903767907134599
A2301,0.22,0.5008946868561062
A2785,0.43,0.5123418793883395
A1453,0.5,0.4836401853087313
A2300,0.33,0.4999751476241316
A2784,0.89,0.5050190413708449
A1452,0.04,0.498697650388727
A2783,0.53,0.5000126520633301
A1459,0.67,0.5076450252774715
A2306,0.59,0.4898996212131438
A1458,0.92,0.5266193058210499
A2305,0.71,0.500316472471391
A2789,0.95,0.5148602621458698
A1457,0.55,0.5062280642353987
A2304,0.57,0.5016145295068313
A2788,0.68,0.4828535995689535
A1456,0.73,0.5110435591714677
A2303,0.7,0.4250860712126171
A2787,0.06,0.4933511004205129
A1462,0.71,0.4965029841190611
A2793,0.2,0.5000641544367169
A1461,0.1,0.4930759303346306
A2792,0.95,0.5017771280180382
A1460,0.68,0.4999004743294164
A2791,0.56,0.4982029134117565
A2790,0.27,0.5041301749194925
A808,0.91,0.5009007227620632
A809,0.85,0.4996461042077153
A806,0.25,0.499894070858931
A807,0.24,0.5010509139172743
A1449,0.52,0.3852883357929013
A804,0.3,0.5045131015444844
A805,0.84,0.5029688012076173
A802,0.19,0.5001366207871047
A803,0.82,0.5101494428405818
A800,0.91,0.5071704330409147
A1444,0.83,0.5132627845491033
A2775,0.87,0.4999700050173595
A801,0.56,0.4966550948834733
A1443,0.39,0.498780476084263
A2774,0.67,0.5001499445797482
A1442,0.15,0.491727911691071
A2773,0.49,0.5002567869635243
A1441,0.89,0.4988235955356236
A2772,0.18,0.5034459456716779
A1448,0.15,0.4792158387083291
A2779,0.78,0.4999066714571455
A1447,0.78,0.4952265409716765
A2778,0.65,0.4948996237769096
A1446,0.87,0.5022652949251474
A2777,0.98,0.503558457343463
A1445,0.55,0.5021772637562528
A2776,0.7,0.5005276106303471
A1451,0.57,0.5695731824799137
A2782,0.62,0.4986051915159322
A1450,0.65,0.4999920887098636
A2781,0.83,0.5028290288784846
A2780,0.39,0.515173442279671
A819,0.86,0.505644176585152
A2728,0.64,0.4971386944172792
A2727,0.06,0.496462764600535
A817,0.21,0.500426400128
A1879,0.99,0.4999596531469862
A2726,0.66,0.4972074791166049
A818,0.33,0.5054075166879387
A1878,0.47,0.502031168157381
A2725,0.86,0.5000853561023265
A815,0.43,0.4970667340939768
A816,1.0,0.5076363728299013
A813,0.37,0.463410579468422
A814,0.04,0.5000045770626714
A2729,0.79,0.4963147936856037
A811,0.23,0.487626100047432
A1873,0.63,0.5202798055287096
A2720,0.67,0.5002266157305038
A812,0.95,0.5007163179647363
A1872,0.07,0.5086274273986472
A1871,0.82,0.596995154301002
A810,0.58,0.4893609027367275
A1870,0.86,0.5135550770213642
A1877,0.63,0.4999039107916457
A2724,0.58,0.5082278309449166
A1876,0.17,0.5045358020056513
A2723,0.17,0.4996970667352346
A1875,0.12,0.4937609706008273
A2722,0.37,0.5004655362828488
A1874,0.8,0.501732814421864
A2721,0.55,0.4968796132362726
A1880,0.4,0.5080057340289429
A2717,0.26,0.4982942166886878
A1869,0.88,0.4998514199444337
A2716,0.83,0.5033102959556177
A828,0.21,0.506085427718838
A1868,0.23,0.5010848551401219
A2715,0.1,0.4936556916188385
A829,0.35,0.4901673867399988
A1867,0.88,0.4967468408128894
A2714,0.79,0.4997475005339427
A826,0.94,0.5018199504781101
A827,0.77,0.4984057238349171
A824,0.01,0.4999995858694072
A2719,0.12,0.5033262288007351
A825,0.71,0.5010882229183257
A2718,0.69,0.5421109875132826
A822,0.04,0.4979292465578084
A1862,0.22,0.4987061945876229
A823,0.53,0.4750927154674339
A1861,0.57,0.5015694044341207
A820,0.96,0.5581878844803695
A1860,0.77,0.5001637504079127
A821,0.65,0.5025614786365934
A1866,0.7,0.5067029437324819
A2713,0.92,0.501459352133428
A1865,0.41,0.4897656703053816
A2712,0.53,0.5009187078023004
A1864,0.34,0.491230634876281
A2711,0.04,0.5000533415879029
A1863,0.9,0.5094340429997555
A2710,0.37,0.4961750445365622
A1419,0.12,0.5000636365912563
A1418,0.58,0.4999978163631338
A2749,0.59,0.4997927134983656
A839,0.67,0.5025541857964803
A1417,0.84,0.5493343231240697
A2748,0.49,0.4985503840003207
A1416,0.35,0.5013316867763568
A2747,0.2,0.4894902760686974
A837,0.89,0.5067119078924877
A838,0.29,0.4954668058760797
A835,0.77,0.5000017427773774
A836,0.09,0.4936830533500116
A833,0.51,0.5036538522990787
A1411,0.56,0.4766139485841683
A1895,0.33,0.4971704425980421
A2742,0.09,0.4924443138778776
A834,0.63,0.5021828994666224
A1410,0.6,0.5059915606136264
A1894,0.27,0.4946899827678543
A2741,0.6,0.4998076234142817
A831,0.13,0.4892162331245881
A1893,0.9,0.4998881579128716
A2740,0.18,0.4978240239585284
A832,0.05,0.4913422531583432
A1892,0.52,0.4998733694305493
A1415,0.38,0.4831493587478236
A1899,0.77,0.5106775342812743
A2746,0.33,0.4990451323732285
A830,0.53,0.4987369498885762
A1414,0.09,0.4427044464321383
