ArgName,ArgBasicWeight,FinalWeight
A1319,0.73,0.4955155743482179
A1318,0.89,0.5293346631983962
A1317,0.28,0.4599903564614802
A1312,0.27,0.49881742699336
A1796,0.74,0.5097600343109185
A1311,0.15,0.4957927588003557
A1795,0.17,0.5020632257357326
A1310,0.18,0.4903121326700729
A1794,0.26,0.4549653989436907
A1793,0.57,0.5354706567417027
A1316,0.58,0.5027781689856708
A1315,0.95,0.5067660067142715
A1799,0.97,0.5190744923772876
A1314,0.05,0.4722831942497023
A1798,0.31,0.492136883893542
A1313,0.97,0.5086001827618442
A1797,0.21,0.4979883161461002
A1309,0.34,0.4628673591464309
A1308,0.67,0.5820703536045679
A1307,0.9,0.5579468933654734
A1306,0.24,0.4530645143713059
A1301,0.37,0.4941727252284145
A1785,0.69,0.5477099922284246
A1300,0.29,0.4957132467894424
A1784,0.77,0.5040156293656624
A1783,0.71,0.5477342072610141
A1782,0.36,0.4859079883310324
A1305,0.85,0.4988785391330612
A1789,0.06,0.4754375961944451
A1304,0.98,0.5621491111407484
A1788,0.98,0.5045581978530564
A1303,0.37,0.482911503241686
A1787,0.73,0.522987401141045
A1302,0.92,0.511211126686699
A1786,0.98,0.5032354884210963
A1792,0.22,0.4884124803659554
A1791,0.56,0.5076706295629873
A1790,0.08,0.491870954070715
A1339,0.15,0.504488493870282
A1334,0.05,0.499815650822126
A1333,0.94,0.5122754225566688
A1332,0.61,0.5213105015908034
A1331,0.07,0.4836486574653216
A1338,0.47,0.5002459435503925
A1337,0.97,0.5010103052221365
A1336,0.92,0.5058495932018949
A1335,0.18,0.5003225398221919
A1341,0.17,0.4975905937858271
A1340,0.3,0.5016824381762782
A1329,0.35,0.4632486460438232
A1328,0.41,0.4915824006782483
A1323,0.83,0.4999551002473062
A1322,0.44,0.5133258589150929
A1321,0.88,0.502619429081505
A1320,0.6,0.5345534039658041
A1327,0.14,0.4661794992536503
A1326,0.37,0.5097124988390257
A1325,0.97,0.5110528131275728
A1324,0.17,0.4986297536543588
A1330,0.41,0.5045821284302001
A1759,0.8,0.512567973406103
