ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.5031340225122793
A1318,0.46,0.9999840290649392
A2649,0.14,0.4967358715188387
A1317,0.93,0.500901782514768
A2648,0.17,0.4489327941199653
A1312,0.17,0.4983973962771292
A1796,0.79,0.5002132901751584
A2643,0.37,0.501060836477624
A1311,0.67,0.4897588841136474
A1795,0.81,0.4960021174453088
A2642,0.06,0.4999288144199267
A1310,0.69,0.5019960697373279
A1794,0.15,0.4735091630781244
A2641,0.11,0.4872290804349192
A1793,0.77,0.4970980962210718
A2640,0.36,0.4847338080286477
A1316,0.23,0.5030150615237847
A2647,0.9,0.4944302611631867
A1315,0.36,0.5063744828249259
A1799,0.53,0.5072979722878742
A2646,0.27,0.5001999800576
A1314,0.15,0.4932299371006486
A1798,0.09,0.4857329341116118
A2645,0.32,0.4985330147254243
A1313,0.74,0.5002299873851014
A1797,0.78,0.5001033836186779
A2644,0.38,0.5036622787934929
A2650,0.58,0.4932471206658344
A1309,0.59,0.5005408241065781
A1308,0.18,0.4997352053666523
A2639,0.82,0.5030795240881667
A1307,0.94,0.514875494548621
A2638,0.16,0.4867165856009838
A1306,0.34,0.5040574067935634
A2637,0.37,0.4975871821890027
A1301,0.5,0.493023056
A1785,0.82,0.5125942231962952
A2632,0.45,0.4994747244132666
A1300,0.71,0.5052242523027798
A1784,0.73,0.4999912982251921
A2631,0.78,0.4982876198592808
A1783,0.41,0.5006202210583133
A2630,0.34,0.4996946621155642
A1782,0.51,0.4999110355029164
A1305,0.7,0.5044103340809125
A1789,0.67,0.5014933767132479
A2636,0.55,0.4999492525348826
A1304,0.57,0.5019828370843441
A1788,0.53,0.5022013105901211
A2635,0.09,0.5000008850167713
A1303,0.09,0.499124533596304
A1787,0.99,0.5000576499315226
A2634,0.67,0.4951917176653836
A1302,0.65,0.5028451174866605
A1786,0.54,0.5074364196355554
A2633,0.76,0.5028527082758142
A1792,0.89,0.506444103944477
A1791,0.41,0.5061467346757109
A1790,0.96,0.4999942717176193
A1339,0.86,0.4981121150806767
A1334,0.91,0.51419866146147
A2665,0.3,0.4997444564086822
A1333,0.99,0.503950411036851
A2664,0.92,0.4975403730846008
A1332,0.35,0.4985787343018477
A2663,0.06,0.5000034746782596
A1331,0.62,0.4993549048469122
A2662,0.07,0.4980704880667181
A1338,0.81,0.5194832594082336
A2669,0.69,0.4998323684692951
A1337,0.36,0.500282042267704
A2668,0.89,0.4999560982159089
A1336,0.23,0.3835660620130119
A2667,0.97,0.4998324401569917
A1335,0.88,0.5051716513441848
A2666,0.41,0.4983859300307768
A1341,0.86,0.5000103538849427
A2672,0.71,0.5007618595725173
A1340,0.0,0.9979084093949284
A2671,0.6,0.500216783321788
A2670,0.31,0.5041684452316051
A1329,0.85,0.5001399347120467
A1328,0.33,0.4973557711250145
A2659,0.63,0.4544316615589503
A1323,0.63,0.477260358178835
A2654,0.19,0.4964159721145278
A1322,0.55,0.5041100029040357
A2653,0.51,0.4692972946436515
A1321,0.16,0.4872642911109032
A2652,0.97,0.5019653407891131
A1320,0.6,0.5023768296836302
A2651,0.59,0.4483487227999258
A1327,0.6,0.4870477082126357
A2658,0.66,0.5024787214062173
A1326,0.63,0.5048995655007544
A2657,0.21,0.4742419890540182
A1325,0.14,0.4934393501287279
A2656,0.71,0.4998220688922499
A1324,0.59,0.5041329289723322
A2655,0.01,0.3641963359364874
A1330,0.17,0.4999889554173843
A2661,0.04,0.4980870115355046
A2660,0.47,0.500011228373926
A2607,0.29,0.4981779758400303
A1759,0.83,0.5225749038733101
A2606,0.51,0.5077335007963044
A1758,0.8,0.499978920221991
A2605,0.82,0.498482358687083
A1757,0.52,0.4962710136099876
A2604,0.59,0.5001961476788918
A2609,0.28,0.4936263863186672
A2608,0.3,0.4978985316942466
A1752,0.51,0.4850427876143273
A1751,0.56,0.5017013023598661
A1750,0.43,0.5003462072203012
A1756,0.53,0.4434693689751118
A2603,0.67,0.5015663128900064
A1755,0.76,0.5011365352453306
A2602,0.12,0.5002496614802443
A1754,0.29,0.5043765155890669
A2601,0.15,0.4992981360836294
A1753,0.08,0.5000888789257513
A2600,0.03,0.4981956072160017
A709,0.04,0.4989949697990621
A1749,0.63,0.5018308710204896
A1748,0.22,0.4975063818833563
A707,0.95,0.5012318047296144
A1747,0.54,0.4878516778063766
A708,0.02,0.4990150267290327
A1746,0.46,0.5035785653208324
A705,0.73,0.4973836571172312
A706,0.61,0.4982402706758668
A703,0.51,0.5164609464756506
A704,0.97,0.5003818017548596
A701,0.79,0.5045152938380894
A1741,0.81,0.5064622916294382
A702,0.47,0.5051766196285472
A1740,0.1,0.4844319123242249
A700,0.23,0.4754229799010977
A1745,0.12,0.4994108504772142
A1744,0.79,0.5014979860075738
A1743,0.0,0.9687442630928064
A1742,0.18,0.4932333228296612
A2629,0.48,0.4965245563684331
A2628,0.37,0.4996826284380471
A718,0.38,0.4980738742638773
A2627,0.14,0.5000004998332228
A719,0.27,0.4997048979817299
A1779,0.69,0.5026090902339178
A2626,0.73,0.5025843882084898
A716,0.71,0.5013792325436424
A717,0.78,0.5109617925509167
A714,0.76,0.4945128519292763
A715,0.81,0.5046308606746698
A712,0.36,0.4999985462645917
A1774,0.72,0.4997859187511152
A2621,0.35,0.499200322793323
A713,0.28,0.5006801058395085
A1773,0.28,0.496992390591664
A2620,0.28,0.5034040847630253
A710,0.5,0.501532474781114
A1772,0.98,0.5003049705041602
A711,0.84,0.5003361104643338
A1771,0.42,0.4997448748189353
A1778,0.89,0.5067258038879723
A2625,0.95,0.5037841394822815
A1777,0.74,0.4999983797064226
A2624,0.77,0.5248494290950745
A1776,0.95,0.5489496350109807
A2623,0.25,0.4975307600768974
A1775,0.91,0.4943446165290089
A2622,0.91,0.5000900396497114
A1781,0.84,0.4999891981877266
A1780,0.37,0.5002769616077217
A2618,0.96,0.4998620358439975
A2617,0.01,0.5000938768287618
A729,0.28,0.4999981551454005
A1769,0.59,0.5240045487644266
A2616,0.25,0.5036131474740971
A1768,0.77,0.4970392997083174
A2615,0.36,0.480416859555699
A727,0.47,0.5141330991191808
A728,0.87,0.5546037890136629
A725,0.82,0.5529389901512558
A726,0.41,0.5120138760938111
A2619,0.71,0.512709176537274
A723,1.0,0.5019398741412803
A1763,0.19,0.4877068965724014
A2610,0.38,0.4922683994596094
A724,0.62,0.536319191504831
A1762,0.21,0.4940879582968098
A721,0.0,0.9999576377144208
A1761,0.68,0.5159876069397125
A722,0.16,0.5000107764038173
A1760,0.34,0.500540009296092
A1767,0.36,0.4978219443223237
A2614,0.12,0.4996385067509933
A720,0.19,0.5000242603160243
A1766,0.21,0.5049626240210472
A2613,0.21,0.5004542475369721
A1765,0.97,0.5029915858866375
A2612,0.22,0.4971442183616638
A1764,0.82,0.500003808724313
A2611,0.01,0.4923894196673326
A1770,0.29,0.4985724651068052
A1716,0.69,0.5029037952337789
A1715,0.88,0.5005900723131969
A1714,0.93,0.5025564997207792
A1713,0.64,0.4999830831000314
A738,0.6,0.502488857935858
A739,0.45,0.4972420324181003
A1719,0.9,0.4999887694084211
A736,0.33,0.4997533404559615
A1718,0.04,0.4971303481357935
A737,0.75,0.4999889219499887
A1717,0.52,0.4969401766008512
A734,0.8,0.5059819290759427
A735,0.87,0.5118144038396748
A732,0.57,0.5020137833338936
A733,0.39,0.4686682550978006
A730,0.42,0.4998459398298965
A1712,0.31,0.4794499452463034
A731,0.36,0.5000482864732904
A1711,0.91,0.5275948422023022
A1710,0.64,0.4999995409019838
A1705,0.44,0.5000053407207137
A1704,0.85,0.5000003476483711
A1703,0.87,0.4998730638497126
A1702,0.25,0.5000003316610396
A749,0.73,0.5056724269311377
A1709,0.93,0.5575005169068785
A1708,0.03,0.5003581737936386
A747,0.0,0.9964515096281
A1707,0.11,0.5000714878954355
A748,0.35,0.5001117987594109
A1706,0.29,0.5350199963996218
A745,0.75,0.5061472718024675
A746,0.07,0.4999918045911597
A743,0.48,0.5005854570121068
A744,0.87,0.5001953867408837
A741,0.0,0.9995934348435048
A1701,0.87,0.500219792040095
A742,0.76,0.5061407606635367
A1700,0.31,0.4999998000957183
A740,0.14,0.4968254069589936
A1738,0.21,0.4750939624692878
A1737,0.81,0.4947778712391645
A1736,0.64,0.4995106386975146
A1735,0.3,0.4972217193851662
A758,0.73,0.5102376679761983
A759,0.16,0.5180191882943925
A1739,0.34,0.4993914627837451
A756,0.1,0.4932043718379292
A1730,0.94,0.4999986946895058
A757,0.88,0.4927890216643341
A754,0.83,0.5067258424534747
A755,0.35,0.510826991467089
A752,0.13,0.4988532925631346
A1734,0.22,0.5015952663631686
A753,0.65,0.4989161182089904
A1733,0.1,0.5016399544610072
A750,0.55,0.5042868624923622
A1732,0.29,0.5001400810094347
A751,0.7,0.500000000663376
A1731,0.34,0.5019189366102723
A1727,0.38,0.5003084231477742
A1726,0.04,0.4919762146276318
A1725,0.65,0.4988045940193851
A1724,0.6,0.5367653918885062
A769,0.57,0.4731820601968863
A1729,0.52,0.4846857551862241
A1728,0.4,0.4798250331929422
A767,0.47,0.5032491005507738
A768,0.69,0.4826872512842203
A765,0.58,0.5074663698608666
A766,0.28,0.4886766916311987
A763,0.12,0.4411718365782083
A1723,0.32,0.5038591985444132
A764,0.39,0.5025815161475046
A1722,0.89,0.4984722901321035
A761,0.58,0.4998344207541254
A1721,0.6,0.5020910279131592
A762,0.58,0.4944832741297074
A1720,0.59,0.48740382453595
A760,0.9,0.5271659161294803
A778,0.69,0.5010513413023556
A779,0.53,0.5147648945127534
A776,0.11,0.474408452507584
A777,0.28,0.5020357361916724
A774,0.34,0.4994179225450139
A775,0.49,0.5036038081755504
A772,0.92,0.5007021823676486
A773,0.51,0.4993934468348697
A770,0.55,0.4758892513321032
A771,0.98,0.499990557694915
A309,0.76,0.49895189088
A307,0.02,0.256237087932782
A308,0.9,0.5055452663287252
A305,0.01,0.4999653317033479
A789,0.78,0.5265533768651794
A306,0.98,0.5017045939932401
A303,0.8,0.5045181424263047
A787,0.34,0.495355483697684
A304,0.69,0.4994420281520135
A788,0.07,0.4977568047093073
A301,0.79,0.506236444348264
A785,0.68,0.4910601645284993
A302,0.59,0.5045574223769537
A786,0.74,0.5059290970225343
A783,0.55,0.5073918582042222
A300,0.56,0.4971396803698585
A784,0.52,0.5039422577969213
A781,0.93,0.507212880907347
A782,0.64,0.500257166495902
A780,0.92,0.5132654692680689
A318,0.45,0.4956069089425529
A319,0.64,0.4987647036166948
A316,0.89,0.4994538096923575
A317,0.3,0.4793863993969293
A314,0.31,0.4893483612478827
A798,0.95,0.5000548123515436
A315,0.32,0.4975779438778946
A799,0.34,0.5015538888055554
A312,0.91,0.5016333205178698
A796,0.92,0.5017848377294908
A313,0.34,0.5027909881332537
A797,0.25,0.4942050319302115
A310,0.49,0.510639565718631
A794,0.4,0.4933145210395327
A311,0.75,0.4672066624880303
A795,0.96,0.4998227841845468
A792,0.66,0.4601061351003424
A793,0.43,0.5216448924157026
A790,0.1,0.4725460666796948
A791,0.61,0.5000889672259511
A329,0.63,0.4983863748160977
A327,0.96,0.5044936289752864
A328,0.11,0.498227755739464
A325,0.55,0.5059811946078986
A326,0.6,0.4448157254410885
A323,0.56,0.5004191909116553
A324,0.54,0.485698430092735
A321,0.09,0.4696060460522067
A322,0.1,0.4716988772546562
A320,0.09,0.4930686774015378
A338,0.92,0.50802246128087
A339,0.21,0.4970476846415295
A336,0.06,0.4709251756547368
A337,0.57,0.4968949106133092
A334,0.89,0.5125421457422537
A335,0.39,0.5001161986080969
A332,0.89,0.4983986538629062
A333,0.82,0.4986953756658397
A330,0.33,0.5002580533175071
A331,0.68,0.4915691483976627
A349,0.76,0.5233739694904335
A347,0.26,0.5077835177284757
A348,0.74,0.5443158594850492
A345,0.49,0.4830623616283897
A346,0.48,0.4700242301277653
A343,0.99,0.5310825484021288
A344,0.69,0.6720675280502774
A341,0.21,0.5000387440290823
A342,0.36,0.4900201431048978
A340,0.06,0.5002031050045799
A358,0.67,0.502302105287977
A359,0.84,0.5014412087789413
A356,0.51,0.4994846544722196
A357,0.86,0.5243917193291052
A354,0.57,0.5070726528683299
A355,0.72,0.5049541815911418
A352,0.53,0.5324762275401144
A353,0.27,0.5000378479791441
A350,0.35,0.4970957653760616
A351,0.04,0.4997683794250839
A369,1.0,0.5168076455376099
A367,0.26,0.4804633963537638
A368,0.77,0.5010995693948989
A365,0.64,0.499505112814463
A366,0.73,0.4998884556187973
A363,0.71,0.5000006595888283
A364,0.8,0.5015597118248899
A361,0.47,0.5000000002548152
A362,0.98,0.5000989759132747
A360,0.82,0.5011882921379945
A2169,0.67,0.5011775581026007
A2168,0.2,0.4969667203735152
A2167,0.02,0.4979132743883643
A378,0.11,0.4935182072816972
A379,0.18,0.4752912701660592
A376,0.65,0.4996427777175428
A377,0.79,0.5055760084280808
A374,0.97,0.5036499934223578
A2173,0.94,0.526082367391192
A375,0.62,0.4991645397080697
A2172,0.69,0.502570630372952
A372,0.51,0.4994470265140857
A2171,0.79,0.4999607013910175
A373,0.36,0.4986830119611992
A2170,0.45,0.5033783424464118
A370,0.81,0.4987488985526479
A2177,0.76,0.5314472864624223
A371,0.29,0.4981385733602332
A2176,0.77,0.5230085689973261
A2175,0.92,0.5144593663175654
A2174,0.91,0.5049485820076812
A2159,0.15,0.3876230893761418
A2158,0.17,0.4866709906951372
A2157,0.97,0.4999983912680765
A2156,0.32,0.5033116545914049
A389,0.59,0.499998003864894
A387,0.05,0.4995743794423374
A388,0.03,0.4385726496390382
A385,0.49,0.5072889474529769
A2162,0.23,0.4885267686674643
A386,0.54,0.3936787005103349
A2161,0.25,0.5000184625930542
A383,0.34,0.5017204939413183
A2160,0.13,0.4981284469136492
A384,0.68,0.5000070805364122
A381,0.14,0.4999854402068751
A2166,0.64,0.4793417031921806
A382,0.1,0.4940675123944834
A2165,0.17,0.4942208332196486
A2164,0.95,0.5037321013612229
A380,0.59,0.4858531414173738
A2163,0.17,0.4965630018671665
A2189,0.6,0.5004164134630039
A398,0.49,0.5000170244108978
A399,0.58,0.5067503558275547
A396,0.09,0.4960764666271909
A2195,0.24,0.5028429676767137
A397,0.13,0.4999896077849802
A2194,0.64,0.5014507613519604
A394,0.27,0.4979656880126939
A2193,0.18,0.5430757894562231
A395,0.45,0.527545856614104
A2192,0.26,0.5070719816468525
A392,0.85,0.5015955821217052
A2199,0.9,0.5035135147159487
A393,0.25,0.499429375374202
A2198,0.58,0.497472698522213
A390,0.21,0.4985802910671638
A2197,0.47,0.5001391350843458
A391,0.41,0.4999422434672647
A2196,0.76,0.4999982779436889
A2191,0.1,0.4996741138949446
A2190,0.13,0.5007929643231084
A2179,0.79,0.5032941784361812
A2178,0.57,0.5035401678242138
A2184,0.73,0.5009086273215374
A2183,0.18,0.5000234211532643
A2182,0.59,0.4797693342797468
A2181,0.17,0.4999216749957081
A2188,0.96,0.5035705491331338
A2187,0.76,0.5008657357780579
A2186,0.16,0.5000026443403003
A2185,0.38,0.5030313784588997
A2180,0.09,0.4725242269536052
A1279,0.01,0.4990761204294615
A2126,0.25,0.4985984440810783
A1278,0.51,0.4964000777598113
A2125,0.35,0.4900281247990459
A1277,0.88,0.5066689009265808
A2124,0.38,0.505446311725096
A1276,0.16,0.495570955078272
A2123,0.82,0.4995099676434759
A2129,0.94,0.5001496469478325
A2128,0.92,0.5000093216479501
A2127,0.31,0.5016243670651412
A1282,0.96,0.5144957779917869
A1281,0.05,0.5000170115002195
A1280,0.54,0.5016742353193883
A1286,0.67,0.5107521094522418
A2133,0.25,0.4988939165364334
A1285,0.64,0.4980125834508544
A2132,0.96,0.5000716192760464
A1284,1.0,0.5038559270441147
A2131,0.39,0.5024605878711547
A1283,0.9,0.4987708104951087
A2130,0.19,0.5000105257894902
A1268,0.21,0.4529636419815643
A2115,0.12,0.4991804727295199
A2599,0.96,0.5137938470790502
A1267,0.51,0.4978595354188009
A2114,0.3,0.4834598373902292
A2598,0.25,0.4067153630882051
A1266,0.22,0.4973117726282633
A2113,1.0,0.5003440287049576
A2597,0.38,0.4992037988641144
A1265,0.14,0.4938946679015981
A2112,0.89,0.5004917263041112
A2596,0.92,0.5136726416556567
A2119,0.16,0.502456384328875
A2118,0.28,0.4792432493891583
A2117,0.71,0.5055397202838577
A1269,0.89,0.4941520646767964
A2116,0.35,0.4952641326966576
A1271,0.16,0.5023834186548546
A1270,0.43,0.4958506114822886
A1275,0.66,0.5108572698097272
A2122,0.05,0.4997650477496466
A1274,0.44,0.5025145677581235
A2121,0.33,0.5000752148262648
A1273,0.17,0.5000548618197672
A2120,0.43,0.5015738891259135
A1272,0.08,0.5008035024364189
A2148,0.62,0.4955269443299705
A2147,0.21,0.4755132155513253
A1299,0.55,0.5344065106291952
A2146,0.28,0.498136489413942
A1298,0.78,0.5204664269945513
A2145,0.58,0.5012426453951451
A2149,0.6,0.5091062165007758
A2151,0.02,0.4996297360028585
A2150,0.52,0.4984487270219592
A2155,0.85,0.5000004304300804
A2154,0.6,0.5011634752581426
A2153,0.04,0.4994387777042279
A2152,0.06,0.4399477535494572
A2137,0.5,0.5074536465276163
A1289,0.5,0.5004125896121093
A2136,0.8,0.5026260554385891
A1288,0.64,0.4971974173190845
A2135,0.59,0.50888794643925
A1287,0.21,0.5015404302047651
A2134,0.5,0.5087542986927628
A2139,0.82,0.500431167868055
A2138,0.58,0.50796501754293
A1293,0.04,0.4683159759697999
A2140,0.89,0.500620837823112
A1292,0.54,0.4985132305643112
A1291,0.26,0.4981809320282055
A1290,0.07,0.5010338029556499
A1297,0.63,0.4870392444763802
A2144,0.65,0.4967052427675318
A1296,0.47,0.4964832649997761
A2143,0.24,0.4556123956421287
A1295,0.54,0.4999716517200631
A2142,0.25,0.500000495916384
A1294,0.74,0.5238205252104431
A2141,0.96,0.500000732732353
A1235,0.46,0.4988441648108259
A2566,0.7,0.4634240800764803
A1234,0.68,0.5206107536954674
A2565,0.9,0.4982782869395262
A1233,0.06,0.5000776377709711
A2564,0.8,0.512670153357374
A1232,0.73,0.6712244694719551
A2563,0.64,0.5008888402826202
A1239,0.12,0.5002668729934516
A1238,0.76,0.5029979463769705
A2569,0.26,0.5000178588281381
A1237,0.34,0.5054924359117479
A2568,0.14,0.5002982712935115
A1236,0.33,0.5799384090577504
A2567,0.34,0.5048805870376216
A1242,0.71,0.5066670762085322
A2573,0.61,0.5003400746587484
A1241,0.33,0.5046616846925658
A2572,0.36,0.492112975558538
A1240,0.27,0.5276225847880921
A2571,0.45,0.4995065734882842
A2570,0.53,0.5011698117894271
A1229,0.47,0.529553208020841
A1224,0.93,0.5012587740047463
A2555,0.97,0.5015632920666777
A1223,0.12,0.500199321445517
A2554,0.29,0.4912401756965446
A1222,0.52,0.4742775490424862
A2553,0.68,0.480473974811782
A1221,0.15,0.5077884134520415
A2552,0.18,0.3906201488002985
A1228,0.97,0.5018558276691708
A2559,0.09,0.4975507410034452
A1227,0.73,0.5003417914981242
A2558,0.31,0.4948710658283503
A1226,0.81,0.5000147364937924
A2557,0.2,0.4747943439733454
A1225,0.56,0.5104464439982339
A2556,0.23,0.4871126194950922
A1231,0.1,0.4989205637538483
A2562,0.07,0.4963903819152441
A1230,0.19,0.4941346898081158
A2561,0.94,0.5317130430617438
A2560,0.82,0.5016287737313302
A2109,0.44,0.4981662823533329
A1257,0.79,0.5027064257738146
A2104,0.36,0.4993773421599123
A2588,0.24,0.5581972863094575
A1256,0.95,0.5142288533884242
A2103,0.15,0.4961102106798609
A2587,0.39,0.498850184231676
A1255,0.69,0.542274273536382
A2102,0.31,0.4998019435139429
A2586,0.43,0.49997913617839
A1254,0.08,0.4929742606708513
A2101,0.05,0.4978373349169481
A2585,0.62,0.5042058670813175
A2108,0.7,0.5102793277115747
A2107,0.87,0.5256461619208984
A1259,0.58,0.5003140161758277
A2106,0.65,0.5023724725683542
A1258,0.41,0.5516176931416753
A2105,0.92,0.5178972993380032
A2589,0.34,0.5002650928204377
A1260,0.48,0.5010490156262668
A2591,0.87,0.5148852349126607
A2590,0.12,0.4890375877239294
A1264,0.42,0.5048917946946568
A2111,0.57,0.5000293084171886
A2595,0.63,0.4902698889658495
A1263,0.95,0.5000000000320322
A2110,0.45,0.5000606038500102
A2594,0.35,0.5214086850593919
A1262,0.39,0.5103823445335077
A2593,0.86,0.5097140214186228
A1261,0.42,0.499998552196789
A2592,0.35,0.4968778876186101
A1246,0.88,0.5000071781528321
A2577,0.95,0.5038384934236164
A1245,0.86,0.5126787374052745
A2576,0.31,0.4983186489371934
A1244,0.05,0.4982663890991918
A2575,0.54,0.4953247558162164
A1243,0.87,0.5081998154320507
A2574,0.85,0.4954147103257067
A1249,0.88,0.4998142886625223
A1248,0.77,0.5133210232330384
A2579,0.64,0.536606812157266
A1247,0.89,0.501608413990885
A2578,0.96,0.5019978983896068
A2580,0.32,0.5077962776279406
A1253,0.4,0.5011451269534544
A2100,0.11,0.4942086765159048
A2584,0.41,0.5118269679024153
A1252,0.94,0.5018741746246871
A2583,0.77,0.5072244496092203
A1251,0.14,0.4932118322433572
A2582,0.29,0.5090904264538184
A1250,0.49,0.4998558671385396
A2581,0.32,0.0048516722939311
A1439,0.15,0.4739918054071863
A1438,0.77,0.4991582333646635
A2769,0.29,0.5013769791235019
A1433,0.74,0.4886349735141168
A2764,0.72,0.5034614373715229
A1432,0.98,0.5000113323403896
A2763,0.45,0.4967645862952716
A1431,0.85,0.4997362075408865
A2762,0.86,0.5058990130027955
A1430,0.01,0.498205407899593
A2761,0.89,0.5065012332696811
A1437,0.39,0.4990263149590532
A2768,0.98,0.5038858942075154
A1436,0.31,0.4897773247498861
A2767,0.47,0.4970096561376362
A1435,0.12,0.4405231535688311
A2766,0.65,0.5007094946381967
A1434,0.28,0.499503228925012
A2765,0.16,0.4997522015548765
A1440,0.9,0.494284806871688
A2771,0.97,0.4999580408644133
A2770,0.08,0.5017611921178812
A1429,0.26,0.4886773876332964
A1428,0.87,0.5033943157983869
A2759,0.77,0.4973689049127726
A1427,0.57,0.4974400043389013
A2758,0.69,0.4909228143470205
A1422,0.1,0.4992935548864297
A2753,0.54,0.5028893197744848
A1421,0.16,0.4874795113864424
A2752,0.04,0.4848675660957118
A1420,0.36,0.5054412654822569
A2751,0.61,0.497041592504199
A2750,0.91,0.5032496568013356
A1426,0.8,0.4999352616122876
A2757,0.42,0.488072468125416
A1425,0.39,0.5007390631651466
