ArgName,ArgBasicWeight,FinalWeight
A1319,0.84,0.5030965872085806
A1318,0.45,0.496212711231365
A1317,0.13,0.4982544613373889
A1312,0.7,0.4899125851701067
A1796,0.23,0.4940393057266519
A1311,0.04,0.490697293379974
A1795,0.65,0.4945992851660834
A1310,0.68,0.4792158244712786
A1794,0.96,0.5088909355059658
A1793,0.62,0.4857807213271456
A1316,0.2,0.4527761824368957
A1315,0.36,0.5112216976858361
A1799,0.25,0.5053193548985578
A1314,0.04,0.4943638296567684
A1798,0.08,0.4823842564042739
A1313,0.28,0.5050092957857025
A1797,0.88,0.4997569109742693
A1309,0.08,0.4936811246989264
A1308,0.87,0.5135382236253431
A1307,0.14,0.4844245417304466
A1306,0.26,0.4981773195006663
A1301,0.69,0.4961737594708813
A1785,0.51,0.5073966306140354
A1300,0.0,0.9834408449402414
A1784,0.62,0.4959733553754645
A1783,0.85,0.498327976527082
A1782,0.77,0.547599492846509
A1305,0.42,0.4992014337886191
A1789,0.98,0.5044524315652702
A1304,0.53,0.491871614140921
A1788,0.55,0.5043346980775378
A1303,0.66,0.4829494755842449
A1787,0.97,0.5154330252168855
A1302,0.06,0.4986004634085015
A1786,0.93,0.5036465714912577
A1792,0.39,0.4990342926846272
A1791,0.55,0.4865005386776596
A1790,0.79,0.499517324149215
A1339,0.16,0.455883993232076
A1334,0.09,0.5004163150504016
A1333,0.14,0.4856831887743087
A1332,0.96,0.5293419662111875
A1331,0.79,0.538166250320695
A1338,0.85,0.5017832566979487
A1337,0.27,0.4603649852129484
A1336,0.14,0.5000401805791842
A1335,0.65,0.5075262585738025
A1341,0.53,0.5189023145868538
A1340,0.46,0.5067085247646504
A1329,0.05,0.4976434889348471
A1328,0.83,0.5508669990932376
A1323,0.55,0.5328027711302296
A1322,0.91,0.546126270526571
A1321,0.68,0.5051370557078357
A1320,0.3,0.4894503009750805
A1327,0.69,0.4985797471773941
A1326,0.36,0.4924576295453038
A1325,0.4,0.4863824947518009
A1324,0.79,0.5019594423983277
A1330,0.17,0.3973282875904537
A1759,0.84,0.5013236028230171
A1758,0.57,0.5048015570995992
A1757,0.37,0.481742169545695
A1752,0.83,0.4983819566826257
A1751,0.78,0.502238341848704
A1750,0.43,0.504764419349364
A1756,0.56,0.5040618499964279
A1755,0.63,0.487996918198084
A1754,0.38,0.5440390108684354
A1753,0.9,0.50144059858582
A709,0.6,0.5013930128043311
A1749,0.01,0.4673650287078294
A1748,0.81,0.5051881892272909
A707,0.32,0.5019269655093691
A1747,0.02,0.4989430013899217
A708,0.48,0.4840143358588494
A1746,0.6,0.6490135479209643
A705,0.37,0.5011678452496984
A706,0.93,0.5004940099072626
A703,0.8,0.4965373238798325
A704,0.03,0.4986519053763282
A701,0.11,0.4534854430625477
A1741,0.57,0.5250436426686295
A702,0.17,0.4899589560140969
A1740,0.96,0.5281033763046216
A700,0.49,0.5137136545327716
A1745,0.71,0.4917557978871552
A1744,0.74,0.505692232062629
A1743,0.14,0.4469572744755828
A1742,0.24,0.4956616790422306
A718,0.87,0.5499195415574164
A719,0.05,0.4940113982615446
A1779,0.91,0.5067901354510146
A716,0.72,0.5183486814712179
A717,0.34,0.4904171908791014
A714,0.5,0.501781965536144
A715,0.78,0.5090372350391303
A712,0.65,0.5786696259208249
A1774,0.81,0.5037321329009606
A713,0.49,0.4746091191412939
A1773,0.64,0.5163532939394023
A710,0.18,0.5001421359011015
A1772,0.04,0.5041160625379403
A711,0.27,0.5718543763958696
A1771,0.03,0.5001058417641661
A1778,0.44,0.6078080448254136
A1777,0.26,0.4860320479739455
A1776,0.04,0.4921715269636431
A1775,0.18,0.4970490543740369
A1781,0.67,0.4966958640454526
A1780,0.13,0.5299116209147278
A729,0.14,0.5090182282844705
A1769,0.36,0.5004535115977272
A1768,0.5,0.4895256898796581
A727,0.85,0.4927815845563422
A728,0.51,0.4999400860046012
A725,0.67,0.5009910483277136
A726,0.46,0.5016732633111837
A723,0.81,0.5040382741359831
A1763,0.44,0.5057362080594149
A724,0.9,0.501987388747811
A1762,0.95,0.4999488002634594
A721,0.13,0.4291045224596105
A1761,0.2,0.5109781134882502
A722,0.91,0.5138813341241691
A1760,0.04,0.2615761277556507
A1767,0.29,0.5079397756165568
A720,0.14,0.4535300700355282
A1766,0.92,0.5152521436412342
A1765,0.25,0.499966760285244
A1764,0.05,0.5000097651271386
A1770,0.18,0.5437028859969528
A1716,0.25,0.4955565808456054
A1715,0.98,0.5075462369052166
A1714,0.1,0.5188713809373122
A1713,0.59,0.5014971653565692
A738,0.93,0.4978815349050806
A739,0.29,0.5092281618533702
A1719,0.78,0.5035085079975985
A736,0.05,0.50001437461589
A1718,0.28,0.507801310833061
A737,0.34,0.4179672935091175
A1717,0.77,0.5243225522068974
A734,0.64,0.5148250309141995
A735,1.0,0.5682493749054653
A732,0.64,0.5016433343925529
A733,0.74,0.4966735203959284
A730,0.1,0.4275362703550464
A1712,0.88,0.5048096223747293
A731,0.31,0.4986166755009003
A1711,0.05,0.4938966164795362
A1710,0.88,0.5485454770530517
A1705,0.19,0.5000262393352134
A1704,0.15,0.499993213563462
A1703,0.83,0.5070788036005014
A1702,0.87,0.713126043486081
A749,0.09,0.4983622528048908
A1709,0.15,0.4966179931007455
A1708,0.76,0.4984296133091111
A747,0.18,0.499956812918912
A1707,0.56,0.5085563159803547
