ArgName,ArgBasicWeight,FinalWeight
A0,0.68,0.4645297691596331
A1,0.49,0.5085890903868437
A2,0.21,0.3959244546582004
A3,0.39,0.4844301625144012
A4,0.08,0.3880619919684526
A5,0.55,0.528752505556934
A6,0.94,0.4997067600050069
A7,0.69,0.4977846183625797
A8,0.34,0.4177482582141397
A9,0.56,0.5368304678251953
A309,0.7,0.5269901318755851
A307,0.68,0.4463730813698363
A308,0.08,0.3753397616695933
A305,0.31,0.4892910135236445
A306,0.09,0.4757585552974677
A303,0.88,0.6645012964988217
A304,0.71,0.5016745398072523
A301,0.92,0.520959676981493
A302,0.34,0.4974658502329081
A300,0.91,0.9343269015360024
A318,0.63,0.4809578067105786
A319,0.61,0.5852337396717734
A316,0.99,0.610830206522142
A317,0.41,0.5031950825517654
A314,0.47,0.5371514222209534
A315,0.13,0.5075554287024482
A312,0.26,0.4892996464412905
A313,0.98,0.7492590136120767
A310,0.13,0.4873907235181364
A311,0.05,0.4900596996311182
A208,0.71,0.678317512119613
A329,0.92,0.5054090303764905
A209,0.53,0.489371006566858
A206,0.76,0.5060043809757249
A327,0.61,0.4990276462577901
A207,0.61,0.4640123239550034
A328,0.93,0.9998991882452548
A204,0.92,0.604615544613133
A325,0.19,0.5052360707744527
A205,0.28,0.416272253575822
A326,0.86,0.492276701814904
A202,0.2,0.4853676630510454
A323,0.64,0.4744918484337094
A203,0.43,0.4389781547874105
A324,0.92,0.5163635536219845
A200,0.8,0.5580386821509317
A321,0.21,0.4392005551889192
A201,1.0,0.503952314184359
A322,0.61,0.5230672000931509
A320,0.63,0.4723174369400443
A219,0.1,0.279841398513776
A217,0.68,0.5079699553675464
A338,0.71,0.507642127201419
A218,0.06,0.5072133724913189
A339,0.24,0.4757480254724502
A215,0.05,0.3879397683122963
A336,0.62,0.494930740491682
A216,0.51,0.5016839285646211
A337,0.46,0.5102557161961967
A213,0.91,0.5168835465454646
A334,0.45,0.4941398900702306
A214,0.67,0.5351256832113369
A335,0.09,0.4862808661052015
A211,0.08,0.4422352280864466
A332,0.07,0.324693293356359
A212,0.44,0.4954584315552975
A333,0.12,0.483886618724449
A330,0.22,0.4681595692624694
A210,0.84,0.4922862814177602
A331,0.8,0.5287649315729418
A109,1.0,0.5133481333302379
A107,0.5,0.4935771729784536
A228,0.64,0.5856020719029109
A349,0.3,0.4058685998187107
A108,0.77,0.4894042085752924
A229,0.15,0.472644253905975
A105,0.37,0.0234586823829318
A226,0.95,0.5279673383420321
A347,0.59,0.5395161499151606
A106,0.41,0.454586272498015
A227,0.48,0.4958155239701339
A348,0.32,0.4254025166898985
A103,0.04,0.4292159046778384
A224,0.05,0.5124542129398257
A345,0.93,0.7663167849782404
A104,0.21,0.4721806156563164
A225,0.11,0.4984511119997822
A346,0.28,0.539504138122728
A101,0.37,0.490980233308571
A222,0.97,0.6264766698691774
A343,0.13,0.4265072538474411
A102,0.79,0.4961698042977052
A223,0.74,0.952981727798752
A344,0.56,0.48678555373498
A220,0.52,0.6079075244422423
A341,0.13,0.3917429243887044
A100,0.13,0.4223785440105099
A221,0.05,0.4749567791145716
A342,0.18,0.4982034086475733
A340,0.99,0.5088609201769191
A10,0.51,0.4477687769612339
A11,0.43,0.50210435942005
A12,0.9,0.6137466277109217
A13,0.3,0.4817912779647609
A14,0.75,0.4741975003451804
A15,0.15,0.4704297108522309
A16,0.71,0.4923723106734859
A17,0.54,0.5048491330066704
A18,0.23,0.4732799013449583
A19,0.99,0.5055755151415439
A118,0.17,0.4618974388919807
A239,0.73,0.5796267922614746
