ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.4878136233676001
A1318,0.21,0.497494537971559
A1317,0.46,0.4831432351010772
A1312,0.68,0.5107884976179672
A1796,0.07,0.4840459446291205
A1311,0.59,0.5034704804168941
A1795,0.29,0.4996385479973855
A1310,0.78,0.4858488709816173
A1794,0.54,0.4988623699747558
A1793,0.46,0.4655509644392855
A1316,0.0,0.9862148745954192
A1315,0.72,0.4869260578420443
A1799,0.27,0.4088114340106271
A1314,0.35,0.4767868233372111
A1798,0.74,0.5888483045646428
A1313,0.16,0.5016150086495229
A1797,0.91,0.4952591938693741
A1309,0.93,0.4978767419423681
A1308,0.3,0.4789587772443603
A1307,0.69,0.5307712778925816
A1306,0.36,0.462206089548531
A1301,0.58,0.5036593552734963
A1785,0.25,0.4892765150692332
A1300,0.44,0.4909538242048608
A1784,0.74,0.4159345847831858
A1783,0.23,0.4505964611766921
A1782,0.24,0.4133674074073086
A1305,0.23,0.476661778177029
A1789,0.2,0.4874572890303128
A1304,0.2,0.4953673107786541
A1788,0.18,0.4803767768116162
A1303,0.43,0.4966956309666985
A1787,0.55,0.569790819957133
A1302,0.23,0.4979021527823443
A1786,0.27,0.4889673967515827
A1792,0.97,0.496826539344496
A1791,0.18,0.47567618462637
A1790,0.24,0.50212362851456
A1339,0.13,0.4875167160029927
A1334,0.65,0.4935694624396211
A1333,0.6,0.50901435392
A1332,0.24,0.5009480466143398
A1331,0.11,0.5000279349777538
A1338,0.25,0.3143850560195275
A1337,0.08,0.4976484221455676
A1336,0.24,0.503219994902586
A1335,0.5,0.5004659190017186
A1341,0.47,0.486454119237432
A1340,0.37,0.5047313405935688
A1329,0.93,0.5014007330404352
A1328,0.05,0.4928912279360922
A1323,0.2,0.495546606658258
A1322,0.58,0.5698786971522095
A1321,0.89,0.5068694519840317
A1320,0.41,0.4647512698811711
A1327,0.55,0.5008174842137
A1326,0.91,0.6078463874474197
A1325,0.1,0.2724841354583301
A1324,0.11,0.494000195338608
A1330,0.06,0.4973219691936756
A1759,0.17,0.4903930133204573
A1758,0.9,0.4987219150327507
A1757,0.09,0.4871404080150279
A1752,0.32,0.505698308951788
A1751,0.81,0.5003385903597957
A1750,0.13,0.4830956978009791
A1756,0.13,0.4960737067968348
A1755,0.39,0.4977196950866364
A1754,0.32,0.4188416706012672
A1753,0.15,0.4488317338532657
A709,0.12,0.4973425622092346
A1749,0.49,0.3707985249099098
A1748,0.07,0.4877260521445517
A707,0.86,0.499630918115077
A1747,0.61,0.5064347026795659
A708,0.93,0.4991579800921801
A1746,0.45,0.5069549665943348
A705,0.66,0.5204170268441077
A706,0.49,0.5536965430306363
A703,0.65,0.5059739262859956
A704,0.08,0.4923173266340978
A701,0.96,0.5044215451862908
A1741,0.84,0.5128992644425939
A702,0.6,0.5058508466706295
A1740,0.84,0.5032199285285991
A700,0.21,0.5059746531611451
A1745,0.61,0.4953937825916892
A1744,0.04,0.4999984006477145
A1743,0.46,0.5036221231710243
A1742,0.43,0.5060699986548816
A718,0.07,0.4759334868032119
A719,0.99,0.5081808289150151
A1779,0.59,0.4989694120777532
A716,0.14,0.5027916471954875
A717,0.96,0.500825105321338
A714,0.89,0.4959720839033741
A715,0.24,0.5058777211096601
A712,0.14,0.5000880714046524
A1774,0.44,0.498378087842615
A713,0.94,0.4995909954963897
A1773,0.84,0.4999386893588826
A710,0.37,0.500128372672438
A1772,0.22,0.4162567550504096
A711,0.05,0.4877946964557517
A1771,0.33,0.4565204523353577
A1778,0.55,0.5010391999829928
A1777,0.4,0.5064591795551677
A1776,0.62,0.5025713381750628
A1775,0.16,0.4992349639887473
A1781,0.14,0.5339601307896035
A1780,0.26,0.500492484162302
A729,0.89,0.5058833227947297
A1769,0.08,0.4970122304581219
A1768,0.06,0.4982379854950284
A727,0.44,0.4999377441173115
A728,0.81,0.5050512236179707
A725,0.94,0.5314151944458136
A726,0.8,0.4989893054468351
A723,0.07,0.497281705138524
A1763,0.63,0.4969795545027972
A724,0.68,0.4955251231777823
A1762,0.95,0.5018213250931794
A721,0.48,0.5020034689746748
A1761,0.92,0.5041670370089015
A722,0.68,0.5039276951692622
A1760,0.35,0.5012687035865927
A1767,0.92,0.5226461789916603
A720,0.84,0.4997669230921893
A1766,0.57,0.4962266506356871
A1765,0.84,0.4999998340143154
A1764,0.9,0.5041401017545158
A1770,0.46,0.4689589924824937
A1716,0.59,0.5111701792066572
A1715,0.88,0.497152210873018
A1714,0.99,0.5043098327075826
A1713,0.7,0.483849616948504
A738,0.63,0.4985161991227803
A739,0.86,0.5262369660914148
A1719,0.45,0.4968930259881402
A736,0.36,0.4923855599920739
A1718,0.22,0.4999999379294553
A737,0.48,0.4951704455288258
A1717,0.99,0.5015899677331316
A734,0.04,0.4454434527912423
A735,0.45,0.4999858392160492
A732,0.55,0.4978797067033194
A733,0.07,0.4782001878570235
A730,0.89,0.5251294945353695
A1712,0.48,0.5027576753215193
A731,0.88,0.5604375829726538
A1711,0.8,0.500214984459387
A1710,0.92,0.5231195311316774
A1705,0.71,0.4921873821340169
A1704,0.15,0.4470439626090548
A1703,0.07,0.4972318257429293
A1702,0.34,0.4979607864490584
A749,0.71,0.5451882777776007
A1709,0.03,0.4806096303269628
A1708,0.51,0.5000094516451983
A747,0.97,0.5141986680566795
A1707,0.29,0.4808708033476813
A748,0.63,0.5407863333921287
A1706,0.42,0.4961164133786002
A745,0.59,0.4991686937548812
A746,0.02,0.4962827689719921
A743,0.42,0.4741419967672238
A744,0.53,0.4326179617359825
A741,0.07,0.4999798155001372
A1701,0.5,0.6203784597861578
A742,0.42,0.5134144916888144
A1700,0.46,0.4901527280502717
A740,0.14,0.4998563201047568
A1738,0.39,0.495914917485792
A1737,0.46,0.5230034799993798
A1736,0.15,0.4065628489693502
A1735,0.97,0.5611560887382819
A758,0.63,0.4895533192761382
A759,0.25,0.4554474794324894
A1739,0.17,0.5206838319148573
A756,0.9,0.5025465388578347
A1730,0.13,0.4940094976411019
A757,0.75,0.4893838001191513
A754,0.68,0.5278381692841854
A755,0.7,0.5217851514570141
A752,0.45,0.4995638859128344
A1734,0.79,0.5069378057628233
A753,0.1,0.4876958887549674
A1733,0.99,0.5070939314600448
A750,0.69,0.4949329222230521
A1732,0.19,0.4995100485653992
A751,0.48,0.4954163485829121
A1731,0.86,0.5209448350267059
A1727,0.48,0.5267854262292313
A1726,0.2,0.4991173388754313
A1725,0.65,0.6610277992227358
A1724,0.69,0.4979520576685214
A769,0.01,0.4929087700335809
A1729,0.6,0.5388259983027646
A1728,0.13,0.4952339699423763
A767,0.26,0.507949350283764
A768,0.88,0.5546882830067562
A765,0.94,0.5028272250926336
A766,0.57,0.5168099056869734
