ArgName,ArgBasicWeight,FinalWeight
A484,0.73,0.5095504019549218
A485,0.27,0.5170526115643926
A482,0.38,0.5252283806441286
A483,0.8,0.4885892120915094
A480,0.77,0.5000322499707298
A481,0.46,0.5008852096789228
A499,0.88,0.5267683516366987
A497,0.3,0.457696487857433
A498,0.96,0.5287524070051504
A495,0.67,0.5036603971808791
A496,0.17,0.5089180854840657
A493,0.05,0.4873271404501355
A494,0.49,0.4955161292422587
A491,0.88,0.5029715902202423
A492,0.99,0.5092149400689132
A490,0.13,0.4983031255853634
A1399,0.45,0.4833891214227593
A1398,0.63,0.4977858295061002
A1397,0.56,0.500023127222985
A1389,0.36,0.5000662920260284
A1388,0.73,0.507894471694878
A1387,0.65,0.4815067972153905
A1386,0.83,0.5028813219692084
A1392,0.99,0.5078995908213465
A1391,0.66,0.4923395233787669
A1390,0.09,0.495406906410434
A1396,0.56,0.5102546590962018
A1395,0.2,0.396805384249791
A1394,0.68,0.4759579078682099
A1393,0.11,0.4833466637328122
A1356,0.38,0.4851368830696932
A1355,0.7,0.4804944499478562
A1354,0.71,0.5085369862525215
A1353,0.39,0.4841059111324917
A1359,0.37,0.490485044956931
A1358,0.48,0.4997432448839322
A1357,0.87,0.5014376794814186
A1363,0.78,0.525390653832247
A1362,0.24,0.4530292677871143
A1361,0.49,0.4845661177879136
A1360,0.05,0.4870101008108939
A1345,0.84,0.5025121502822573
A1344,0.47,0.4678096689245108
A1343,0.25,0.4997369898691345
A1342,0.04,0.4973094342226277
A1349,0.71,0.5027501136179097
A1348,0.63,0.4970715585025997
A1347,0.29,0.5193515862950511
A1346,0.63,0.4948541107214497
A1352,0.61,0.5031526049061676
A1351,0.93,0.5325248237028337
A1350,0.48,0.5046310589829915
A1378,0.38,0.3805163520539909
A1377,0.95,0.500022244739377
A1376,0.46,0.4903764741490278
A1375,0.8,0.5333914669693537
A1379,0.4,0.5004723687507375
A1381,0.56,0.5036472680358356
A1380,0.6,0.4759174593153097
A1385,0.87,0.4831561249169702
A1384,0.66,0.4963320337648751
A1383,0.94,0.522430641299558
A1382,0.48,0.4994794739953043
A1367,0.96,0.5014022857957816
A1366,0.09,0.4999251802587131
A1365,0.55,0.5021003168175816
A1364,0.59,0.5020710234333078
A1369,0.51,0.4940801457523652
A1368,0.13,0.4982174564548707
A1370,0.96,0.5159850648598618
A1374,0.15,0.4990065060472708
A1373,0.1,0.4975665266860521
A1372,0.24,0.4970902779419875
A1371,0.66,0.5030639430100906
A1559,0.7,0.4998025825164116
A1554,0.26,0.4951713764430601
A1553,0.91,0.5329283602438746
A1552,0.7,0.5241886112107386
A1551,0.49,0.4970225453195239
A1558,0.1,0.5046810024245149
A1557,0.92,0.5063121114075293
A1556,0.67,0.4924684685280334
A1555,0.92,0.5283379321430857
A1561,0.48,0.3744992228073495
A1560,0.09,0.4411473939008935
A907,0.44,0.5047917163094464
A908,0.59,0.4989453194641405
A905,0.79,0.5060351255171348
A1549,0.07,0.4388773059986884
A906,0.07,0.4965433225173188
A1548,0.04,0.3599104280505236
A903,0.73,0.5899331628749803
A904,0.1,0.4900248573137962
A901,0.37,0.373262783527777
A902,0.77,0.5061896004646818
A1543,0.28,0.494469651046628
A900,0.59,0.4754064266193228
A1542,0.36,0.5010689507229995
A1541,0.14,0.3877128872081445
A1540,0.02,0.3819707089843882
A1547,0.6,0.4017296672671935
A1546,0.43,0.5106373490712213
A0,0.83,0.50593548639261
A1545,0.34,0.5191350176600108
A1,0.71,0.4824549378275851
A1544,0.15,0.4479848427712309
A2,0.31,0.4206539704304184
A3,0.25,0.4998829905328828
A4,0.03,0.4978958399800365
A5,0.31,0.4798331880440526
A6,0.5,0.5304847256783543
A1550,0.76,0.5108268233350174
A7,0.14,0.4766222522630214
A8,0.81,0.5289210384826041
A9,0.91,0.5219361933787089
A918,0.55,0.482738442728826
A919,0.85,0.5140165176996887
A916,0.12,0.5049993212912434
A917,0.24,0.497837666957994
A914,0.82,0.5201607386325724
A915,0.03,0.4802687324654826
A912,0.51,0.5113123119626323
A913,0.38,0.4993855093906698
A910,0.69,0.5036986021189649
A1576,0.01,0.4377703171112939
A911,0.56,0.5177560698719362
A1575,0.16,0.4991924410589956
A1574,0.52,0.5019640034832222
A1573,0.62,0.5204346644676291
A1579,0.33,0.4936012733637491
A1578,0.86,0.4999056724330689
A1577,0.58,0.5008622717623901
A1583,0.28,0.4737649682270702
A1582,0.28,0.4930172323779568
A1581,0.13,0.4896593129095933
A1580,0.2,0.5000884567077324
A909,0.99,0.5005684022907169
A929,0.56,0.5100544626905833
A927,0.58,0.507210782231271
A928,0.87,0.5664551788019112
A925,0.98,0.5304115409031865
A926,0.71,0.5392149471469406
A923,0.81,0.502008887897572
A924,0.34,0.4924785275875651
A921,0.53,0.4769988747065983
A1565,0.03,0.47038664702577
A922,0.92,0.6057016120590634
A1564,0.79,0.4972973901225933
A1563,0.58,0.497477788286574
A920,0.31,0.4804749562670277
A1562,0.56,0.4867963206807407
A1569,0.6,0.4984250651343268
A1568,0.66,0.517085469040647
A1567,0.48,0.497035384606669
A1566,0.29,0.5020063811316113
A1572,0.04,0.469097130922295
A1571,0.35,0.4642189953332977
A1570,0.81,0.5223357416373846
A1518,0.07,0.3590591529260444
A1517,0.64,0.5415316275520992
A938,0.28,0.4885483997217189
A1516,0.31,0.4848938095972595
A939,0.11,0.5028259986016819
A1515,0.2,0.5246420496488124
A936,0.6,0.5083203788860878
A937,0.25,0.5146576924491502
A934,0.81,0.499764443155123
A935,0.64,0.5099074926276294
A1519,0.35,0.4998815970602862
A932,0.72,0.507007353249522
A1510,0.84,0.4900287951964265
A933,0.21,0.4996215525806763
A930,0.23,0.5002971714642555
A931,0.28,0.4985851390056204
A1514,0.38,0.5482098225527128
A1513,0.22,0.497303599061777
A1512,0.24,0.5268077214008139
A1511,0.86,0.522894132095842
A1507,0.95,0.5001018452447432
A1506,0.43,0.5155082825338027
A949,0.47,0.4792254634127328
A1505,0.95,0.5090250510435088
A1504,0.99,0.5150571375023666
A947,0.92,0.5354165382728485
A948,0.27,0.5010583212364591
A945,0.32,0.500623867896527
A1509,0.35,0.4950793495707692
A946,0.2,0.5058136904783896
A1508,0.63,0.5135670925671386
A943,0.89,0.5160689334168687
A944,0.13,0.4849372934655196
A941,0.75,0.52266645936543
A942,0.24,0.4683475431108738
A1503,0.21,0.4881754573546008
A940,0.92,0.5101588593793913
A1502,0.1,0.5018199659420406
A1501,0.08,0.4823211596442095
A1500,0.1,0.4602871047941047
A1539,0.38,0.4972592143893091
A1538,0.95,0.5325442820347314
A1537,0.35,0.4997060163922801
A958,0.92,0.5063547238879648
A959,0.76,0.4384726401537147
A956,0.91,0.5280102135883854
A957,0.55,0.4995385312459384
A954,0.1,0.4987188168695983
A1532,0.2,0.4991110531875197
A955,0.74,0.514957858704737
A1531,0.06,0.4966787450051932
A952,0.83,0.4965672668736267
A1530,0.62,0.4637359990327883
A953,0.62,0.494627579487577
A950,0.19,0.494985044298185
A1536,0.56,0.5048504870203625
A951,0.5,0.4881496105933389
A1535,0.58,0.5044590088230588
A1534,0.32,0.5501765246587665
A1533,0.17,0.4324995485474067
A1529,0.81,0.5553748707508429
A1528,0.67,0.500790799596517
A1527,0.53,0.5003540514725803
A1526,0.39,0.5962335757136594
A969,0.85,0.4980489025910142
A967,0.47,0.5838634044582346
A968,0.03,0.4504838009778598
A965,0.97,0.550114079548313
A1521,0.93,0.4999975355559431
A966,0.69,0.4895805418255875
A1520,0.02,0.4778992059595019
A963,0.9,0.5031231630973114
A964,0.97,0.5155846424195603
A961,0.69,0.4948931791063102
A1525,0.18,0.506156631912881
A962,0.01,0.4969844604304362
A1524,0.04,0.4923153395845018
A1523,0.46,0.5058541837045211
A960,0.14,0.4602029105607028
A1522,0.97,0.5530591778477593
A978,0.88,0.6050845844144089
A979,0.44,0.519574764194418
A976,0.65,0.5197441268952636
A977,0.07,0.4723209503878139
A974,0.58,0.3965648234760275
A975,0.31,0.4334006891257146
A972,0.48,0.4392546085953666
A973,0.92,0.72780973604061
A970,0.69,0.5017260648084899
A971,0.04,0.3793205435463113
A509,0.83,0.5125592537494584
A507,0.04,0.4944021892308222
A508,0.02,0.3760322706869116
A505,0.63,0.4614083108171664
A989,0.02,0.4983836227687738
A506,0.68,0.5045269046097139
A503,0.98,0.5781683075093038
A987,0.03,0.4834932032715273
A504,0.2,0.523900475084312
A988,0.66,0.5854870926518438
A501,0.78,0.4937434457643735
A985,0.14,0.5161259102360282
A502,0.19,0.4966792491555372
A986,0.89,0.5004250224275208
A983,0.26,0.500557739387331
A500,0.84,0.4649700230605262
A984,0.77,0.5001576238703116
A981,0.29,0.4882886602232734
A982,0.19,0.402926584526059
A980,0.96,0.5265361941453706
A518,0.42,0.5044933503043566
A519,0.08,0.4859487811418942
A516,0.95,0.4976318037349806
A517,0.12,0.4972637228006103
A514,0.79,0.5146692249605086
A998,0.66,0.4574925731638905
A515,0.8,0.5352496106612098
A999,0.32,0.5014799096297253
A512,0.12,0.5001224879491065
A996,0.03,0.4780782865655834
A513,0.58,0.4987109820589762
A997,0.17,0.4714588904715629
A510,0.68,0.4997958744911101
A994,0.51,0.500279669469753
A511,0.8,0.5139045383052454
A995,0.68,0.5014456093508908
A992,0.78,0.5017146170421091
A993,0.02,0.257189105437383
A990,0.79,0.5002015546119302
A991,0.64,0.508607554802611
A529,0.6,0.5044005222976664
A527,0.3,0.5131780497839307
