ArgName,ArgBasicWeight,FinalWeight
A77,0.93,0.9958489692313246
A78,0.66,0.4993934463169567
A79,0.07,0.0042236618809361
A80,0.33,0.4959808159597206
A81,0.8,0.4809288303343996
A82,0.54,0.5224617869682899
A83,0.18,0.4686958124248918
A84,0.99,0.6288712072052492
A85,0.05,0.5006550877501839
A86,0.04,0.9988099773742968
A87,0.3,0.9993614342860548
A88,0.64,0.6433631832350544
A89,0.5,0.5558703442334747
A0,0.28,0.5397348219809414
A1,0.78,0.5003300629066108
A2,0.57,0.504137024098761
A3,0.78,0.5500367925693681
A4,0.01,0.4481681133537786
A5,0.1,0.7610555491960558
A6,0.88,0.7046096132741454
A7,0.14,0.4993695198662194
A8,0.17,0.7933607801358439
A9,0.97,0.9977300125562104
A90,0.52,0.5883320478764853
A91,0.74,0.9542993425374298
A92,0.66,0.9960675440459796
A93,0.95,0.5699917705232718
A94,0.23,0.8633389757946798
A95,0.58,0.6273695390942832
A96,0.03,0.3257188135107589
A97,0.16,0.3694207851850559
A10,0.71,0.4636947581738462
A98,0.94,0.5621698345930835
A11,0.4,0.4964567118598212
A99,0.3,0.3428566142347574
A12,0.54,0.5191888645649358
A13,0.8,0.6489451986575889
A14,0.34,0.0004386734093691
A15,0.46,0.460851785818838
A16,0.37,0.5033345674072225
A17,0.81,0.4547641908797498
A18,0.47,0.9991930077180584
A19,0.09,0.489286951942717
A20,0.98,0.6245789427600348
A21,0.21,0.4506102895365134
A22,0.34,0.5637375442691706
A23,0.14,0.0606449958780552
A24,0.86,0.5822990391167416
A25,0.38,0.4625052450582532
A26,0.13,0.4926250430845845
A27,0.33,0.5830515476071673
A28,0.82,0.500463952604742
A29,0.74,0.4354128233158021
A30,0.2,0.465746838452682
A31,0.35,0.4222154131933319
A32,0.25,0.3764428636329145
A33,0.47,0.4967675521009222
A34,0.81,0.7193520705403817
A35,0.55,0.4609683316534561
A36,0.09,0.4036656919695493
A37,0.88,0.5512560377150555
A38,0.49,0.4400075728492053
A39,0.5,0.4354470531796874
A40,0.86,0.5992566474563688
A41,0.2,0.4068778546619549
A42,0.53,0.0009763071052195
A43,0.38,0.4130230174153047
A44,0.11,0.5075981287848301
A45,0.19,0.5049963412771927
A46,0.64,0.5188863843295587
A47,0.47,0.5001020596925666
A48,0.61,0.4599100670826653
A49,0.92,0.6011032294239396
A50,0.88,0.513027041827509
A51,0.71,0.5334207658945368
A52,0.02,0.4423723029901384
A53,0.96,0.4946205294609382
A54,0.48,0.3695942629966537
A55,0.66,0.8594143706613429
A56,0.78,0.9996881526437772
A57,0.68,0.4997929080405489
A58,0.74,0.5207241233195716
A59,0.38,0.5064379599171153
A60,0.13,0.4252592786647753
A61,0.49,0.5301943751602164
A62,0.89,0.4732238164800078
A63,0.01,0.0005115772787679
A64,0.09,0.0679104697176983
A65,0.52,0.542448098807279
A66,0.85,0.0001234240877855
A67,0.91,0.9436828097164892
A68,0.92,0.0136615845501125
A69,0.91,0.7085059169970336
A70,0.71,0.6096842776922424
A71,0.23,0.5557788520898691
A72,0.75,0.5711417037741267
A73,0.44,0.5106703177362412
A74,0.05,0.9990666130618128
A75,0.66,0.9996826484410164
A76,0.07,0.5029613239912708
