ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.4881849250999558
A1318,0.02,0.4999546847415513
A1317,0.83,0.5246547454024366
A1312,0.93,0.502187637002063
A1796,0.63,0.5020104791754316
A1311,0.79,0.5007061625998483
A1795,0.77,0.4999717728490008
A1310,0.99,0.6305628267803135
A1794,0.9,0.5013676578327212
A1793,0.72,0.5058255702876195
A1316,0.94,0.5217609450908861
A1315,0.58,0.4988958101184126
A1799,0.15,0.4948433102320623
A1314,0.13,0.4997080347026377
A1798,0.01,0.4933898133298956
A1313,0.45,0.5525458237006509
A1797,0.56,0.4950918149521455
A1309,0.58,0.5073690813439999
A1308,0.6,0.4995357021691721
A1307,0.08,0.4802831549050744
A1306,0.94,0.4999996761815226
A1301,0.02,0.5001537797888737
A1785,0.41,0.4922163686030602
A1300,0.11,0.4863358024286795
A1784,0.6,0.4768624611279837
A1783,0.63,0.4950488669808848
A1782,0.2,0.4951072567374438
A1305,0.96,0.5025148055556418
A1789,0.0,0.997354516696768
A1304,0.74,0.5171587128992879
A1788,0.06,0.4969855759943259
A1303,1.0,0.503172776096
A1787,0.83,0.5192329103789937
A1302,0.73,0.4942055595323371
A1786,0.5,0.5591733335923006
A1792,0.43,0.4296009161701186
A1791,0.13,0.4983897747091896
A1790,0.34,0.4988284339861381
A1339,0.19,0.4506338311533533
A1334,0.03,0.499615869052976
A1333,0.29,0.475420331954821
A1332,0.69,0.5111878110746032
A1331,0.7,0.4812318958110452
A1338,0.99,0.5040218854265648
A1337,0.79,0.5002994606382375
A1336,0.19,0.4945762817692191
A1335,0.23,0.5024273426013208
A1341,1.0,0.5299512510388286
A1340,0.71,0.546018091146593
A1329,0.31,0.5000497923512435
A1328,0.72,0.4993076838051575
A1323,0.84,0.5133107885388757
A1322,0.81,0.5068710158349213
A1321,0.19,0.5437806323640301
A1320,0.34,0.5083476443414692
A1327,0.31,0.5040337444564003
A1326,0.17,0.5001962485985684
A1325,0.51,0.501981360987128
A1324,0.44,0.5005522782178654
A1330,0.74,0.4928497019583395
A1759,0.91,0.5282200836978318
A1758,0.39,0.497819734643739
A1757,0.44,0.52187503041977
A1752,0.97,0.4988460639188294
A1751,0.04,0.4548001473749395
A1750,0.7,0.5147539871473858
A1756,0.55,0.4944810311988762
A1755,0.63,0.4891503156056127
A1754,0.33,0.5052716296548869
A1753,0.29,0.5090701152723857
A709,0.72,0.679433425516499
A1749,0.75,0.4856617505647577
A1748,0.6,0.5018393817552529
A707,0.28,0.4947474148823151
A1747,0.27,0.4981557055469928
A708,0.36,0.4975467235473782
A1746,0.67,0.4913720715785344
A705,0.8,0.5004551526930285
A706,0.24,0.4998065422776772
A703,0.61,0.4956912860167101
A704,0.15,0.4725341356023528
A701,0.89,0.5263162649371022
A1741,0.51,0.5011063073663257
A702,0.51,0.5003797284417838
A1740,0.24,0.4962342656900895
A700,0.7,0.5014629474645043
A1745,0.38,0.498195188496925
A1744,0.87,0.5041936563903376
A1743,0.17,0.4988667984983312
A1742,0.03,0.4721741627214582
A718,0.6,0.5488701327800403
A719,0.11,0.3991943102901126
A1779,0.13,0.4933336027501019
A716,0.21,0.4520065600475497
A717,0.25,0.5000870860310325
A714,0.69,0.4997599611540222
A715,0.03,0.3791962769810564
A712,0.63,0.5053414098360905
A1774,0.4,0.4950033906970812
A713,0.77,0.5030181371804634
A1773,0.55,0.4443262524248875
A710,0.01,0.4863965689602182
A1772,0.93,0.4999997479722592
A711,0.15,0.5031494325617846
A1771,0.49,0.4954606219493297
A1778,0.08,0.449729122064659
A1777,0.68,0.4971417260545345
A1776,0.48,0.5189332327698788
A1775,0.86,0.0039745244912135
A1781,0.88,0.4982023099206571
A1780,0.61,0.5006373572146996
A729,0.66,0.5049465719357177
A1769,0.97,0.597725050413791
A1768,0.51,0.5276064302521686
A727,0.06,0.4918210426056254
A728,0.29,0.4977399183510855
A725,0.21,0.4950687838249298
A726,0.82,0.5016616193742981
A723,0.82,0.4992411227245596
A1763,0.38,0.5048197254563691
A724,0.22,0.477014023055014
A1762,0.78,0.516676767322693
A721,0.93,0.5021571656358137
A1761,0.05,0.4999692393073978
A722,0.72,0.4998662126878607
A1760,0.32,0.4983559119131007
A1767,0.12,0.5000473060286675
A720,0.98,0.5519193092040088
A1766,0.69,0.4641882574373486
A1765,0.86,0.4901824049165058
A1764,0.67,0.5099732688872078
A1770,0.58,0.5107262197284727
A1716,0.25,0.5002147734808544
A1715,1.0,0.501275998724
A1714,0.67,0.4976372875222207
A1713,0.56,0.5010860185019061
A738,0.16,0.4975713095923884
