ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.5000128880076159
A1318,0.46,0.4330286296011095
A1317,0.94,0.5019083920727605
A1312,0.01,0.4425818441541395
A1796,0.29,0.4971649903119676
A1311,0.95,0.5079847825717803
A1795,0.73,0.5219470578646292
A1310,0.48,0.467034739326051
A1794,0.44,0.4999769635226815
A1793,0.11,0.4767124390426134
A1316,0.46,0.4705609132189007
A1315,0.19,0.5026361598109377
A1799,0.88,0.4999984050836134
A1314,0.59,0.5016753684665916
A1798,0.52,0.4993492194652806
A1313,0.16,0.3992020450958274
A1797,0.65,0.5022017258223742
A1309,0.38,0.4926060701840073
A1308,0.68,0.5044084992862328
A1307,0.4,0.4275343599343773
A1306,0.82,0.5470875211694021
A1301,0.56,0.4999893324317219
A1785,0.82,0.5509496816237985
A1300,0.05,0.4996533103169464
A1784,0.13,0.5005472253046089
A1783,1.0,0.5064226264154896
A1782,0.72,0.5438014720918962
A1305,0.74,0.4991388260187224
A1789,0.63,0.5003234666616739
A1304,0.93,0.5044745361572561
A1788,0.4,0.4978456883396701
A1303,0.75,0.5113621629197905
A1787,0.73,0.4987075979488182
A1302,0.83,0.5428882728904323
A1786,0.55,0.5014231360855521
A1792,0.84,0.5074422529027307
A1791,0.68,0.4953573312438309
A1790,0.55,0.5087825384165029
A1339,0.13,0.4932654569360239
A1334,0.43,0.4974719383157978
A1333,0.03,0.5005177494822978
A1332,0.44,0.4315649107868871
A1331,0.89,0.499999505694345
A1338,0.84,0.5936786930404172
A1337,0.2,0.4522802714447872
A1336,0.5,0.5
A1335,0.28,0.4946499597878599
A1341,0.93,0.500499224516336
A1340,0.66,0.5031096302629816
A1329,0.81,0.4999997177654942
A1328,0.14,0.285960084227512
A1323,0.82,0.4995826491463514
A1322,0.64,0.5230956681709125
A1321,0.84,0.5000192234107278
A1320,0.49,0.4908794844721149
A1327,0.97,0.5763999798934883
A1326,0.53,0.5006093703281485
A1325,0.34,0.4750474525990793
A1324,0.14,0.4804679391773986
A1330,0.56,0.5064422598831352
A1759,0.99,0.7229380170138187
A1758,0.77,0.506746950044339
A1757,0.81,0.4996949702210872
A1752,0.09,0.5000873420551601
A1751,0.26,0.48921675238376
A1750,0.75,0.5041220512950182
A1756,0.22,0.4529733883251452
A1755,0.36,0.4901693372793335
A1754,0.65,0.5012615660525584
A1753,0.19,0.4914302891767695
A709,0.0,0.982479086500834
A1749,0.77,0.501100851537213
A1748,0.28,0.5057142450742088
A707,0.93,0.7339383673847266
A1747,0.43,0.5036399504667951
A708,0.79,0.4990928801373752
A1746,0.32,0.4970148240986344
A705,0.26,0.5082800396876747
A706,0.9,0.5030765163380408
A703,0.5,0.5016441519989285
A704,0.67,0.4895015211841691
A701,0.57,0.4896589363545838
A1741,0.19,0.4884278853714817
A702,0.31,0.5181930881105771
A1740,0.71,0.4982392925708082
A700,0.56,0.4997894591893219
A1745,0.82,0.5022597455912832
A1744,0.92,0.4999738428496031
A1743,0.69,0.5109951828546785
A1742,0.11,0.5000535071853268
A718,0.06,0.4972384410835673
A719,0.5,0.4987288663586458
A1779,0.39,0.5017254436072843
