ArgName,ArgBasicWeight,FinalWeight
A1319,0.62,0.4950500149825516
A1318,0.47,0.4979492129499182
A2649,0.15,0.4751455213659819
A1317,0.58,0.5000023813708208
A2648,0.54,0.5324374559024837
A1312,0.07,0.4937290156220948
A1796,0.59,0.4990124074336428
A2643,0.64,0.49899537297968
A1311,0.36,0.5022150429895889
A1795,0.01,0.5000146982859419
A2642,0.54,0.4986635632571984
A1310,0.95,0.4992058175247124
A1794,0.46,0.4854975311919745
A2641,0.44,0.4949174872150457
A1793,0.46,0.5006332513395
A2640,0.6,0.4993718039371191
A1316,0.65,0.4997855966682277
A2647,0.89,0.4987167649638077
A1315,0.06,0.498195958879519
A1799,0.55,0.5027586141932318
A2646,0.48,0.5109848224713801
A1314,0.24,0.509116508216041
A1798,0.15,0.4992869426193223
A2645,0.36,0.4992863605812636
A1313,0.52,0.5169395184939628
A1797,0.32,0.5019464319697237
A2644,0.04,0.4964082089734979
A2650,0.28,0.4972407614827789
A1309,0.36,0.5028942775614571
A1308,0.37,0.5025644757603214
A2639,0.39,0.5155154522806717
A1307,0.73,0.5179606141243777
A2638,0.5,0.5008880295057397
A1306,0.89,0.506081095875968
A2637,0.04,0.4960313980947792
A1301,0.93,0.4995896495459849
A1785,0.65,0.4945668565215955
A2632,0.51,0.4930303553013236
A1300,0.15,0.5014436909112994
A1784,0.95,0.5060367122776182
A2631,0.84,0.5017161595518175
A1783,0.01,0.4993193039585456
A2630,0.48,0.4968355527381346
A1782,0.25,0.4947946672434564
A1305,0.57,0.5090326138173016
A1789,0.84,0.5003209431489583
A2636,0.36,0.5017223048235462
A1304,0.06,0.4777824076292825
A1788,0.75,0.503150500478125
A2635,0.96,0.4997856660238953
A1303,0.79,0.5082712202841602
A1787,0.23,0.4765057196348172
A2634,0.3,0.4809189163968728
A1302,0.2,0.4747475271074815
A1786,0.36,0.4995338165326537
A2633,0.54,0.4864634477265147
A1792,0.89,0.5070566026851046
A1791,0.29,0.4943327484394442
A1790,0.31,0.4950995545191992
A1339,0.43,0.4914225012407351
A1334,0.99,0.7393093714250677
A2665,0.57,0.5672721973254398
A1333,0.6,0.5233939636727444
A2664,0.95,0.5037979683538089
A1332,0.31,0.4911357006322153
A2663,0.82,0.5030166537730998
A1331,0.48,0.5128392746003058
A2662,0.5,0.5001651282876924
A1338,0.68,0.5024385791841071
A2669,0.44,0.4950294721284872
A1337,0.66,0.4960674951386344
A2668,0.57,0.5039348327585844
A1336,0.66,0.5015976551078983
A2667,0.93,0.5001701760345757
A1335,0.15,0.486032409606217
A2666,0.78,0.5013765748222302
A1341,0.34,0.5009137479585812
A2672,0.08,0.5002779392
A1340,0.55,0.5012949814643737
A2671,0.09,0.4979780537061459
A2670,0.47,0.4955001450255063
A1329,0.81,0.5259067880195041
A1328,0.15,0.5030407618504342
A2659,0.72,0.4999997353740817
A1323,0.35,0.5000141818832788
A2654,0.86,0.5134143795273783
A1322,0.41,0.5022997960289177
A2653,0.19,0.4996473995143474
A1321,0.26,0.5071653042080739
A2652,0.59,0.5045228748285674
A1320,0.16,0.4768863723030014
A2651,0.82,0.5060545096136332
A1327,0.81,0.5011805651139868
A2658,0.38,0.5069163235686243
A1326,0.98,0.5006393335584916
A2657,0.03,0.5017454553578168
A1325,0.28,0.4972051663585818
A2656,0.84,0.5281674335965925
A1324,0.01,0.4999449596362448
A2655,0.36,0.4692506214144065
A1330,0.26,0.5037124182286514
A2661,0.17,0.4999989966821971
A2660,0.64,0.5181107583120274
A2607,0.98,0.5081773788441792
A1759,0.86,0.5000188307453232
A2606,0.66,0.5011551665429125
A1758,0.63,0.5093964846878171
A2605,0.45,0.4991692671715976
A1757,0.46,0.4868716614164182
A2604,0.23,0.5001594587804239
A2609,0.07,0.4931623272324079
A2608,0.28,0.4997674956680045
A1752,0.74,0.5020547378804693
A1751,0.14,0.4335063831449882
A1750,0.08,0.498892627672788
A1756,0.6,0.5002759383906409
A2603,0.5,0.4970480875389659
A1755,0.19,0.5017101737138284
A2602,0.82,0.5009565286837309
A1754,0.45,0.4955751949466169
A2601,0.97,0.5017521914308787
A1753,0.88,0.5062172835186358
A2600,0.86,0.4964014230456215
A709,0.36,0.4997130003423354
A1749,0.32,0.4906919786609701
A1748,0.3,0.4999899851920689
