ArgName,ArgBasicWeight,FinalWeight
A907,0.5,0.5068397518249643
A908,0.37,0.5261023105009484
A905,0.52,0.5534555353339206
A906,0.46,0.5259157751632949
A903,0.6,0.6355504051861582
A904,0.73,0.4775889059600853
A901,0.78,0.5146351512884632
A902,0.59,0.4980578109917208
A900,0.09,0.446127114846535
A0,0.09,0.5000026186357218
A1,0.84,0.4970925259703289
A2,0.05,0.4931720434111844
A3,1.0,0.5070028515248257
A4,0.21,0.0030362821626114
A5,0.45,0.5128761301202731
A6,0.25,0.5042789637373449
A7,0.76,0.671356364436274
A8,0.19,0.4951242625151009
A9,0.17,0.5010410030856858
A918,0.32,0.4992257308880352
A919,0.73,0.50155762609162
A916,0.0,0.9570659397182756
A917,0.07,0.4957283062735147
A914,0.72,0.5013646630488918
A915,0.8,0.4946935171175861
A912,0.54,0.4909483336312401
A913,0.75,0.5019669251548866
A910,0.63,0.5383421804598818
A911,0.67,0.5018904560822068
A909,0.36,0.494126384301047
A929,0.93,0.7307658139366863
A927,0.46,0.5548733977380853
A928,0.71,0.5839211096636511
A925,0.33,0.5122377235636386
A926,0.66,0.5101758136855205
A923,0.1,0.4110752019508204
A924,0.0,0.987503739154568
A921,0.31,0.4234613282173023
A922,0.53,0.4940124752358843
A920,0.98,0.4997393773854032
A938,0.37,0.4985016167440428
A939,0.25,0.4890362381604779
A936,0.98,0.5178291251439464
A937,0.42,0.4988377012338323
A934,0.82,0.7048134484363341
A935,0.24,0.4812005663924305
A932,0.57,0.4761048877049934
A933,0.74,0.5255230759665268
A930,0.5,0.6245425700280236
A931,0.08,0.4795918096196435
A709,0.66,0.5054960135843863
A707,0.09,0.4738476640076446
A949,0.85,0.5211737053464459
A708,0.84,0.5040992681796399
A705,0.53,0.4489335495886717
A947,0.28,0.4106583191424962
A706,0.53,0.5010400460574962
A948,0.33,0.4807733221711792
A703,0.02,0.3669813460698456
A945,0.25,0.4487124657773244
A704,0.24,0.4953714928879809
A946,0.66,0.5458289214088669
A701,0.64,0.5248906027042016
A943,0.77,0.6074278868638802
A702,0.58,0.4802571006061735
A944,0.07,0.4956491300506919
A941,0.33,0.5084883089136951
A700,0.4,0.4400973635678595
A942,0.12,0.4376898248181267
A940,0.69,0.4781009465724671
A718,0.49,0.4912832282266967
A719,0.75,0.5062296548397932
A716,0.95,0.4999426738137397
A958,0.83,0.6059922563811785
A717,0.48,0.525597965651503
A959,0.72,0.5317828205493746
A714,0.66,0.5804392752922298
A956,0.14,0.4458064619045509
A715,0.69,0.5014097725586484
A957,0.18,0.5181582498717554
A712,0.54,0.497485340664214
A954,0.26,0.5090103272149236
A713,0.79,0.4800099849274132
A955,0.43,0.4707347398290616
A710,0.63,0.4200012506075867
A952,0.03,0.4947035707615427
A711,0.93,0.6205058017711648
A953,0.15,0.4681466218022827
A950,0.05,0.4807343205289564
A951,0.55,0.5004591973637549
A729,0.34,0.5019767918648381
A727,0.7,0.4836764880482886
A969,0.64,0.4597986108415237
A728,0.29,0.5052439320284914
A725,0.5,0.5081368523436588
A967,0.55,0.4722187808744809
A726,0.56,0.5261688496736702
A968,0.8,0.4997972320004432
A723,0.5,0.6292240223612557
A965,0.98,0.5014286135275379
A724,0.91,0.5065055125993814
A966,0.62,0.5132866493838032
A721,0.3,0.4973207247255304
A963,0.23,0.4941607428610794
A722,0.09,0.5046507499112649
A964,0.93,0.5183397643082728
A961,0.08,0.3115470378538776
A720,0.53,0.5438599554548595
A962,0.66,0.4695190576612323
A960,0.95,0.0029983482524689
A738,0.97,0.5045910898207107
A739,0.22,0.4279582855764554
A736,0.13,0.49877306489152
A978,0.17,0.4329947565923747
A737,0.62,0.5908285679314714
A979,0.94,0.5620023496753959
A734,0.38,0.5070800003466359
A976,0.7,0.4957480363063118
A735,0.27,0.4987189785764139
A977,0.7,0.4374809803951201
A732,0.69,0.5401365941626558
A974,0.44,0.4585259718795323
A733,0.77,0.6952218232819558
A975,0.45,0.4940761591650937
A730,0.73,0.4946357164700523
A972,0.05,0.4371051153210724
A731,0.38,0.4945375551853648
A973,0.97,0.5066134320998751
A970,1.0,0.5301884625468266
A971,0.13,0.500100211463811
A509,0.15,0.4916782685716107
