ArgName,ArgBasicWeight,FinalWeight
A77,0.95,0.6729033805599021
A78,0.04,0.4642747617783528
A79,0.67,0.6002476692183729
A80,0.35,0.0138347372990142
A81,0.08,0.2609355551507471
A82,0.3,0.4937027712092331
A83,0.5,0.5729979347540944
A84,0.76,0.5610922928481373
A85,0.71,0.8723686841429333
A86,0.65,0.6932927277053897
A87,0.94,0.6393971626947109
A88,0.17,0.4242769309001318
A89,0.78,0.6582441272072207
A0,0.85,0.7562490696479003
A1,0.2,0.457956795326202
A2,0.79,0.6154111485348226
A3,0.71,0.459105677395447
A4,0.38,0.4705109611808595
A5,0.12,0.4861296603112125
A6,0.81,0.4142835935747201
A7,0.13,0.3098114230816884
A8,0.07,0.3184770558077613
A9,0.37,0.0843685499131835
A90,0.47,0.4499132816524502
A91,0.02,0.4059318754667362
A92,0.35,0.4873376439105548
A93,0.23,0.3926956943317367
A94,0.84,0.6154359562377512
A95,0.31,0.5103554201542423
A96,0.62,0.5678555541550989
A97,0.36,0.4638768473975748
A10,0.22,0.2009470716175661
A98,0.06,0.0081677141712671
A11,0.31,0.4900599196739354
A99,0.84,0.647704113400122
A12,0.39,0.5205224491512704
A13,0.74,0.6097457100484601
A14,0.23,0.4813070104859653
A15,0.44,0.5568223791317727
A16,0.72,0.5180194683943907
A17,0.8,0.4582039908438494
A18,0.09,0.4936469984680283
A19,0.47,0.588080316503969
A20,0.14,0.3861690814888108
A21,0.27,0.9124539489041368
A22,0.77,0.6801214237878344
A23,0.13,0.5118683154156253
A24,0.51,0.4198037853728785
A25,0.1,0.4902763254381679
A26,0.72,0.4348200491077226
A27,0.15,0.3604009741237619
A28,0.71,0.9560993283944872
A29,0.88,0.5048430305205984
A30,0.39,0.5367668384976402
A31,0.31,0.3403747411893285
A32,0.14,0.0204701365759348
A33,0.23,0.5053273441862695
A34,0.9,0.4857229093775312
A35,0.77,0.4683683883339856
A36,0.72,0.6221073145109572
A37,0.56,0.4682467128088896
A38,0.5,0.4959187785075397
A39,0.65,0.434021480541475
A40,0.34,0.4118916343944598
A41,0.33,0.534782795348581
A42,0.22,0.3382444270320294
A43,0.57,0.4481468933413031
A44,0.75,0.7101056948479884
A45,0.68,0.5003511167898937
A46,0.58,0.5582932792463183
A47,0.11,0.4239795438940711
A48,0.32,0.5077462892412478
A49,0.73,0.6955411731024308
A50,0.82,0.8919538806919133
A51,0.88,0.634739866309759
A52,0.18,0.5154963435935694
A53,0.38,0.4760013088060037
A54,0.24,0.992628019482078
A55,0.71,0.6275282450916653
A56,0.22,0.3945411840058864
A57,0.84,0.4679361027909337
A58,0.53,0.559420733059181
A59,0.07,0.3949229007096679
A60,0.59,0.6206973100870758
A61,0.25,0.5466916289016318
A62,0.47,0.5456876543128026
A63,0.73,0.6302783902871999
A64,0.73,0.6821155390750302
A65,0.08,0.928007725146077
A66,0.66,0.5126634130100052
A67,0.74,0.5090743275627397
A68,0.56,0.4459268899790126
A69,0.99,0.6391091458184929
A70,0.01,0.4679890393307213
A71,0.63,0.5614396357469664
A72,0.95,0.5606104465538656
A73,0.95,0.530679396011188
A74,0.24,0.0680258954286384
A75,0.67,0.4519218268390484
A76,0.64,0.6254436023183845
