ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.5000170114485419
A1318,0.56,0.5010462774781123
A1317,0.47,0.5008942812149602
A1312,0.25,0.4987103475692461
A1796,0.87,0.5016887360135961
A1311,0.71,0.4872453807017257
A1795,0.9,0.5031497133644395
A1310,0.43,0.4983408757939819
A1794,0.23,0.4997419289561298
A1793,0.02,0.4863939849329101
A1316,0.67,0.4996389840073738
A1315,0.31,0.4983556932696072
A1799,0.75,0.5105297677923565
A1314,0.84,0.4952678028654199
A1798,0.62,0.4977234150099472
A1313,0.65,0.5078892536400286
A1797,0.32,0.5154371122366608
A1309,0.8,0.5488162971968633
A1308,0.67,0.490111421257678
A1307,0.21,0.4946189382698744
A1306,0.84,0.526953631306103
A1301,0.85,0.5033426534555205
A1785,0.44,0.5018288185738885
A1300,0.45,0.5506218613957728
A1784,0.9,0.5027164987964953
A1783,0.99,0.5188345966939335
A1782,0.3,0.4203005665663494
A1305,0.07,0.4851633283218282
A1789,0.08,0.5205442149570936
A1304,0.62,0.4793391106746352
A1788,0.47,0.5030482143295815
A1303,0.1,0.5004198130675863
A1787,0.82,0.5242868868446932
A1302,0.28,0.4942405031848149
A1786,0.52,0.4856484864562786
A1792,0.03,0.492500048829995
A1791,0.81,0.4941769618119574
A1790,0.73,0.4739270516447352
A1339,0.39,0.4993086815736901
A1334,0.97,0.5013770432739646
A1333,0.44,0.4852830767895905
A1332,0.62,0.4998404441529409
A1331,0.25,0.498832425213425
A1338,0.7,0.5463729081913087
A1337,0.14,0.4757014982379767
A1336,0.03,0.484814929518011
A1335,0.6,0.500032406683643
A1341,0.51,0.485199645620685
A1340,0.36,0.4969022915694942
A1329,0.76,0.4905764948778651
A1328,0.21,0.4962960964878912
A1323,0.72,0.5000021383156248
A1322,1.0,0.5026755020697363
A1321,0.58,0.5125916218511839
A1320,0.58,0.5014773586207578
A1327,0.76,0.5000923908705152
A1326,0.47,0.4699419945319765
A1325,0.92,0.5013056789641476
A1324,0.46,0.5532166698035399
A1330,0.67,0.5170159616772712
A1759,0.71,0.5413383712708681
A1758,0.97,0.513572747691501
A1757,0.54,0.5120229620941039
A1752,0.47,0.4994145977005311
A1751,0.93,0.5304959808718761
A1750,0.53,0.5000101108700702
A1756,0.49,0.5300614735086031
A1755,0.42,0.5008545621690911
A1754,0.38,0.5013212924947195
A1753,0.6,0.5032376548114023
A709,0.32,0.4818894049656831
A1749,0.15,0.493484201333894
A1748,0.75,0.4836002928091927
A707,0.22,0.480129290344346
A1747,0.57,0.5058524244318777
A708,0.92,0.5221277144949477
A1746,0.94,0.5150716707198739
A705,0.03,0.500333523575
A706,0.6,0.5116782426443346
A703,0.04,0.4741896488579513
A704,0.69,0.5053563585609293
A701,0.87,0.5588365187021481
A1741,0.72,0.5123519625778271
A702,0.9,0.5510733919556903
A1740,0.4,0.5075608171265579
A700,0.75,0.5024092514137586
A1745,0.49,0.5059165784926206
A1744,0.87,0.5103405387338338
A1743,0.78,0.5033835157812352
A1742,0.18,0.5047619786617857
A718,0.82,0.4999924672037441
A719,0.43,0.506236864538734
A1779,0.22,0.5058687106145013
A716,0.9,0.5213133782859453
A717,0.04,0.5026861204235881
A714,0.79,0.5004896767449872
A715,0.41,0.5010078982736499
A712,0.21,0.530002546811501
A1774,0.61,0.5136694782554699
A713,0.46,0.4807724966443418
A1773,0.02,0.4982709658460978
A710,0.3,0.4961125015163211
A1772,0.11,0.4585839870750745
A711,0.81,0.5039153628101046
A1771,0.07,0.493063191723517
A1778,0.68,0.4974983424892032
A1777,0.34,0.5414107513270864
A1776,0.03,0.4757211599651582
A1775,0.6,0.4983332953370655
A1781,0.27,0.5007015747675416
A1780,0.76,0.4999378585695694
A729,0.54,0.5079218481734488
A1769,0.59,0.5267008381192763
A1768,0.24,0.5015739702711064
A727,0.38,0.5153689527220914
A728,0.1,0.3916947416638602
A725,0.45,0.4991785540712471
A726,0.57,0.4876407223832509
A723,0.42,0.5186021685515743
A1763,0.97,0.6056530498867824
A724,0.79,0.5244383825564987
A1762,0.23,0.4806301541229077
A721,0.84,0.5541274977636726
A1761,0.81,0.5497085032554175
A722,0.37,0.5182081092971553
A1760,0.71,0.5050995968028429
A1767,0.97,0.5588596122470213
A720,0.41,0.4989427530600439
A1766,0.36,0.5353403751473302
A1765,0.83,0.5205321080055033
A1764,0.23,0.4980235937690813
A1770,0.84,0.4826710611746271
A1716,0.22,0.4124819667321143
A1715,0.42,0.5066342407473874
A1714,0.39,0.4822257132720247
A1713,0.16,0.4935057219989624
A738,0.84,0.5006506107608
A739,0.76,0.5031243891806627
A1719,0.48,0.528717787492696
A736,0.29,0.479724485622057
A1718,0.77,0.5112559087661032
A737,0.61,0.4899446001532442
A1717,0.41,0.5141076169901404
A734,0.45,0.5005452789219961
A735,0.46,0.5278984919152682
A732,0.0,0.7632275012984532
A733,0.41,0.4998566599733356
A730,0.28,0.504285301440138
A1712,0.41,0.4820310577844767
A731,0.16,0.3932667745079433
A1711,0.06,0.4844207512917162
A1710,0.85,0.5071435090812416
A1705,0.11,0.4890152617592202
A1704,0.63,0.5020471058657103
A1703,0.94,0.5012103567654498
A1702,0.9,0.5077793202187005
A749,0.32,0.4837075320029793
A1709,0.19,0.4976764496007215
A1708,0.09,0.4991825632133609
A747,0.6,0.3900729684839984
A1707,0.6,0.5021780586068624
A748,0.2,0.4952854928750975
A1706,0.81,0.5061256125516879
A745,0.25,0.50090519444864
A746,0.46,0.4978127200442417
A743,0.65,0.4784628422992108
A744,0.36,0.4935273883406371
A741,0.74,0.4976613816158443
A1701,0.06,0.2899348895802747
A742,0.87,0.5039218990581616
A1700,0.6,0.5075249839048985
A740,0.25,0.4967955557351146
A1738,0.72,0.5095170172858822
A1737,0.54,0.5148192644313057
A1736,0.82,0.5224161015307959
A1735,0.11,0.5017600581764082
A758,0.98,0.4991086968746324
A759,0.34,0.4895396115568003
A1739,0.53,0.5094160098361651
A756,0.08,0.4432744320604334
A1730,0.6,0.4979043679768512
A757,0.18,0.4746687393523459
A754,0.83,0.5001930766750672
A755,0.57,0.5149330085835729
A752,0.55,0.4968309661257915
A1734,0.15,0.4501575406521402
A753,0.41,0.4986784635363854
A1733,0.68,0.5190089053555059
A750,0.14,0.5023732318368939
A1732,0.62,0.5049055222042146
A751,0.39,0.5003332088720539
A1731,0.47,0.5058754769035739
A1727,0.83,0.4894061245708129
A1726,0.87,0.503052676640072
A1725,0.32,0.4994531976046288
A1724,0.0,0.9804731283342788
A769,0.65,0.5159875025267361
A1729,0.61,0.5045872549219447
A1728,0.96,0.5617783638846461
A767,0.95,0.4996191274791369
A768,0.95,0.5057516467608582
A765,0.18,0.4888194703777658
A766,0.0,0.9856376431477174
A763,0.4,0.5018322378831661
A1723,0.96,0.5077809282349975
A764,0.73,0.4851345768469983
A1722,0.45,0.4335787818897771
A761,0.56,0.5056966601087721
A1721,0.58,0.497053729329632
A762,0.67,0.4999917967264931
A1720,0.08,0.5041434075777284
A760,0.78,0.4973552872882231
A778,0.38,0.4968571767008931
A779,0.9,0.5033816376888893
A776,0.99,0.5034045810831521
A777,0.78,0.5666689773722369
A774,0.25,0.4904481699626054
A775,0.6,0.5197084365735011
A772,0.95,0.5603513714223797
A773,0.91,0.5140432204092338
A770,0.7,0.5042248863413946
A771,0.98,0.5158665286833585
A309,0.86,0.600532422513516
A307,0.48,0.5013406017127461
A308,0.39,0.5076899621441632
A305,0.48,0.5598416923852294
A789,0.54,0.4975401167903061
A306,0.87,0.5005701445436054
A303,0.7,0.5410403828335076
A787,0.79,0.5289050231757961
A304,0.96,0.5058269372085837
A788,0.85,0.5117057917624943
A301,0.34,0.4931943813535266
A785,0.3,0.4996644281056785
A302,0.82,0.5198303574227213
A786,0.46,0.4868532552703659
A783,0.98,0.5045020548571568
A300,0.97,0.5002804150147033
A784,0.49,0.5003829631336453
A781,0.1,0.4969764576364328
A782,0.14,0.4989913678205494
A780,0.03,0.4932910720909126
A318,0.14,0.5002420285460754
A319,0.21,0.4135197916281823
A316,0.56,0.5005389570863369
A317,0.11,0.4939842094204146
A314,0.05,0.4990879955136797
A798,0.72,0.4973980908718781
A315,0.44,0.4990793414660968
A799,0.39,0.5012210976244664
A312,0.83,0.4574950533872662
A796,0.0,0.9373433146929055
A313,0.03,0.3869698776122161
A797,0.42,0.5147311562215751
A310,0.99,0.5000033764639731
A794,0.45,0.5079913016166566
A311,0.56,0.5048116432814365
A795,0.08,0.4863068317189367
A792,0.66,0.4961711726167284
A793,0.16,0.4853963291425784
A790,0.39,0.5112322242781052
A791,0.99,0.5158767328139799
A329,0.98,0.5031822694231919
A327,0.25,0.5247426754742566
A328,0.33,0.5106402317387724
A325,0.27,0.499811980036479
A326,0.34,0.495267307286344
A323,0.13,0.4942061034268146
A324,0.22,0.4957314100786394
A321,0.81,0.4977101216144673
A322,0.4,0.5056817669716435
A320,0.05,0.4934455968849228
A338,0.93,0.5306930544393809
A339,0.97,0.5184429958732764
A336,0.83,0.5501000292663092
A337,0.42,0.4790521207451968
A334,0.78,0.5959214104296139
A335,0.69,0.4874612044782456
A332,0.97,0.4999846963438328
A333,0.63,0.518311895510524
A330,0.09,0.4713590311843658
A331,0.79,0.527799615239996
A349,0.54,0.5027770488778546
A347,0.78,0.5074429923963957
A348,0.53,0.5002472657498543
A345,0.16,0.4769702895226472
A346,0.56,0.5037560147472143
A343,0.17,0.4517482925388929
A344,0.45,0.4982549508456363
A341,0.84,0.5130226189469824
A342,0.34,0.5047169272660565
A340,0.94,0.5002721132374135
A358,0.26,0.5161136925626247
A359,0.13,0.4919885343687074
A356,0.85,0.5134709808964277
A357,0.19,0.5012035018817314
A354,0.5,0.4957301687894138
A355,0.14,0.4864939183734895
A352,0.61,0.4949515246588199
A353,0.4,0.4994981240981915
A350,0.46,0.4810805458798627
A351,0.64,0.5043092401516411
A369,0.44,0.5017320074876519
A367,0.41,0.4892883364801079
A368,0.01,0.4984959056957466
A365,0.1,0.5001242573871113
A366,0.31,0.4803962734231
A363,0.48,0.4883341616495716
A364,0.86,0.4994923603699748
A361,0.62,0.4894135503116278
A362,0.69,0.4973891736052085
A360,0.89,0.5026053918496416
A378,0.92,0.5012193897356014
A379,0.95,0.5013469326010891
A376,0.3,0.5000822626732111
A377,0.06,0.4931075402016318
A374,0.57,0.5124200903986152
A375,0.76,0.543236093269273
A372,0.56,0.5008019986129922
A373,0.04,0.4673389808520318
A370,0.57,0.4966632651789144
A371,0.24,0.4064569024429914
A389,0.34,0.5000556386578173
A387,0.94,0.5004946007089964
A388,0.74,0.4364053370103781
A385,0.64,0.4891845498980562
A386,0.82,0.5132013770640476
A383,0.16,0.4534263538289275
A384,0.64,0.5082478471391629
A381,0.92,0.4987578407957392
A382,0.45,0.4978213267794567
A380,0.69,0.4655327031829828
A398,0.99,0.5012189162768044
A399,0.6,0.5022035197280326
A396,0.26,0.4510057616212135
A397,0.12,0.4998659697813524
A394,0.55,0.504287053540598
A395,0.74,0.4974675512681249
A392,0.25,0.4965823618758189
A393,0.81,0.5065659328308626
A390,0.89,0.5058700400022205
A391,0.47,0.5021875583698625
A1279,0.61,0.4935399843643954
A1278,0.2,0.496827665509256
A1277,0.92,0.5001718278583624
A1276,0.53,0.5001590127121884
A1282,0.86,0.6131428833741235
A1281,0.42,0.452325631576474
A1280,0.95,0.5161798085498809
A1286,0.7,0.4994988108426671
A1285,0.3,0.4896815199168342
A1284,0.15,0.4969748219728301
A1283,0.04,0.4705819954226444
A1268,0.38,0.4329383246370994
A1267,0.42,0.4665389524200133
A1266,0.84,0.4797533852969688
A1265,0.06,0.4932962345703703
A1269,0.41,0.4964170790476285
A1271,0.78,0.5030784597869498
A1270,0.36,0.5041557252237322
A1275,0.13,0.4952216050216222
A1274,0.04,0.484119396959034
A1273,0.27,0.5008073924401337
A1272,0.25,0.499683483078326
A1299,0.36,0.501613964054171
A1298,0.91,0.5079518537839963
A1289,0.43,0.487815782217752
A1288,0.37,0.5055163746325767
A1287,0.21,0.4893202611943674
A1293,0.08,0.4932764172641022
A1292,0.54,0.4609168154197992
A1291,0.55,0.4787743214565645
A1290,0.61,0.4663742404929937
A1297,0.49,0.48882144710283
A1296,0.06,0.3843664290673932
A1295,0.29,0.4971694270932617
A1294,0.64,0.4990577457700174
A1235,0.3,0.4869631717181612
A1234,0.33,0.4999642671053495
A1233,0.57,0.5012243591111152
A1232,0.22,0.500084769384189
A1239,0.27,0.4889987786698952
A1238,0.4,0.4638649411700892
A1237,0.87,0.502907659138556
A1236,0.73,0.5047971623769829
A1242,0.51,0.5007890551829852
A1241,0.08,0.4955456673921265
A1240,0.68,0.482760866287404
A1229,0.42,0.5000338123722179
A1224,0.12,0.4993541013516096
A1223,0.4,0.5227497735867765
A1222,0.9,0.5050269163890178
A1221,0.36,0.3404692758038337
A1228,0.42,0.4991256570530885
A1227,0.79,0.5988394063225403
A1226,0.87,0.4983758921472714
A1225,0.95,0.5000114354938642
A1231,0.28,0.4931316637911691
A1230,0.38,0.4957738094868442
A1257,0.68,0.4923616651702218
A1256,0.57,0.4341762109137475
A1255,0.72,0.4979483619853351
A1254,0.51,0.5084034649863998
A1259,0.79,0.5044510289763461
A1258,0.3,0.4817139311242868
A1260,0.43,0.5021043467413855
A1264,0.91,0.5051241022701946
A1263,0.33,0.500039846579428
A1262,0.95,0.5090260486912978
A1261,0.28,0.5071261222027214
A1246,0.27,0.488594397903244
A1245,0.34,0.4999510803326478
A1244,0.86,0.5119322149872616
A1243,0.11,0.4492510357584257
A1249,0.02,0.496593392418672
A1248,0.39,0.4982074424372944
A1247,0.33,0.4976104887067375
A1253,0.96,0.50453295031384
A1252,1.0,0.5034770617007438
A1251,0.39,0.4933938802887408
A1250,0.86,0.4989509426298789
A1439,0.35,0.592245259946925
A1438,0.36,0.4981361633005719
A1433,0.57,0.5131752106890236
A1432,0.55,0.4989208938731589
A1431,0.94,0.5952747790153602
A1430,0.71,0.5430805180648622
A1437,0.33,0.4941047788648854
A1436,0.92,0.5015532313261473
A1435,0.03,0.5036397628214659
A1434,0.3,0.4873349361551945
A1440,0.89,0.5067767942915736
A1429,0.25,0.4915656650905512
A1428,0.95,0.5035306974625967
A1427,0.32,0.5003777705470538
A1422,0.41,0.4947993618968738
A1421,0.46,0.4941645966934717
A1420,0.51,0.5179241198453227
A1426,0.74,0.4716293498039712
A1425,0.76,0.4986707115889708
A1424,0.49,0.6249515980013715
A1423,0.11,0.4898546367128426
A1455,0.29,0.3388857765492259
A1454,0.08,0.4997547663950692
A1453,0.98,0.5406284643433601
A1452,0.18,0.4906856891991843
A1459,0.96,0.5031435776714501
A1458,0.32,0.5040223909089302
A1457,0.85,0.5233983410964469
A1456,0.83,0.6027317812273929
A1462,0.4,0.4706677894898731
A1461,0.15,0.499982974459753
A1460,0.08,0.2704434096995833
A808,0.75,0.4858233492688901
A809,0.45,0.557155661831141
A806,0.51,0.4536962309832407
A807,0.93,0.4958107474956955
A1449,0.8,0.5010222666052494
A804,0.75,0.5210781802501403
A805,0.52,0.4718023208650075
A802,0.59,0.6283273991174798
A803,0.23,0.4728519740935066
A800,0.81,0.4793170091571053
A1444,0.82,0.500130203297517
