ArgName,ArgBasicWeight,FinalWeight
A0,0.81,0.5084592546782392
A1,0.29,0.4906201587110559
A2,0.43,0.494649016887215
A3,0.48,0.6190200813725388
A4,0.26,0.5013151080632932
A5,0.79,0.4912087856549529
A6,1.0,0.7543956071725235
A7,0.93,0.5150182861076059
A8,0.7,0.516355098738223
A9,0.45,0.5147083234119337
A709,0.64,0.4685891305215816
A707,0.17,0.4988109575605396
A708,0.92,0.5264706788437425
A705,0.81,0.5545550563375118
A706,0.76,0.5834281458970316
A703,0.17,0.4494333343984886
A704,0.06,0.4411813260165231
A701,0.07,0.4955035142024114
A702,0.85,0.5273313723717997
A700,0.51,0.499494780353715
A718,0.36,0.4360463440319324
A719,0.29,0.4974113677182441
A716,0.58,0.4987853823841953
A717,0.37,0.4651240402642242
A714,0.17,0.4148852539325783
A715,0.17,0.4550319371279521
A712,0.95,0.5421149115295907
A713,0.05,0.4556802121340131
A710,0.18,0.2974576542335274
A711,0.33,0.5000183552828754
A729,0.97,0.5265458506943999
A727,0.65,0.5269353608920118
A728,0.03,0.503788552918325
A725,0.75,0.5141612733814421
A726,0.25,0.4930403696452188
A723,0.36,0.4942669691093028
A724,0.79,0.4817505366072631
A721,0.09,0.4880519326808226
A722,0.48,0.5259527672863055
A720,0.47,0.4997917041264472
A738,0.39,0.4928714364401999
A739,0.2,0.4671188819335174
A736,0.02,0.5014434752
A737,0.05,0.4970024594482027
A734,0.92,0.5009432823273152
A735,0.27,0.4854700226371574
A732,0.97,0.5499460582561784
A733,0.75,0.5054546152455991
A730,0.24,0.4377648854811082
A731,0.15,0.4954277238414201
A509,0.16,0.977235521675748
A507,0.72,0.5796658287227616
A749,0.19,0.5119451055146177
A508,0.72,0.5388032203132354
A505,0.83,0.5699174057298433
A747,0.7,0.5428373859638987
A506,0.82,0.5487653652778192
A748,0.9,0.4944953752924227
A503,0.12,0.3853312222194919
A745,0.32,0.5785644210072137
A504,0.18,0.5111145335811529
A746,0.04,0.4496376394539018
A501,0.54,0.5141027730025516
A743,0.65,0.5108938161869558
A502,0.48,0.4622739252719239
A744,0.68,0.4297421476154151
A741,0.79,0.4763838552298639
A500,0.83,0.5192553977390971
A742,0.18,0.5146423139389659
A740,0.28,0.5020886253931484
A518,0.37,0.5540841110881121
A519,0.48,0.5291990584299833
A516,0.52,0.4733448243929257
A758,0.83,0.5624628305383985
A517,0.56,0.4919227385758732
A759,0.61,0.5199897807273003
A514,0.61,0.524698413065739
A756,0.87,0.5002521806144937
A515,0.69,0.5015365112873745
A757,0.95,0.5562248757832198
A512,0.42,0.482959687951164
A754,0.71,0.6607997011515248
A513,0.01,0.4900388877409077
A755,0.32,0.5099075225967682
A510,0.0,0.9986640650317804
A752,0.05,0.4976197008179265
A511,0.16,0.5001848258931162
A753,0.93,0.5138301711639877
A750,0.85,0.505235396002666
A751,0.85,0.5136811818226492
A529,0.06,0.4734822718527529
A527,0.18,0.4833850693501058
A769,0.04,0.4927315363820178
A528,0.53,0.5023735279913452
A525,0.54,0.5453917960021951
A767,0.86,0.5636885832611387
A526,0.18,0.4859085279049128
A768,1.0,0.5119395242934737
A523,0.52,0.6225950832952987
A765,0.0,0.9976854835372684
A524,0.28,0.3936546665446735
A766,0.7,0.5020475928018411
A521,0.28,0.5302507996123305
A763,0.33,0.4832346119626369
A522,0.07,0.4986114883934124
A764,0.65,0.4972182028716184
A761,0.51,0.6204497818336883
A520,0.95,0.5031183599755443
A762,0.75,0.5199538569500886
A760,0.72,0.5003716855982052
A538,0.01,0.4368441740879775
A539,0.73,0.5079883105329401
A536,0.06,0.4923557253012476
A778,0.68,0.5514168502151177
A537,0.24,0.490547232931924
A779,0.21,0.4516999631588845
A534,0.43,0.9702523071903808
A776,0.66,0.4391688787499724
A535,0.71,0.50160862014847
A777,0.36,0.4595993483206274
A532,0.84,0.5441826433383687
A774,0.25,0.4963031988066756
A533,0.84,0.539214967000664
A775,0.58,0.6275438494097183
A530,0.92,0.7295092041608722
A772,0.72,0.4917350879297187
