ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5077583638911383
A1318,0.39,0.4806335677423506
A2649,0.05,0.4924325240517124
A1317,0.43,0.4938709661759239
A2648,0.9,0.493360537076892
A1312,0.35,0.5000373960767623
A1796,0.82,0.499988865978127
A2643,0.92,0.500170687309256
A1311,0.82,0.5000363975295918
A1795,0.72,0.5226752029414372
A2642,0.23,0.4775465640172727
A1310,0.17,0.5000285355354276
A1794,0.99,0.5000050828380048
A2641,0.44,0.5021719839649852
A1793,0.94,0.4981142727839201
A2640,0.51,0.4966545871206178
A1316,0.28,0.452375430960007
A2647,0.56,0.5000912090949674
A1315,0.55,0.4986670992961124
A1799,0.42,0.4985134990358325
A2646,0.81,0.5045821575228921
A1314,0.85,0.503071669893207
A1798,0.69,0.4998361690291363
A2645,0.54,0.496014732682944
A1313,0.6,0.5000537119237788
A1797,0.83,0.5466607686796807
A2644,0.12,0.5002188359209725
A2650,0.74,0.4983703740958556
A1309,0.79,0.5122334149273328
A1308,0.25,0.4894660786761965
A2639,0.94,0.5013110175825956
A1307,0.7,0.5076481163315891
A2638,0.89,0.5066099738391908
A1306,0.07,0.4961070651279112
A2637,0.67,0.4984869045993728
A1301,0.97,0.4997596628906108
A1785,0.33,0.4980082708985946
A2632,0.4,0.5006949643682964
A1300,0.11,0.444478928586314
A1784,0.84,0.5023742346863825
A2631,0.04,0.4999825561028724
A1783,0.26,0.4940978726501978
A2630,0.74,0.4999885000635011
A1782,0.32,0.4976081166870327
A1305,0.12,0.4964525019162407
A1789,0.32,0.5013026309517351
A2636,0.18,0.5011668473840133
A1304,0.31,0.5093444407684048
A1788,0.31,0.5094470909121587
A2635,0.24,0.4982737596487716
A1303,0.07,0.4706755562263274
A1787,0.1,0.4966268290662221
A2634,0.97,0.5070995096798382
A1302,0.72,0.5040109993286954
A1786,0.02,0.492386184935224
A2633,0.25,0.5002541571046989
A1792,0.0,0.9999508352934374
A1791,0.45,0.4932628882471917
A1790,0.62,0.4970802558359156
A1339,0.34,0.50065162631303
A1334,0.26,0.4946042721113558
A2665,0.11,0.5014897170593728
A1333,0.14,0.4889664728628499
A2664,0.18,0.4938595122690917
A1332,0.09,0.5000895632475104
A2663,0.99,0.5000495484398595
A1331,0.88,0.4998323496427029
A2662,0.89,0.5006950894664354
A1338,0.61,0.5000281025393135
A2669,0.54,0.4957567099684966
A1337,0.07,0.4852788779046909
A2668,0.59,0.5023856652634643
A1336,0.18,0.499960220823873
A2667,0.4,0.4991596414200429
A1335,0.49,0.4820698266428879
A2666,0.56,0.4971768508615904
A1341,0.59,0.4942726951442541
A2672,0.27,0.5082277120351559
A1340,0.99,0.5036431570003777
A2671,0.51,0.5019956318493963
A2670,0.49,0.4984984933142358
A1329,0.93,0.5075360395160193
A1328,0.65,0.5000442799785404
A2659,0.75,0.5027752610706901
A1323,0.69,0.4983084866126939
A2654,0.0,0.9684339691442334
A1322,0.88,0.4964364312176401
A2653,0.31,0.4893801972724835
A1321,0.91,0.5000560092216072
A2652,0.39,0.4955328869615938
A1320,0.78,0.5006528280869547
A2651,0.58,0.5000002358707648
A1327,0.53,0.4990905463132345
A2658,0.29,0.480499921739536
A1326,0.52,0.5172626872358741
A2657,0.39,0.4962947263940033
A1325,0.25,0.4945305992973447
A2656,0.87,0.5016980359064199
A1324,0.11,0.498566679304513
A2655,0.77,0.5000014737714874
A1330,0.67,0.4999960393563219
A2661,0.9,0.5145631837675193
A2660,0.03,0.4963696892101003
A2607,0.17,0.5024806339747462
A1759,0.8,0.5062890813393714
A2606,0.61,0.4943334646061653
A1758,0.7,0.4975708965224416
A2605,0.3,0.4945343821755657
A1757,0.18,0.5054005146598575
A2604,0.54,0.4961473403467893
A2609,1.0,0.5297780151288788
A2608,0.24,0.5079174068061296
A1752,0.73,0.4982959008440367
A1751,0.87,0.5024417280972142
A1750,0.3,0.5000124084791303
A1756,0.92,0.503752351591469
A2603,0.34,0.4807557611898532
A1755,0.56,0.5175423266600979
A2602,0.34,0.4998562026493441
A1754,0.07,0.5001714202035202
A2601,0.2,0.4829544332683027
A1753,0.1,0.4999475264372165
A2600,0.98,0.5000031544515013
A709,0.79,0.4999606482817679
A1749,0.17,0.4740782843350803
A1748,0.62,0.5045935133156397
A707,0.75,0.492432702127176
A1747,0.24,0.5075098422060663
A708,0.52,0.4787393239701018
A1746,0.52,0.4985955751506079
A705,0.83,0.5000564370217774
A706,0.96,0.5016834642039648
A703,0.56,0.4956921845808046
A704,0.81,0.4984361647516953
A701,0.97,0.512976326457286
A1741,0.79,0.500090281860475
A702,0.1,0.5001026433093643
A1740,0.34,0.501949752263493
A700,0.78,0.4919140161903243
A1745,0.92,0.5140873202178794
A1744,0.41,0.4990624892837149
A1743,0.16,0.5026212808373205
A1742,0.97,0.5000152438417614
A2629,0.07,0.4909398109559515
A2628,0.48,0.4672186763579218
A718,0.11,0.4864186830949856
A2627,0.36,0.494530454537216
A719,0.24,0.494861214662948
A1779,0.4,0.5008404409430308
A2626,0.48,0.4665829890208424
A716,0.63,0.4984258860433253
A717,0.42,0.5002080243025739
A714,0.76,0.5081198773863571
A715,0.95,0.5056150089676856
A712,0.73,0.5043355221091969
A1774,0.04,0.4999846236440883
A2621,0.4,0.48475075073265
A713,0.87,0.5000005951737687
A1773,0.5,0.491780415148469
A2620,0.94,0.5009861584190675
A710,0.58,0.5082847095070069
A1772,0.1,0.4929777832635567
A711,0.81,0.5251783729840059
A1771,0.82,0.4989251546673729
A1778,0.88,0.499438695900432
A2625,0.07,0.4852249595015596
A1777,0.74,0.5104086442653198
A2624,0.28,0.5057466483359843
A1776,0.16,0.4987224406917431
A2623,0.62,0.5399097282460725
A1775,0.17,0.5026267847754401
A2622,0.04,0.4854649727696192
A1781,0.89,0.5009077592694682
A1780,0.39,0.4968769621216515
A2618,0.73,0.497866625063773
A2617,0.95,0.5155568231604833
A729,0.57,0.5080022988026486
A1769,0.09,0.4404420750564222
A2616,0.86,0.4829563126250947
A1768,0.36,0.5020018332403134
A2615,0.08,0.4974093710626003
A727,0.06,0.4939127196377703
A728,0.53,0.5013124953575069
A725,0.21,0.501706701702877
A726,0.25,0.5004495499327289
A2619,0.33,0.4986465512247433
A723,0.97,0.5018761708656675
A1763,0.59,0.4999931536300148
A2610,0.39,0.5003902599491671
A724,0.59,0.5022039240185355
A1762,0.57,0.5074101149795981
A721,0.42,0.5063186019420712
A1761,0.63,0.5673390652027246
A722,0.01,0.4959885979550642
A1760,0.71,0.5010399724350072
A1767,0.3,0.4972645116363653
A2614,0.93,0.4915160802923909
A720,0.74,0.5001182435243378
A1766,0.07,0.5000010926997127
A2613,0.02,0.49726541037773
A1765,0.37,0.4916736627560945
A2612,0.65,0.5194002163752195
A1764,0.67,0.5026122674373181
A2611,0.55,0.5005897212815257
A1770,0.94,0.5145462156909364
A1716,0.1,0.4878602232866946
A1715,0.27,0.499415280845106
A1714,0.52,0.5306293372474258
A1713,0.87,0.5250917330085577
A738,0.52,0.5014125597478492
A739,0.8,0.550403098428402
A1719,0.16,0.4983778810398949
A736,0.83,0.5001907562196455
A1718,0.41,0.5083405492219528
A737,0.06,0.5000158155393086
A1717,0.12,0.4982950411647299
A734,0.03,0.4961372124641738
A735,0.99,0.5075507192315531
A732,0.22,0.4985615386664217
A733,0.57,0.5178450973512068
A730,0.34,0.498064394074342
A1712,0.23,0.4635580010455424
A731,0.23,0.51268838247859
A1711,0.62,0.5523195921168979
A1710,0.94,0.5000485788873035
A1705,0.18,0.4986147074204427
A1704,0.31,0.4957620597607007
A1703,0.06,0.4949063176855708
A1702,0.32,0.4880156169492001
A749,0.7,0.5003635331426703
A1709,0.8,0.505367898395238
A1708,0.87,0.5007821506648004
A747,0.94,0.5017037986653501
A1707,0.94,0.5555562609042805
A748,0.95,0.499952029670449
A1706,0.6,0.4999223084879514
