ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.5113826804986877
A1318,0.09,0.3924256689472972
A1317,0.26,0.508264329724548
A1312,0.89,0.5051893711344911
A1796,0.33,0.5044223951110597
A1311,0.36,0.4941631543892096
A1795,0.77,0.4976481611198792
A1310,0.22,0.495726147788678
A1794,0.86,0.5053566676209769
A1793,0.49,0.4996082225151007
A1316,0.34,0.5031603993473518
A1315,0.17,0.4521619213101542
A1799,0.79,0.4977652702104054
A1314,0.11,0.4947651427362644
A1798,0.31,0.5335013584275261
A1313,0.32,0.4925954340429246
A1797,0.11,0.4853875250431995
A1309,0.65,0.5096823256273092
A1308,0.44,0.4309519425005368
A1307,0.37,0.5015405747909679
A1306,0.07,0.4916440671931348
A1301,0.22,0.4920415104426759
A1785,0.98,0.4999039373242497
A1300,0.07,0.4999817676721551
A1784,0.41,0.4805242926675931
A1783,0.24,0.4969059580459558
A1782,0.89,0.4953761032480568
A1305,0.77,0.502265026146965
A1789,0.58,0.5088085425235779
A1304,0.88,0.5020674602215007
A1788,0.08,0.496823474550809
A1303,0.71,0.4995722383776202
A1787,0.54,0.4973888105226035
A1302,0.09,0.4694205540496431
A1786,0.05,0.4422801472103618
A1792,0.05,0.4223859102590327
A1791,0.68,0.6611642907750125
A1790,0.68,0.5018274015833961
A1339,0.16,0.448941135108161
A1334,0.22,0.4509433536972142
A1333,0.98,0.5000278743578427
A1332,0.32,0.5028049107282077
A1331,0.72,0.4969046072510002
A1338,0.72,0.4399959613839637
A1337,0.11,0.5055864201123004
A1336,0.46,0.4722877662175229
A1335,0.57,0.5100307866816464
A1341,0.89,0.4972009972691068
A1340,0.19,0.4999983741743888
A1329,0.31,0.4679908906357166
A1328,0.25,0.4609364484420666
A1323,0.23,0.4952229859663923
A1322,0.18,0.4930319500126802
A1321,0.01,0.4711976674514541
A1320,0.07,0.4965894653601527
A1327,0.69,0.5336712192170642
A1326,0.42,0.4806167206629614
A1325,0.11,0.4760840285542637
A1324,0.23,0.4969485254841563
A1330,0.78,0.49902965822492
A1759,0.39,0.5059761266609074
A1758,0.39,0.503208699830336
A1757,0.2,0.4556443879936413
A1752,0.47,0.4823273494321222
A1751,0.8,0.5489091778838054
A1750,0.51,0.5080123505380075
A1756,0.1,0.4721637092738472
A1755,0.09,0.4866533840761978
A1754,0.88,0.5099752823666526
A1753,0.15,0.4915243676125082
A709,0.64,0.5091934646745623
A1749,0.39,0.5056020632798907
A1748,0.19,0.4522457855560599
A707,0.29,0.5281987835222287
A1747,0.62,0.5042290319402097
A708,0.91,0.6018676810358659
A1746,0.31,0.4601397149480294
A705,0.82,0.5235187217542208
A706,0.01,0.4994292399481123
A703,0.73,0.50384961467996
A704,0.79,0.4993226879137962
A701,0.38,0.5087801014481141
A1741,0.11,0.4970701703452767
A702,0.39,0.5241944743254094
