ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5113993878704272
A1318,0.88,0.5112309860578532
A2649,0.64,0.5006299069893634
A1317,0.72,0.5211787048650445
A2648,0.97,0.5034466980873563
A1312,0.73,0.4981484988435321
A1796,0.13,0.4466402765043275
A2643,0.32,0.5037775274849501
A1311,0.72,0.5000179202016021
A1795,0.54,0.4989344992996237
A2642,0.28,0.5036572340512729
A1310,0.62,0.4954746413183135
A1794,0.94,0.5123080055734666
A2641,0.26,0.4894908277870605
A1793,0.01,0.4960627170431148
A2640,0.69,0.4998682475890378
A1316,0.66,0.4990484444249816
A2647,0.56,0.4997135988307008
A1315,0.66,0.5811500142784349
A1799,0.51,0.5074165266619142
A2646,0.51,0.5000066262248806
A1314,0.28,0.4996995725104478
A1798,0.84,0.5144401590071237
A2645,0.5,0.5016806139036001
A1313,0.67,0.510958683421977
A1797,0.33,0.4200573761551072
A2644,0.76,0.4962164659979137
A2650,0.65,0.5049199530726559
A1309,0.82,0.502523688459257
A1308,0.5,0.4921693107192737
A2639,0.48,0.4996730975315405
A1307,0.73,0.5027999891063262
A2638,0.3,0.4782581345239106
A1306,0.12,0.480397263234547
A2637,0.96,0.5033525245083199
A1301,0.73,0.4921014497793006
A1785,0.63,0.4886122486722024
A2632,0.1,0.4990886938939567
A1300,0.57,0.4988156366302249
A1784,0.77,0.5028962690709703
A2631,0.75,0.4939773630047739
A1783,0.66,0.4828464522588245
A2630,0.58,0.4927568917817229
A1782,0.16,0.499260665699037
A1305,0.49,0.4566750687978337
A1789,0.82,0.4973957537302521
A2636,0.28,0.5001967203434974
A1304,0.26,0.4879473487507832
A1788,0.83,0.4972940794088503
A2635,0.63,0.5005511311640798
A1303,0.05,0.4849999805474462
A1787,0.06,0.5002443692504573
A2634,0.09,0.4745086789789062
A1302,0.78,0.5000072831745402
A1786,0.29,0.488924068913428
A2633,0.96,0.5020804706781709
A1792,0.08,0.4986287286355479
A1791,0.47,0.5013231219089582
A1790,0.29,0.4987426725518685
A1339,0.23,0.5018510021951658
A1334,0.84,0.5018186911449303
A2665,0.21,0.4878815569258761
A1333,0.56,0.532118001887063
A2664,0.44,0.3599932352999669
A1332,0.57,0.5099022485432237
A2663,0.45,0.5017162520711806
A1331,0.97,0.5027294010865513
A2662,0.68,0.5169594722897747
A1338,0.4,0.5078260999228811
A2669,0.82,0.524768919814595
A1337,0.3,0.5095588204583117
A2668,0.48,0.4961568890614404
A1336,0.58,0.5142141114883493
A2667,0.43,0.497715063871213
A1335,0.37,0.5113773368365442
A2666,0.82,0.5490172746083174
A1341,0.96,0.4999994538745044
A2672,0.93,0.5580967435895549
A1340,0.92,0.5034482009448285
A2671,0.77,0.502394893697694
A2670,0.99,0.5000160975181263
A1329,0.38,0.4953958835937705
A1328,0.41,0.5101150906499011
