ArgName,ArgBasicWeight,FinalWeight
A1319,0.78,0.5052140423491233
A1318,0.47,0.4496963498854442
A1317,0.96,0.494984887552077
A1312,0.41,0.4645181829516847
A1311,0.26,0.4535880859700355
A1310,0.62,0.488292799838492
A1316,0.29,0.4886324272741091
A1315,0.32,0.4972985063779572
A1314,0.87,0.5002691038068405
A1313,0.08,0.4923080753921665
A907,0.51,0.5302872934654889
A1309,0.23,0.4962825959614395
A908,0.58,0.5014866132879757
A1308,0.58,0.5356438435334315
A905,0.46,0.526807072943811
A1307,0.95,0.5002673936278511
A906,0.3,0.5006839118588102
A1306,0.35,0.4898863425154282
A903,0.38,0.5836924682596244
A904,0.0,0.9901015326155448
A901,0.8,0.4994964616424066
A902,0.44,0.5023143381644555
A1301,0.94,0.5312764316848582
A900,0.07,0.4947058093017996
A1300,0.95,0.5012174435538181
A1305,0.44,0.4676902142155692
A1304,0.92,0.500950231766763
A0,0.31,0.4987269205657498
A1303,0.51,0.4946001172924932
A1,0.56,0.4907216136614468
A1302,0.39,0.4828900419610329
A2,0.12,0.4636063108075069
A3,0.66,0.5874763400197083
A4,0.03,0.4689038159369669
A5,0.69,0.4924548213330018
A6,0.35,0.4878145105371508
A7,0.75,0.5009378054969339
A8,0.21,0.4985085730884324
A9,0.01,0.4813544662056596
A918,0.28,0.5237830611849615
A919,0.41,0.4953323915811196
A916,0.9,0.5585185842931929
A917,0.29,0.5381212421256539
A1339,0.62,0.5129937304267725
A914,0.92,0.5005700818521379
A915,0.67,0.4957221587959349
A912,0.72,0.5433802982194127
A913,0.03,0.4727606574306232
A910,0.98,0.7446805902422935
A1334,0.42,0.5043245552447052
A911,0.79,0.505871330424381
A1333,0.8,0.5404779787510333
A1332,0.81,0.5001675810600376
A1331,0.96,0.5169447330059682
A1338,0.33,0.4923757613824364
A1337,0.05,0.4899214303344977
A1336,0.79,0.5564584114390392
A1335,0.18,0.465349325984193
A1341,0.66,0.5062881703384312
A1340,1.0,0.501305501084122
A909,0.74,0.5173099502158354
A929,0.25,0.5000248510481329
A927,0.92,0.5175524271029306
A1329,0.27,0.4985796769805218
A928,0.53,0.4958021588471583
A1328,0.99,0.5015511270735877
A925,0.72,0.545959033270323
A926,0.2,0.4940920177465431
A923,0.58,0.5707609396204596
A924,0.86,0.4995006056473969
A921,0.91,0.5225305678143661
A1323,0.61,0.4994375085270084
A922,0.21,0.4839898126067193
A1322,0.12,0.4883326824420859
A1321,0.15,0.5001214508206294
A920,0.82,0.5480823027760026
A1320,0.63,0.50650966641596
A1327,0.34,0.4918328350166082
A1326,0.24,0.4144637293699499
A1325,0.23,0.4757175922459351
A1324,0.62,0.5011520297563853
A1330,0.03,0.437532319300644
A938,0.0,0.9881662039649628
A939,0.95,0.4983464619284778
A936,0.38,0.5041154706555641
A937,0.75,0.5885729480024027
A934,0.16,0.4972278794069237
A935,0.64,0.4930204094983808
A932,0.08,0.4931593908615052
A933,0.62,0.5809617074942505
A930,0.59,0.5061160264669702
A931,0.49,0.4915075999931085
A709,0.38,0.5108544266756057
A707,0.35,0.500190469375798
A949,0.95,0.5036916656846157
A708,0.72,0.543075126265445
