ArgName,ArgBasicWeight,FinalWeight
A0,0.88,0.506628908376035
A1,0.37,0.5139010256315106
A2,0.82,0.7023529341520838
A3,0.56,0.5178626611983058
A4,0.46,0.498110076069125
A5,0.66,0.5293496277819727
A6,0.51,0.4903738042987082
A7,0.83,0.5240512231076057
A8,0.06,0.3973852002471768
A9,0.86,0.5063990836004637
A509,0.7,0.9924142797778228
A507,0.57,0.4945293814294924
A508,0.66,0.5296577548806398
A505,0.54,0.4954498660587842
A506,0.72,0.4992111715662151
A503,0.58,0.5127322916021052
A504,0.03,0.4907451790618184
A501,0.44,0.4995671672288888
A502,0.72,0.5466712523837447
A500,0.63,0.50054664632
A518,0.61,0.585539739483735
A519,0.98,0.5954274056829895
A516,0.47,0.4873970364815961
A517,0.4,0.5167274882008913
A514,0.69,0.5400547397082505
A515,0.77,0.509497878662056
A512,0.3,0.4575053748457059
A513,0.82,0.49531709847032
A510,0.74,0.5319290656235787
A511,0.04,0.4508619109821521
A408,0.7,0.5069113848268793
A529,0.2,0.5064792464447372
A409,0.76,0.5046682520954564
A406,0.74,0.5016911305403279
A527,0.13,0.5260076144515277
A407,0.43,0.4666941986907896
A528,0.15,0.4924924994795114
A404,0.36,0.4914729318501584
A525,0.79,0.5100817924154544
A405,0.12,0.4815883008310652
A526,0.1,0.4969032999645091
A402,0.66,0.4873485829168295
A523,0.88,0.5600166386997842
A403,0.24,0.5230181281909668
A524,0.72,0.6941538174670573
A400,0.05,0.4340983592196227
A521,0.11,0.5159940468857387
A401,0.92,0.634712583200575
A522,0.93,0.4961855879313859
A520,0.44,0.4415780958308605
A419,0.12,0.506836710105833
A417,0.11,0.5080587116614964
A538,0.06,0.4998042656261883
A418,0.95,0.506033670558727
A539,0.62,0.4915595769746989
A415,0.31,0.4732185346088914
A536,0.03,0.4727423811887014
A416,0.2,0.4594391877008562
A537,0.06,0.9577316394852669
A413,0.25,0.5079242181209874
A534,0.9,0.608008818797012
A414,0.34,0.4880964017610267
A535,0.83,0.5144071682381949
A411,0.3,0.810885120281336
A532,0.1,0.4901343539198799
A412,0.33,0.5059454477212699
A533,0.52,0.4788530816344181
A530,0.79,0.9819532638653624
A410,0.33,0.5073105945869701
A531,0.74,0.5468640007850558
A309,0.78,0.4857838181355713
A307,0.2,0.4835611872097486
A428,0.03,0.4644758610921851
A549,0.5,0.5315950934690923
A308,0.47,0.4243791105212215
A429,0.06,0.485762550209165
A305,0.93,0.6019034299820671
A426,0.67,0.4981026450962709
A547,0.44,0.4597959952081089
A306,0.44,0.4968114950518061
A427,0.43,0.918254363230828
A548,0.2,0.4253697018070601
A303,0.24,0.5206939736085183
A424,0.8,0.5457147951595898
A545,0.07,0.3582335849182311
A304,0.9,0.5226260690000643
A425,0.15,0.5356777953936412
A546,0.24,0.5191240654770249
A301,0.55,0.5117574067669912
A422,0.96,0.512538841605715
A543,0.58,0.4269910660119055
A302,0.41,0.5115668229781944
A423,0.97,0.5114256497666002
A544,0.12,0.8360058720482673
A420,0.05,0.4463995049250815
A541,0.95,0.5282304121431493
A300,0.99,0.6364587499490775
A421,0.11,0.4845767813510354
A542,0.78,0.5882743136292129
A540,0.43,0.5027519496299161
A318,0.53,0.4867182101368154
A439,0.58,0.519456619135679
A319,0.68,0.5060416781017905
A316,0.32,0.4941997351817385
A437,0.63,0.536942857158615
A558,0.59,0.4921554637064249
A317,0.7,0.5828200188421538
A438,0.01,0.4911956945826659
A559,0.58,0.4968886031797396
A314,0.75,0.5832125261832717
A435,0.35,0.4787362211038982
A556,0.82,0.4879491250037761
A315,0.84,0.5234966337023577
A436,0.34,0.5652454876850399
A557,0.55,0.5566839867595784
A312,0.77,0.4973465435589336
A433,0.73,0.5035547376581926
A554,0.94,0.4918905723000012
A313,0.47,0.494265097972309
A434,0.42,0.496773495973532
A555,0.59,0.4546044218141155
