ArgName,ArgBasicWeight,FinalWeight
A1746,0.91,0.5016954777907604
A705,0.34,0.5007661703542795
A706,0.84,0.5006872291665516
A703,0.36,0.5271153441110052
A704,0.36,0.490982927731774
A701,0.45,0.4833793736449673
A1741,0.49,0.4999077829718324
A702,0.97,0.499758621269074
A1740,0.31,0.4961042463005096
A700,0.1,0.501380814250876
A1745,0.27,0.4985773448753401
A1744,0.72,0.4957986846050302
A1743,0.6,0.4799206063621774
A1742,0.96,0.4995524558536863
A2629,0.42,0.5015407733580751
A2628,0.7,0.49646904290942
A718,0.56,0.4967896592207722
A2627,0.53,0.4998089282716878
A719,0.91,0.5140820818703071
A1779,0.95,0.499901417733164
A2626,0.18,0.4948824509694852
A716,0.04,0.4921369677999519
A717,0.47,0.4999674792835529
A714,0.85,0.606674918226207
A715,0.99,0.4994917590961131
A712,0.43,0.4951275150575732
A1774,0.99,0.5004774110334519
A2621,0.91,0.5225818609851769
A713,0.6,0.4997638482679414
A1773,0.15,0.5015084199577193
A2620,0.98,0.5038681394054835
A710,0.98,0.5076420329286434
A1772,0.8,0.5108404029900342
A711,0.23,0.5270369316123087
A1771,0.13,0.4999976638358795
A1778,0.45,0.4957729119022055
A2625,0.01,0.4978765255068199
A1777,0.57,0.4938614668971979
A2624,0.21,0.4978883058408292
A1776,0.37,0.4605845172564033
A2623,0.99,0.5078387799583985
A1775,0.65,0.5339679470177762
A2622,0.9,0.5274108899760221
A1781,0.88,0.4993710505533309
A1780,0.67,0.4999931642826752
A2618,0.32,0.4998171608958316
A2617,0.07,0.4964901325901059
A729,0.26,0.5132936000160593
A1769,0.12,0.4968118356021652
A2616,0.38,0.4997179571347703
A1768,0.39,0.4913953677876126
A2615,0.4,0.497865436650046
A727,0.93,0.4999224671572978
A728,0.31,0.4985504557094065
A725,0.41,0.491782875575348
A726,0.81,0.4987984018660642
A2619,0.93,0.5069787634340643
A723,0.43,0.4989194622840643
A1763,0.26,0.4826436767318728
A2610,0.26,0.4988779216525935
A724,0.45,0.498803989352012
A1762,0.43,0.5016215755109618
A721,0.31,0.4993799611889951
A1761,0.83,0.4995611402796298
A722,0.76,0.4777686659965268
A1760,0.91,0.5122785385974077
A1767,0.08,0.4710258466836192
A2614,0.97,0.5144596265115575
A720,0.45,0.5020425105292388
A1766,0.76,0.4998880760199109
A2613,0.91,0.5015090052839487
A1765,0.68,0.502768249445444
A2612,0.58,0.5351219130943935
A1764,0.4,0.4982573976526918
A2611,0.66,0.5185997760331797
A1770,0.16,0.4930132540190268
A1716,0.41,0.4999731927834067
A1715,0.63,0.4536322931826794
A1714,0.82,0.5137024255174708
A1713,0.89,0.4999250050357276
A738,0.11,0.4999778855111305
A739,0.5,0.5128113176185892
A1719,0.66,0.5222647021373064
A736,0.85,0.6065248398658202
A1718,0.09,0.4420591742812407
A737,0.35,0.4955574607001391
A1717,0.73,0.5080131570541482
A734,0.07,0.4982165601771557
A735,0.16,0.4968830510172732
A732,0.68,0.5106854273025351
A733,0.39,0.5020626169808662
A730,0.99,0.5011808055978146
A1712,0.04,0.485089598878721
A731,0.31,0.5000115216870966
A1711,0.18,0.5039626976458756
A1710,0.62,0.4903198845256905
A1705,0.19,0.4951970124393236
A1704,0.77,0.5001473512553324
A1703,0.05,0.4926813735419336
A1702,0.1,0.492957188197621
A749,0.21,0.501306641027685
A1709,0.75,0.5009158034886103
A1708,0.62,0.5324486592867671
A747,0.45,0.4904064749598804
A1707,0.77,0.4931738481620347
A748,0.74,0.485485604066174
A1706,0.36,0.4901932982240686
A745,0.92,0.5060144694574483
A746,0.8,0.4984665644548703
A743,0.7,0.5024422274548969
A744,0.34,0.5026758021953667
A741,0.41,0.5042525370910537
A1701,0.5,0.5018938426468008
A742,0.38,0.4799333863355554
A1700,0.29,0.4964497423405276
A740,0.09,0.4970331443765834
A1738,0.84,0.5233744324558858
A1737,0.01,0.4998134098629302
A1736,0.39,0.4989708987507125
A1735,0.1,0.4950721930571562
A758,0.7,0.4985298011571377
A759,0.71,0.4988254301894437
A1739,0.19,0.4507895818717332
A756,0.15,0.5114123282895868
A1730,0.1,0.500539658576445
A757,0.5,0.4987708872621618
A754,0.81,0.5000665787706626
A755,0.35,0.4983208407034878
A752,0.1,0.4853830741956433
A1734,0.65,0.5205474311799149
A753,0.51,0.4998856758821777
A1733,0.77,0.5035872866269789
A750,0.87,0.5000000008779434
A1732,0.29,0.4778397579539305
A751,0.21,0.4999977883189901
A1731,0.29,0.4985518109864761
A1727,0.39,0.5049394848145579
A1726,0.54,0.4984422370746618
A1725,0.22,0.4777373163040256
A1724,0.07,0.4850488821231323
A769,0.49,0.4921284616035062
A1729,0.28,0.4987244638279116
A1728,0.72,0.465002014088354
A767,0.45,0.4822453922933023
A768,0.09,0.4925227230688946
A765,0.9,0.5135918288747903
A766,0.76,0.5014907442500894
A763,0.98,0.5038709507744321
A1723,0.15,0.4692477455031164
A764,0.42,0.498860166347189
A1722,0.55,0.5708188323267543
A761,0.48,0.4993415321770294
A1721,0.01,0.4968122200324023
A762,0.01,0.4999523417009957
A1720,0.29,0.4981947025465974
A760,0.13,0.4973600933552559
A778,0.2,0.4971275419898217
A779,0.26,0.4975059688577845
A776,0.14,0.4987356098771686
A777,0.67,0.5844361135358112
A774,0.95,0.5002262024379831
A775,0.6,0.5004719228786421
A772,0.42,0.5016615030372451
A773,0.45,0.5013726981812279
A770,0.32,0.4581926772541047
A771,0.31,0.5019885912833256
A309,0.19,0.4983616069824566
A307,0.4,0.4812156874672734
A308,0.05,0.4926684622330513
A305,0.14,0.4980386374801983
A789,0.69,0.5008834515465467
A306,0.89,0.4871543159368011
A303,0.72,0.5070670219176325
A787,0.11,0.4731314266015802
A304,0.09,0.4856581638304215
A788,0.69,0.4804502157150707
A301,0.09,0.4978644775045765
A785,0.95,0.5073134827502143
A302,0.05,0.4999972116607197
A786,0.84,0.5119758550275892
A783,0.69,0.5014317920061983
A300,0.53,0.4875496707795699
A784,0.42,0.4974789517637036
A781,0.01,0.4929713254116374
A782,0.91,0.4969600438927424
A780,0.49,0.4997892259517298
A318,0.88,0.5139237000597889
A319,0.66,0.4826617753433548
A316,0.14,0.3920428372796584
A317,0.99,0.5001653147866505
A314,0.57,0.503831986219659
A798,0.75,0.4929046498425166
A315,0.22,0.3078803085902626
A799,0.64,0.5010051236445495
A312,0.54,0.5003628965858262
A796,0.56,0.5000161758271163
A313,0.08,0.494552968446565
A797,0.38,0.5002091905033828
A310,0.71,0.5258923690890808
A794,0.45,0.5019655965465274
A311,0.08,0.4992687544184082
A795,0.57,0.5009934615555847
A792,0.16,0.4930441283574026
A793,0.95,0.5551289851151591
A790,0.58,0.5002719338615399
A791,0.01,0.4914736037785007
A329,0.85,0.4959667225
A327,0.8,0.5497301225340342
A328,0.66,0.4999921271635172
A325,0.38,0.4919967085316955
A326,0.42,0.5031825233499628
A323,0.75,0.5103933989739166
A324,0.22,0.4986691823311588
A321,0.24,0.4999029838989726
A322,0.4,0.4631128441224453
A320,0.1,0.4998885164141219
A338,0.6,0.5004907117246934
A339,0.86,0.4966283775954737
A336,0.23,0.5016734347162887
A337,0.82,0.500523682279521
A334,0.48,0.4846758792693923
A335,0.02,0.4398408307238706
A332,0.41,0.5116174319530455
A333,0.22,0.4885295135718006
A330,0.27,0.4997827188866447
A331,0.78,0.5000888400798804
A349,0.9,0.5038550207812045
A347,0.16,0.4999557966556118
A348,0.43,0.5001561885038579
A345,0.8,0.4968921843382496
A346,0.02,0.5000387314403383
A343,0.71,0.4999504127149922
A344,0.92,0.5016482984098876
A341,0.71,0.5017276212250303
A342,0.12,0.4992205087858649
A340,0.53,0.5153820675828815
A358,0.67,0.501115180341184
A359,0.23,0.4882041035886481
A356,0.46,0.4908705450289194
A357,0.06,0.484972928080454
A354,0.04,0.500156613416259
A355,0.69,0.5004009438183507
A352,0.76,0.497733222588765
A353,0.01,0.4997886160437998
A350,0.16,0.4935425199452093
A351,0.95,0.5006277192075389
A369,0.73,0.4959162635261769
A367,0.1,0.3936222908109166
A368,0.71,0.4991534309648738
A365,0.26,0.404723964328388
A366,0.36,0.4951763568758571
A363,0.3,0.5000088305696385
A364,0.22,0.4774948266899009
A361,0.52,0.4704454495200668
A362,0.64,0.4987082706106462
A360,0.87,0.4840384660556521
A2169,0.14,0.4876355790027566
A2168,0.99,0.5155653954619357
A2167,0.14,0.5006743841690239
A378,0.76,0.5003845762910959
A379,0.32,0.4996910679303101
A376,0.52,0.49993110771826
A377,0.09,0.4471781960636264
A374,0.71,0.6822464023050777
A2173,0.9,0.506604097157462
A375,0.87,0.4952810681081028
A2172,0.53,0.4989912033529433
A372,0.13,0.4983916235297646
A2171,0.46,0.4998284860162688
A373,0.55,0.4844989223170001
A2170,0.45,0.5021677750381566
A370,0.69,0.4999994973102456
A2177,0.12,0.5032783452411004
A371,0.96,0.515377226866675
A2176,0.68,0.5083308177737871
A2175,0.65,0.5034137497933302
A2174,0.33,0.4281154148686509
A2159,0.62,0.5103235880749766
A2158,0.85,0.5132746147078836
A2157,0.57,0.4872417816003224
A2156,0.19,0.503557973729765
A389,0.71,0.5024524683056579
A387,0.57,0.4978842789716583
A388,0.43,0.5001853849934846
A385,0.37,0.4965098920969776
A2162,0.77,0.4990955546854603
A386,0.68,0.5000258183919873
A2161,0.93,0.4995004485053562
A383,1.0,0.5010437015985638
A2160,0.32,0.4973930511648894
A384,0.11,0.4748999594284069
A381,0.28,0.4768855614272895
A2166,0.18,0.5004933684575165
A382,0.77,0.6003122409783301
A2165,0.23,0.4938932797615494
A2164,0.49,0.499797784743734
A380,0.25,0.5111747302571635
A2163,0.06,0.496211771152923
A2189,0.77,0.4972349319448759
A398,0.03,0.495863085217622
A399,0.19,0.5223588204611279
A396,0.83,0.4989045279943002
A2195,0.38,0.4982518197354106
A397,0.9,0.615336929479266
A2194,0.69,0.5025051738065788
A394,0.86,0.4990029181289125
A2193,0.33,0.5029766216682965
A395,0.93,0.4926248520743365
A2192,0.71,0.5000814282996285
A392,0.56,0.4867753919953708
A2199,0.32,0.4962040141365116
A393,0.06,0.4991718355992466
A2198,0.74,0.5453342952420528
A390,0.76,0.4999991088552727
A2197,0.83,0.500158335281292
A391,0.73,0.521734571189242
A2196,0.9,0.5052483338887208
A2191,0.83,0.525428357935429
A2190,0.57,0.5001870908702652
A2179,0.79,0.4998456286041741
A2178,0.9,0.5021211297678831
A2184,0.75,0.501278339104525
A2183,0.35,0.4945152972379647
A2182,0.4,0.3470030024902725
A2181,0.61,0.4897074729213372
A2188,0.38,0.502317596237502
A2187,0.44,0.4694160451434302
A2186,0.74,0.5060694763748232
A2185,0.82,0.4999141347549252
A2180,0.71,0.5110752344693237
A1279,0.31,0.5096822822651954
A2126,0.02,0.4924595582210794
A1278,0.03,0.4994452326394928
A2125,0.97,0.5070882112574159
A1277,0.01,0.4980999184873665
A2124,0.8,0.4934425693797056
A1276,0.89,0.5016395396831125
A2123,0.07,0.4718140702136588
A2129,0.58,0.4757494373113899
A2128,0.15,0.4941499380581862
A2127,0.17,0.4984676452497528
A1282,0.38,0.5056770509518521
A1281,0.88,0.5122086052332745
A1280,0.43,0.5097881716297801
A1286,0.72,0.5370142111449452
A2133,0.3,0.494420046599996
A1285,0.43,0.5007660807158083
A2132,0.42,0.4921114295753282
A1284,0.57,0.4975369197259466
A2131,0.88,0.5027487438933509
A1283,0.87,0.5015916588594055
A2130,0.03,0.5000128132094177
A1268,0.74,0.4996262926887653
A2115,0.14,0.5000652114638083
A2599,0.94,0.5074247358578143
A1267,0.92,0.4983133182362859
A2114,0.39,0.4951035506112211
A2598,0.14,0.4999993991741301
A1266,0.72,0.5110958236943667
A2113,0.19,0.4746478111462842
A2597,0.11,0.4982514227682664
A1265,0.87,0.501370807935008
A2112,0.33,0.5013964217400454
A2596,0.78,0.5109985331186634
A2119,0.58,0.4966655395960835
A2118,0.77,0.5232102168844571
A2117,0.51,0.4971261599500401
A1269,0.71,0.4982305324100959
A2116,0.41,0.5033240320956291
A1271,0.92,0.5128666596447504
A1270,0.51,0.5003277078374476
A1275,0.57,0.503072208083342
A2122,0.02,0.500128773319731
A1274,0.97,0.5001512955332049
A2121,0.9,0.4984737320763276
A1273,0.27,0.51528546148934
A2120,0.7,0.5061292393874043
A1272,0.33,0.5002494989404203
A2148,0.21,0.4941972229166474
A2147,0.62,0.4937239464210463
A1299,0.0,0.9921052414360988
A2146,0.9,0.5001918987371138
A1298,0.05,0.5008224233392117
A2145,0.37,0.5058867964367156
A2149,0.7,0.5000954173860639
A2151,0.06,0.4841796639233529
A2150,0.17,0.4998864946013173
A2155,0.04,0.4458173466620027
A2154,0.83,0.5494396662583457
A2153,0.07,0.4861573045533929
A2152,0.52,0.4995879917220258
A2137,1.0,0.5082659553631252
A1289,0.96,0.5032668036777045
A2136,0.4,0.4959871327025604
A1288,0.77,0.4999655899330698
A2135,0.98,0.5040571603569184
A1287,0.84,0.5064560500240394
A2134,0.91,0.500942507797566
A2139,0.76,0.5011270212540454
A2138,0.23,0.4961595663948538
A1293,0.47,0.4998885175039096
A2140,0.02,0.4832717718091556
A1292,0.0,0.935414574345422
A1291,0.22,0.4899421592163347
A1290,0.27,0.4969581431550369
A1297,0.17,0.4926671174232234
A2144,0.66,0.5144760814909025
A1296,0.84,0.5000102717773466
A2143,0.05,0.4972780510170368
A1295,0.88,0.500189238797723
A2142,0.4,0.5219759866894974
A1294,0.84,0.5000390725882444
A2141,0.43,0.4825359136554629
A1235,0.25,0.488084588845225
A2566,0.79,0.4482230804661389
A1234,0.41,0.4999999846978628
A2565,0.77,0.4962205012394459
A1233,0.82,0.5008581631866365
A2564,0.58,0.498633030579479
A1232,0.36,0.5031077668060538
A2563,0.81,0.4938714366063504
A1239,0.36,0.4996801740523069
A1238,0.66,0.4947721232645345
A2569,0.66,0.5396443463835456
A1237,0.97,0.500516784900402
A2568,0.77,0.5052655555953491
A1236,0.4,0.5028320796825475
A2567,0.49,0.5062961214718606
A1242,0.48,0.4362457714699416
A2573,0.58,0.5037794983576395
A1241,0.88,0.4966436042520558
A2572,0.59,0.4932370834578042
A1240,1.0,0.5157301150338681
A2571,0.63,0.5167153147139162
A2570,0.41,0.4909186201945514
A1229,0.62,0.4866460686260364
A1224,0.07,0.5002808937105315
A2555,0.78,0.4999363954605869
A1223,0.05,0.4848351739626725
A2554,0.92,0.500560779562802
A1222,0.0,0.9912328606591934
A2553,0.67,0.4793868497328107
A1221,0.46,0.5018970217521874
A2552,0.11,0.488848993622763
A1228,0.4,0.4898870179007718
A2559,0.93,0.5016661353559098
A1227,0.45,0.4975489016096021
A2558,0.45,0.5031334655966221
A1226,0.54,0.504542312011873
A2557,0.52,0.5276358714980786
A1225,0.32,0.5000090290016409
A2556,0.25,0.5034798162734031
A1231,0.91,0.5071351547334989
A2562,0.64,0.503829479026412
A1230,0.35,0.5016119184507168
A2561,0.3,0.5016810059314653
A2560,0.85,0.4999545079000008
A2109,0.19,0.4982656532499354
A1257,0.87,0.5013811881907061
A2104,0.69,0.5052231266300389
A2588,0.43,0.5060416041808327
A1256,0.28,0.4949492740098949
A2103,0.75,0.4966718180222438
A2587,0.07,0.4935658476107977
A1255,0.29,0.4949584310204541
A2102,0.21,0.5000196699394263
A2586,0.94,0.5010256637575292
A1254,0.61,0.5045337145455531
A2101,0.68,0.4223422334644837
A2585,0.74,0.499509212227762
A2108,0.41,0.4785723809121891
A2107,0.71,0.5092021497670896
A1259,0.15,0.4980827007842684
A2106,0.85,0.5011272533590413
A1258,0.72,0.5147195068036474
A2105,0.17,0.499910504000352
A2589,0.81,0.5082392108792344
A1260,0.18,0.4970481898317245
A2591,0.18,0.4710493753463009
A2590,0.57,0.4965296486978077
A1264,0.29,0.5581371333329521
A2111,0.7,0.5115707431946606
A2595,0.85,0.5267586946985223
A1263,0.86,0.5139126615567922
A2110,0.15,0.4932232398386008
A2594,0.17,0.4984754680626242
A1262,0.55,0.5110317374447195
A2593,0.59,0.497845915798632
A1261,0.2,0.4991177288432923
A2592,0.26,0.4867064833598281
A1246,0.17,0.4726185012066022
A2577,0.84,0.4966638685408226
A1245,0.74,0.4878690073137904
A2576,0.73,0.4921357332206377
A1244,0.64,0.4547149015142991
A2575,0.25,0.5066181695674135
A1243,0.05,0.4986461667737822
A2574,0.29,0.498029042949176
A1249,0.6,0.5082552088121
A1248,0.07,0.492692389180947
A2579,0.3,0.5099625270092663
A1247,0.71,0.5051869982926009
A2578,0.24,0.500951933928973
A2580,0.21,0.5009641486456851
A1253,0.08,0.5042197401293097
A2100,0.37,0.5102882231220216
A2584,0.13,0.4978068673609443
A1252,0.81,0.4997397403429063
A2583,0.25,0.4885560627829658
A1251,0.86,0.5068778226957543
A2582,0.91,0.4777846024219125
A1250,0.56,0.473142603006012
A2581,0.44,0.5000020278455501
A1439,0.39,0.5112743303888326
A1438,0.95,0.5008467597282165
A1433,0.96,0.5034699783203769
A1432,0.86,0.5039368134754082
A1431,0.7,0.5000298167886484
A1430,0.56,0.500630515960067
A1437,0.82,0.4985980105905142
A1436,0.1,0.4918270213785785
A1435,0.08,0.4445444559218363
A1434,0.53,0.50025936878065
A1440,0.14,0.5002902907496962
A1429,0.6,0.4973210092625453
A1428,0.32,0.4980642549098851
A1427,0.06,0.4991564103069356
A1422,0.7,0.4974762728039341
A1421,0.18,0.4970673775163713
A1420,0.19,0.4911706272976517
A1426,0.67,0.5010613445378161
A1425,0.24,0.4761635467107132
A1424,0.9,0.5020770457879945
A1423,0.97,0.5008447350677557
A2309,0.69,0.4900174649000117
A2308,0.84,0.4933163516385181
A2307,0.61,0.5034716703113238
A1455,0.42,0.4942151939133568
A2302,0.03,0.4826180186370476
A1454,0.27,0.4999796337084038
A2301,0.91,0.5011763606919182
A1453,0.63,0.4995950073518801
A2300,0.28,0.5058179143161092
A1452,0.42,0.5031992298718073
A1459,0.18,0.5014792211151001
A2306,0.2,0.5057067709233263
A1458,0.94,0.5004726381984276
A2305,0.19,0.5006515416233093
A1457,0.01,0.4972552585233764
A2304,0.26,0.4807787376364926
A1456,0.13,0.4967601107820064
A2303,0.07,0.4972858071545454
A1462,0.84,0.5136416648467783
A1461,0.73,0.500043011564096
A1460,0.42,0.5256355641604167
A808,0.93,0.5019180494857466
A809,0.18,0.4998783655796061
A806,0.72,0.540839825360854
A807,0.57,0.4969344239592909
A1449,0.15,0.47408191478471
A804,0.11,0.4944627594556129
A805,0.93,0.4998092955398066
A802,0.1,0.4860328424978567
A803,0.59,0.4866857820712531
A800,0.69,0.5005780116757075
A1444,0.75,0.5000979078322448
A801,0.45,0.5000157155726398
A1443,0.94,0.5000205657559895
A1442,0.15,0.4986834290369684
A1441,0.8,0.549175680241392
A1448,0.25,0.4973038747379014
A1447,0.88,0.5059558796389857
A1446,0.95,0.5082422334087315
A1445,0.71,0.5008177851500628
A1451,0.03,0.5000001627352291
A1450,0.5,0.5
A819,0.08,0.4967031100191814
A817,0.58,0.3938889538446956
A1879,0.91,0.5005939591709682
A818,0.47,0.4962853694832119
A1878,0.16,0.4968456610612065
A815,0.19,0.4999919307250612
A816,0.07,0.4933537475871982
A813,0.37,0.4982959861687513
A814,0.5,0.5085410060150672
A811,0.22,0.5025241189042594
A1873,0.4,0.4977432401418623
A812,0.16,0.4478810372104632
A1872,0.44,0.5013334164280132
A1871,0.02,0.4921190196184076
A810,0.03,0.4701816556113858
A1870,0.86,0.5009772767608082
A1877,0.98,0.5067908740401509
A1876,0.13,0.5000008549542972
A1875,0.26,0.5048838367694223
A1874,0.14,0.4991122150345337
A1880,0.41,0.4975253851364452
A1869,0.65,0.5074387143778695
A828,0.95,0.5073889614300986
A1868,0.58,0.4988935541439863
A829,0.03,0.4400354037059757
A1867,0.33,0.4997696083659392
A826,0.38,0.5093702814736947
A827,0.56,0.4988447761702696
A824,0.41,0.4999395819879038
A825,0.74,0.5037636912031973
A822,0.39,0.5452994799630058
A1862,0.51,0.5015636343647495
A823,0.12,0.4870992872768814
A1861,0.46,0.5031943472672672
A820,0.58,0.4694993482164032
A1860,0.88,0.5032505031920487
A821,0.59,0.4517647586790453
A1866,0.12,0.4964524010086226
A1865,0.77,0.4862698339258132
A1864,0.18,0.476335185617363
A1863,0.78,0.5171942637364317
A1419,0.11,0.4769163926234847
A1418,0.9,0.5273957001277189
A839,0.37,0.4810135274326692
A1417,0.87,0.5027392597061989
A1416,0.79,0.4967419777524597
A837,0.45,0.5278512852622381
A838,0.01,0.4990407969247724
A835,0.52,0.5020545505809996
A836,0.54,0.4995754060534984
A833,0.68,0.4973896021786531
A1411,0.98,0.5149344195435415
A1895,0.76,0.5103668787525931
A834,0.58,0.4994759601115235
A1410,0.96,0.4995012003068056
A1894,0.12,0.5002531287918722
A831,0.06,0.4447414798894204
A1893,0.33,0.4774746321479325
A832,0.82,0.5083361842019946
A1892,0.54,0.4707876059271702
A1415,0.07,0.4772643139212326
A1899,0.01,0.4950607078726449
A830,0.7,0.4963004431702984
A1414,0.32,0.4974342303098669
A1898,0.93,0.499999186369951
A1413,0.32,0.5103009293330895
A1897,0.68,0.5005958761104181
A1412,0.69,0.5026235319920841
A1896,0.02,0.4961992497676077
A1408,0.58,0.5042812176190519
A1407,0.23,0.5018687189339107
A1406,0.92,0.5574165129130846
A1405,0.65,0.4957285111168511
A1889,0.86,0.5011281013998148
A848,0.1,0.5031199279643587
A849,0.74,0.5215786633567376
A846,0.3,0.4894279661737744
A847,0.21,0.4945890605584293
A1409,0.92,0.554133081849758
A844,0.81,0.4964062043624802
A1400,0.21,0.497203016704966
A1884,0.91,0.5002164432131455
A845,0.88,0.5000002542896641
A1883,0.25,0.4766919673395551
A842,0.14,0.4871534481496004
A1882,0.33,0.5001076913287671
A843,0.1,0.5026737136157843
A1881,0.79,0.4926667474425748
A840,0.08,0.4923761613784729
A1404,0.17,0.5010574280836908
A1888,0.96,0.5055221258521756
A841,0.57,0.4999447083722918
A1403,0.02,0.4998996523381308
A1887,0.86,0.623033626934072
A1402,0.05,0.5000419245043933
A1886,0.01,0.4371168075498161
A1401,0.72,0.495922131529205
A1885,0.9,0.5139675223255469
A1891,0.08,0.4860813150416653
A1890,0.81,0.5051670504717989
A1837,0.23,0.4974030412257373
A1836,0.95,0.5080939775302681
A1835,0.99,0.5077547991544369
A1834,0.76,0.598592982569692
A859,0.34,0.5048710579141995
A857,0.5,0.5074849160897403
A1839,0.04,0.4969460539194236
A858,0.51,0.5282575799276269
A1838,0.39,0.4957262592630377
A855,0.74,0.5025631274283578
A856,0.92,0.5130570860214758
A853,0.13,0.4469361311275405
A854,0.7,0.5108140363609646
A851,0.19,0.441676126338379
A1833,0.74,0.506401229208101
A852,0.81,0.4956298290707152
A1832,0.44,0.5304994323381791
A1831,0.41,0.49427275661457
A850,0.23,0.5015504046247683
A1830,0.98,0.5392877738805694
A1826,0.9,0.5021018870903327
A1825,0.11,0.5073797722251865
A1824,0.53,0.5000027473456043
A1823,0.98,0.5038822143531995
A1829,0.11,0.501131008532161
A868,0.9,0.5019743348563904
A1828,0.91,0.5000000043216826
A869,0.77,0.4999650696752751
A1827,0.01,0.5000103908706964
A866,0.94,0.5028176209338597
A867,0.35,0.5213444257856404
A864,0.71,0.5065114397009551
A865,0.96,0.514214465587849
A862,0.83,0.4998292580749914
A1822,0.83,0.4995417951015036
A863,0.64,0.5385654273710142
A1821,0.42,0.5009599608376392
