ArgName,ArgBasicWeight,FinalWeight
A970,0.06,0.5013681246003436
A971,0.42,0.4295590252337741
A509,0.62,0.5025616853069481
A507,0.66,0.5012562742663386
A749,0.62,0.4954415128185919
A508,0.54,0.5160074640907099
A505,0.36,0.4639877835943353
A747,0.39,0.4964668074850272
A989,0.55,0.5436294681433224
A506,0.79,0.4496595690273047
A748,0.59,0.4872239264927412
A503,0.77,0.4938923421897666
A745,0.16,0.5017958018592743
A987,0.98,0.502506363469858
A504,0.87,0.5256794494829764
A746,0.89,0.4991785314143621
A988,0.94,0.503337361795913
A501,0.97,0.5062757277996801
A743,0.47,0.4946274493246528
A985,0.77,0.5047571207849033
A502,0.46,0.4994332977648837
A744,0.52,0.5051630500211668
A986,0.81,0.4997263270127478
A741,0.48,0.5004442649548446
A983,0.49,0.5583953314835028
A500,0.43,0.5105368877856896
A742,0.38,0.4869849321784716
A984,0.87,0.5126225969004227
A981,0.14,0.4993882511828266
A740,0.66,0.5018096538144519
A982,0.05,0.4721811782369627
A980,0.08,0.463039254541664
A518,0.76,0.4724379394279067
A519,0.51,0.4501749997426139
A516,0.33,0.4579235035984601
A758,0.71,0.4981663643219235
A517,0.31,0.514981947978102
A759,0.74,0.002477947368687
A514,0.74,0.4460129561090278
A756,0.32,0.4894626696670046
A998,0.53,0.4902778905045347
A515,0.65,0.5201723423496537
A757,0.16,0.4778835963989698
A999,0.91,0.5217590551104315
A512,0.52,0.551736239074076
A754,0.5,0.505353416205589
A996,0.5,0.5323417797660149
A513,0.61,0.4747656608127251
A755,0.68,0.503663170085839
A997,0.92,0.5299196488416755
A510,0.8,0.506344808061298
A752,0.87,0.5408702166868422
A994,0.37,0.4968282575031721
A511,0.23,0.000546882366902
A753,0.48,0.5212507244122904
A995,0.03,0.3879080356866711
A750,0.66,0.5179393073293209
A992,0.54,0.5005549025125493
A751,0.08,0.4551854041089845
A993,0.67,0.5212399354971852
A990,0.76,0.5344659739203668
A991,0.76,0.5035305532095498
A529,0.76,0.4926848589572213
A527,0.96,0.516947650503198
A769,0.42,0.5135429345925695
A528,0.65,0.5395066711322524
A525,0.61,0.4633988508415201
A767,0.62,0.5330183079666603
A526,0.82,0.4548646856627326
A768,0.06,0.5023331744248759
A523,0.33,0.469843781667323
A765,0.19,0.4018455793044571
A524,0.4,0.6036072231596876
A766,0.61,0.4867846666687183
A521,0.89,0.4992372554140615
A763,0.13,0.4282592847278066
A522,0.09,0.500911417538547
A764,0.45,0.5056856449337014
A761,0.68,0.496919088820617
A520,0.69,0.4795698709362888
A762,0.65,0.6615359020141852
A760,0.24,0.5005112131920801
A538,0.04,0.47241092495016
A539,0.7,0.6211444030472948
A536,0.98,0.5317293760887664
A778,0.11,0.4965337390145172
A537,0.96,0.550534878391257
A779,0.1,0.4820977040322189
A534,0.25,0.5211296242856385
A776,0.67,0.5423221791346542
A535,0.49,0.521375071041489
A777,0.63,0.5148065214925969
A532,0.9,0.5540832318460223
A774,0.92,0.5142457237123758
A533,0.28,0.4998474307830359
A775,0.15,0.5041501112368708
A530,0.69,0.4794394791934281
A772,0.3,0.5698166671203612
A531,0.68,0.5416836627701112
A773,0.04,0.500717954005965
A770,0.01,0.4939315162865537
A771,0.7,0.5426887504266945
A309,0.82,0.4784210217995576
A307,0.78,0.4987266248412081
A549,0.22,0.4040003531176318
A308,0.47,0.4959607099408144
A305,0.56,0.5002184042133422
A547,0.69,0.5903812325484523
A789,0.14,0.5044900962560875
A306,0.96,0.5323130573862971
A548,0.88,0.5071731898583045
A303,0.89,0.6526039231239011
A545,0.62,0.5483826673310536
A787,0.74,0.5433044027712571
A304,0.51,0.5713336308708786
A546,0.09,0.4661144017061644
A788,0.11,0.4287064904634413
A301,0.7,0.5000555257930769
A543,0.24,0.4780958143855746
A785,0.59,0.5186876519785658
A302,0.81,0.7083738007430387
A544,0.15,0.4776258487944559
A786,0.06,0.5014886242033684
A541,0.06,0.4977686698968882
A783,0.69,0.4929212455889585
A300,0.84,0.5102719265735348
A542,0.36,0.5058798161930188
A784,0.03,0.4997266352793621
A781,0.47,0.5020353196623704
A540,0.72,0.5396649379119276
A782,0.56,0.4910156172822483
A780,0.62,0.5359746422839445
A318,0.92,0.5098142323499598
A319,0.12,0.4545341367686528
A316,0.81,0.5821043254986267
A558,0.02,0.4084203365869874
A317,0.92,0.4998472270064432
A559,0.38,0.4881350409222597
A314,0.78,0.500824358972211
A556,0.38,0.5953802767023372
A798,0.54,0.4855995435564907
A315,0.56,0.636275115891187
A557,0.21,0.45299253662891
A799,0.73,0.5365305424995204
A312,0.63,0.5151116647888516
A554,0.37,0.5042042373074143
A796,0.51,0.5197550281653162
A313,0.74,0.5402103261559194
A555,0.9,0.5601259459544768
A797,0.18,0.4983295432249014
A310,0.41,0.5015546680632128
A552,0.04,0.4730241202991296
A794,0.12,0.5000062377334018
A311,0.53,0.474068282850881
A553,0.24,0.4954921677692375
A795,0.78,0.548753997902745
A550,0.15,0.4992414202843584
A792,0.7,0.4973120926861529
A551,0.25,0.5239227532588268
A793,0.17,0.5052153852980225
A790,0.91,0.5417977130973423
A791,0.05,0.4300528475513398
A329,0.29,0.4894323238950447
A327,0.9,0.5106903920780934
A569,0.23,0.5025807073659311
A328,0.47,0.494685861877756
A325,0.41,0.4988519745672889
A567,0.84,0.5081606604647753
A326,0.54,0.4927984535792378
A568,0.68,0.5832279820973207
A323,0.91,0.504501328110289
A565,0.27,0.480130443381082
A324,0.78,0.5226713188573678
A566,0.4,0.4808886684230954
A321,0.76,0.5240117270100508
A563,0.47,0.5271088486972945
A322,0.36,0.4874290733923154
A564,0.38,0.5028132284459177
A561,0.49,0.4972440562398793
A320,0.85,0.497481241866298
A562,0.73,0.4909191276736721
A560,0.43,0.5268184679658413
A338,0.12,0.2402195994895278
A339,0.13,0.2879815684319623
A336,0.21,0.499959733504804
A578,0.19,0.5047994609148901
A337,0.08,0.3920762556153613
A579,0.04,0.4999490911021818
A334,0.43,0.5124903858234425
A576,0.3,0.4856205891469031
A335,0.05,0.4761377977987654
A577,0.17,0.4973937721604261
A332,0.01,0.4985892309245311
A574,0.67,0.5051649948654111
A333,0.37,0.5027901448643448
A575,0.26,0.5068091945506621
A330,0.2,0.4968427233133346
A572,0.4,0.4969997739058501
A331,0.71,0.5222288764636595
A573,0.68,0.5781291473160811
A570,0.25,0.5007720562925753
A571,0.87,0.5302746881505629
A109,0.05,0.440936902656708
A107,0.27,0.4950597291485721
A349,0.44,0.4921027661427827
A108,0.21,0.4986822960278918
A105,0.57,0.4190785336248158
A347,0.17,0.4521076602100674
A589,0.81,0.5010266659176432
A106,0.22,0.5054428449529415
A348,0.23,0.4866610748884059
A103,0.49,0.5056048856357205
A345,0.56,0.4970439649235176
A587,0.95,0.5032307940845191
A104,0.39,0.3595773095727971
A346,0.7,0.507136566532747
A588,0.7,0.0112654224484486
A101,0.51,0.4887883816973757
A343,0.06,0.5011461468930675
A585,0.02,0.4412010236799566
A102,0.95,0.5014376007713709
A344,0.0,0.9602679743988848
A586,0.04,0.4988097717982447
A341,1.0,0.5028654211907463
A583,0.13,0.5022084884786967
A100,0.11,0.4546938306919622
A342,0.24,0.4813950004661729
A584,0.89,0.513542291277374
A581,0.02,0.4357426847585182
A340,0.9,0.7006436682426975
A582,0.67,0.4963642169953711
A580,0.76,0.5218795165419264
A10,0.62,0.4126350737171639
A11,0.9,0.4997061265010148
A12,0.69,0.5560190170591909
A13,0.77,0.5146164985539008
A14,0.7,0.5005474030069138
A15,0.34,0.4985913511217963
A16,0.86,0.5106826539379398
A17,0.55,0.4787790833717458
A18,0.73,0.5147049206227419
A19,0.61,0.5351548679691578
A118,0.99,0.5326725007198789
A119,0.8,0.5508933599209814
A116,0.03,0.4669303336448026
A358,0.56,0.4862378736096324
A117,0.59,0.4991866299420545
A359,0.94,0.5060964595695578
A114,0.88,0.5945359030763135
A356,0.49,0.4749020267169733
A598,0.37,0.5133637907997617
A115,0.46,0.4825274788479727
A357,0.08,0.4778378064928237
A599,0.5,0.5
A112,0.58,0.4967481486704801
A354,0.05,0.496797086276828
A596,0.75,0.5089144593712898
A113,0.46,0.4936699482996717
A355,0.26,0.4560894631844572
A597,0.12,0.4885002931986283
A110,0.97,0.5722515775607924
A352,0.47,0.5004363310030097
A594,0.04,0.4448974218376169
A111,0.17,0.4705034135434248
A353,0.12,0.3808776480284524
A595,0.41,0.5001633372248063
A350,0.53,0.5029118037093119
A592,0.79,0.4967599430261261
A351,0.5,0.5421706082501
A593,0.26,0.4808598650693628
A590,0.63,0.494780970852394
A591,0.95,0.5043190541718193
A20,0.08,0.4333750020958846
A21,0.29,0.4869500083880447
A22,0.24,0.4579949373243172
A23,0.24,0.4125350905383841
A24,0.11,0.5003807095615854
A25,0.72,0.5491801573746808
A26,0.08,0.3116444370097891
A27,0.5,0.6675517361642188
A28,0.07,0.4758394315182383
A29,0.81,0.5100675392104385
A129,0.41,0.4836237835210765
A127,0.13,0.4723154712977117
A369,0.31,0.4893893418783751
A128,0.62,0.4961869175506282
A125,0.51,0.5529016471949204
A367,0.43,0.4788052113588967
A126,0.08,0.4991669094000617
A368,0.82,0.5193774842114106
A123,0.98,0.5075645223136817
A365,0.84,0.498646185819359
A124,0.76,0.5521272212006602
A366,0.15,0.4968922706550209
A121,0.17,0.5023393380104346
A363,0.65,0.5304777510911289
A122,0.82,0.5002451079081491
A364,0.29,0.4947506090987271
A361,0.12,0.4927641391840796
A120,0.11,0.4983240642456822
A362,0.8,0.5092321201054195
A360,0.92,0.5610734751487034
A30,0.34,0.4505292697893377
A31,0.8,0.5981551010355478
A32,0.99,0.5243592142145397
A33,0.09,0.4409363927543261
A34,0.84,0.7331859757334198
A35,0.83,0.5114882890754323
A36,1.0,0.5059746655851631
A37,0.03,0.4994231461545383
A38,0.45,0.603717412566606
A39,0.15,0.507034396951417
A138,0.16,0.4018450326874081
A1078,0.51,0.4950017640266343
A139,0.84,0.506310638792884
A1079,0.68,0.506275405038987
A136,0.44,0.4645838843076656
A378,0.18,0.4765369390770174
A137,0.46,0.5026325877466379
A379,0.69,0.4899881854683249
A134,0.98,0.5021788914345884
A376,0.11,0.2843806925212911
A135,0.03,0.379560029086985
A377,0.43,0.5222140953989282
A132,0.51,0.4450072705846413
A374,0.58,0.4509179876123144
A1083,0.26,0.5108955707143493
A133,0.74,0.5008838430910596
A375,0.93,0.4957151845989425
A1084,0.64,0.4871266089136977
A130,0.13,0.4720194910106647
A372,0.47,0.5058347220241549
A1081,0.52,0.4988752430371538
A131,0.94,0.5055754063457468
A373,0.04,0.4850468021648601
A1082,0.67,0.4971856651726963
A370,0.84,0.507469454330393
A1087,0.4,0.4957458608821554
A371,0.33,0.4975914953848218
A1088,0.51,0.4507411401049336
A1085,0.3,0.5000149838588891
A1086,0.43,0.502460261214313
A40,0.63,0.5024577839835694
A41,0.38,0.5053463289094243
A1080,0.55,0.5162816366385211
A42,0.17,0.4941779176073216
A43,0.92,0.4839566135103991
A44,0.55,0.4972105924603722
A45,0.78,0.4933883178422947
A46,0.61,0.5907549169471199
A47,0.67,0.5044800012645209
A48,0.74,0.4982823906323587
A49,0.12,0.4979474854861397
A1069,0.56,0.5084133273819451
A149,0.34,0.4620905575573746
A1067,0.25,0.4887026028380794
A1068,0.86,0.5014903306720104
A147,0.48,0.4896354905387283
A389,0.51,0.5402289937371532
A148,0.22,0.497217726877915
A145,0.37,0.4776219269537226
A387,0.17,0.488988425085742
A146,0.7,0.551071045561815
A388,0.06,0.4713524314656296
A143,0.05,0.4797589706138591
A385,0.07,0.3971857925177083
A1072,0.89,0.4978859596323721
A144,0.29,0.5157270355979693
A386,0.91,0.5180039941066261
A1073,0.02,0.4919357139995641
A141,0.52,0.4934888201380402
A383,0.5,0.4981499071038354
A1070,0.38,0.4505801511542254
A142,0.24,0.4499877647546303
A384,0.68,0.4649847183836499
A1071,0.05,0.492684743864125
A381,0.87,0.5247080341956196
A1076,0.76,0.4547956557411411
A140,0.28,0.4861891585552367
A382,0.71,0.5187870377450904
A1077,0.17,0.4940413085603563
A1074,0.38,0.5958211739371152
A380,0.92,0.5110493527030024
A1075,0.94,0.5224559876928591
A50,0.18,0.4921022131640144
A51,0.99,0.5352890502860761
A52,0.3,0.3384236159534549
A53,0.1,0.4960190457066479
A54,0.63,0.5079611650901853
A55,0.87,0.4816867415073703
A56,0.11,0.4857239959778661
A57,0.56,0.5071288829642027
A58,0.8,0.4911822336600042
A59,0.29,0.5018412533677278
A158,0.14,0.4753936894140032
A159,0.33,0.4929559880580308
A156,0.9,0.5034817883038517
A398,0.73,0.5885594862017753
A157,0.98,0.5164319242551382
A399,0.8,0.4875871836953629
A154,0.57,0.4809776236090528
A396,0.59,0.4839052038825386
A155,0.87,0.5088313805661572
A397,0.5,0.6007168768101125
A152,0.74,0.5532521817577334
A394,0.31,0.5044890679664202
A153,0.11,0.0011935235575977
A395,0.69,0.5023447665959095
A150,0.06,0.4749682818791709
A392,0.07,0.4458561437667257
A151,0.89,0.4867272912850913
A393,0.9,0.4991714933054867
A390,0.8,0.5131954666987908
A391,0.18,0.5000272865050505
A60,0.03,0.4975268737060528
A61,0.95,0.53160272344156
A62,0.36,0.4985868225032265
A63,0.47,0.5195124115293746
A64,0.59,0.4981701676007988
A65,0.13,0.4724582248285496
A66,0.4,0.4874556110731937
A67,0.62,0.4902516089197514
A68,0.09,0.4502538407231045
A69,0.54,0.5376250675157216
A1089,0.4,0.4967647222763596
A169,0.4,0.4643716196953645
A167,0.75,0.5082668126753357
A168,0.99,0.5142581433028806
A165,0.89,0.556363335413666
A1094,0.99,0.515776950327285
A166,0.82,0.5557376214027959
A1095,0.67,0.4752281990823248
A163,0.5,0.5465381927994178
A1092,0.14,0.5102078823181644
A164,0.87,0.501473848066539
A1093,0.78,0.5279428628845954
A161,0.31,0.4972239881053815
A1098,0.13,0.490383735914121
A162,0.45,0.4934709610875292
A1099,0.29,0.4979964453735924
A1096,0.75,0.5025497190266843
A160,0.86,0.4959756574670432
A1097,0.39,0.4791756504120817
A70,0.26,0.0068587513109701
A71,0.67,0.6551014295321003
A72,0.41,0.4228051909609245
A73,0.05,0.4790504606846217
A1090,0.94,0.5141985115507756
A74,0.31,0.4896854291372818
A1091,0.34,0.4973053427859038
A75,0.09,0.4413269871633131
A76,0.16,0.4720551303578443
A77,0.79,0.5390956732715153
A78,0.17,0.294373670870607
A79,0.78,0.5083787483384832
A1036,0.67,0.5081777080209876
A1037,0.06,0.434391160826762
A1034,0.34,0.4916241103260622
A1035,0.43,0.495729131152694
A178,0.48,0.4823903707148639
A1038,0.35,0.5002135312797655
A179,0.43,0.546073016166486
A1039,0.84,0.7022302610611162
A176,0.43,0.5141303726211739
A177,0.03,0.2579154001531388
A1040,0.72,0.5229582147429587
A174,0.41,0.4946903773058836
A175,0.45,0.4440429599842577
A172,0.73,0.5069334095650793
A1043,0.72,0.5076737625769454
A173,0.31,0.500576544181641
A1044,0.49,0.4861457638999733
A170,0.17,0.5399539807051355
A1041,0.5,0.4985220589470067
A171,0.61,0.4970998350557197
A1042,0.94,0.5038787569352656
A80,0.72,0.5095648849581969
A81,0.28,0.4220805107758489
A82,0.55,0.4925531300698139
A83,0.87,0.4940725691343429
A84,0.95,0.5002877909529804
A85,0.64,0.475704495060478
A86,0.07,0.4733832522810745
A87,0.84,0.5005370658379504
A88,0.82,0.5557976619679943
A89,0.13,0.4987082983960683
A1025,0.37,0.3354698065930204
A1026,0.51,0.4787175254855578
A1023,0.91,0.5121263902550087
A1024,0.87,0.4900412680353695
A1029,0.88,0.7157079696144399
A189,0.56,0.5256314333749252
A1027,0.03,0.4929348325806618
A1028,0.66,0.5788946694855772
A187,0.21,0.5017773873312894
A188,0.8,0.5528270133001806
A185,0.39,0.5946892569113436
A186,0.29,0.4864510071358159
A183,0.15,0.4712763919631856
A1032,0.83,0.4989267745604973
A184,0.51,0.4958621656936057
A1033,0.34,0.5096567006454469
A181,0.68,0.4944117881781282
A1030,0.86,0.5438512624584881
A90,0.22,0.310579742852697
A182,0.54,0.5117233197592577
A1031,0.03,0.4869041242302286
A91,0.01,0.4437518354850109
A92,0.93,0.757635904383364
A180,0.64,0.5024478992806822
A93,0.97,0.5138888309716804
A94,0.22,0.2794994569180741
A95,0.82,0.500837783628219
A96,0.33,0.4996301172210942
A97,0.9,0.4960318561372708
A98,0.68,0.4275985310766841
A99,0.81,0.5107274675478911
A1058,0.26,0.4696550407609499
A1059,0.71,0.5175094492518659
A1056,0.55,0.4899229201445556
A1057,0.06,0.5001755834143058
A198,0.93,0.499638345617481
A1061,0.24,0.5080225309552743
A199,0.17,0.5006126780036068
A1062,0.73,0.5149631984857033
A196,0.37,0.5166422503811292
A197,0.89,0.4925244327539554
A1060,0.62,0.5145062448804945
A194,0.8,0.5834358404993579
A1065,0.68,0.5037400828808186
A195,0.8,0.6013592011736559
A1066,0.91,0.4982669522373987
A192,0.45,0.5058713627065728
A1063,0.54,0.48723827117601
A193,0.58,0.5071650927885896
A1064,0.7,0.5094271003707413
A190,0.77,0.4876096626600718
A191,0.62,0.5879540221233518
A1047,0.37,0.5054852645710193
A1048,0.42,0.4954194514299376
A1045,0.94,0.5041631390683627
A1046,0.65,0.5027813070577468
A1049,0.58,0.4843559318266184
A1050,0.32,0.3298263899460442
A1051,0.69,0.5402062743648548
A1054,0.37,0.4677910357112376
A1055,0.06,0.266452415288026
A1052,0.48,0.585760522258209
A1053,0.45,0.3623006755139171
A1000,0.06,0.4426217002725999
A1014,0.97,0.5001869824179794
A1015,0.13,0.4980187273873183
A1012,0.47,0.4072005203714965
A1013,0.01,0.4882063241232505
A1018,0.0,0.9731052376116384
A1019,0.54,0.3799206243246426
A1016,0.63,0.4981958438499872
A1017,0.13,0.5004539736972273
A1021,0.78,0.4939723510533167
A1022,0.59,0.5691996624244744
A1020,0.28,0.4943785388867859
A1009,0.25,0.4750183037148228
A1003,0.61,0.5688264886319095
A1004,0.48,0.4921258392518267
A1001,0.9,0.499976410521245
A1002,0.73,0.4804403091595934
A1007,0.67,0.4996104992002159
A1008,0.94,0.5648503265847338
A1005,0.06,0.4916158659494776
A1006,0.66,0.502967845797432
A1010,0.31,0.575162295582276
A1011,0.03,0.3587879036820558
A808,0.56,0.5571361399338486
A809,0.96,0.5129606043101081
A806,0.72,0.5233776859977651
A807,0.6,0.4563858690371083
A804,0.51,0.4982328794472545
A805,0.18,0.5002403210478428
A802,0.29,0.594499898405826
A803,0.7,0.5099641983574381
A800,0.63,0.5031827322544058
A801,0.65,0.5001074803774528
A819,0.76,0.5057411880118935
A817,0.37,0.5248360940019192
A818,0.92,0.6152007350484371
A815,0.6,0.4783314787617695
A816,0.99,0.7581787842159189
A813,0.99,0.5298295398084546
A814,0.73,0.659233946952086
A811,0.79,0.4965573512439198
A812,0.9,0.5139392933740751
A810,0.63,0.5066261277287436
A828,0.54,0.5285637046870972
A829,0.45,0.5100088943732752
A826,0.11,0.4960015681678704
A827,0.24,0.5061918534121662
A824,0.01,0.43724821372891
A825,0.05,0.4968312808709222
A822,0.74,0.4972512990199089
A823,0.6,0.4988856817076983
A820,0.44,0.4577908031306877
A821,0.94,0.575752187758102
A839,0.12,0.4960742448712458
A837,0.25,0.4867958175982025
A838,0.55,0.5127761192056971
A835,0.75,0.6751972098266362
A836,0.75,0.5078219886837476
A833,0.79,0.6590623670409843
A834,0.4,0.5030318569409982
A831,0.47,0.4897853673182075
A832,0.58,0.5043499838789135
A830,0.55,0.458492277676324
A608,0.08,0.4986998792409878
A609,0.35,0.4242238785436577
A606,0.1,0.4067003619973526
A848,0.84,0.5384992709848542
A607,0.02,0.4919116405206787
A849,0.85,0.5244619447987859
A604,0.26,0.477371645151042
A846,0.74,0.539697408019165
A605,0.25,0.3157471031528246
A847,0.84,0.4992595241236541
A602,0.68,0.4999351940790037
A844,0.57,0.5040187362336119
A603,0.31,0.4811480486647772
A845,0.54,0.53314550555881
A600,0.42,0.5011586007408867
A842,0.1,0.4452333185815086
A601,0.68,0.4992672226817631
A843,0.66,0.5824224538178703
A840,0.86,0.6003415921225794
A841,0.02,0.4807721061865234
A619,0.02,0.3750830929974068
A617,0.83,0.5120999101904359
A859,0.77,0.5216250768612527
A618,0.33,0.4823024827029792
A615,0.3,0.5032400520268276
A857,0.67,0.5028822787888708
A616,0.75,0.5389948078134488
A858,0.46,0.5041865965144644
A613,0.44,0.4965613938422258
A855,0.48,0.4321022744798385
A614,0.18,0.4951699576442046
A856,0.33,0.3897597339891649
A611,0.49,0.46798995506968
A853,0.88,0.534365257320065
A612,0.31,0.5043459844778097
A854,0.68,0.5796160978304195
A851,0.1,0.4981103455767032
A610,0.08,0.4870486637576277
A852,0.12,0.5020178145674628
A850,0.51,0.4670450189221393
A628,0.79,0.5978066154263173
A629,0.26,0.4693482692829412
A626,0.99,0.5228684364604912
A868,0.76,0.5463186916848053
A627,0.71,0.502868758587808
A869,0.06,0.5000657074934217
A624,0.11,0.4964615881205395
A866,0.36,0.4927950068614646
A625,0.55,0.6437828082831505
A867,0.18,0.4533928589728068
A622,0.54,0.5153502935979412
A864,0.95,0.5209012883090292
A623,0.85,0.5922969219001577
A865,0.81,0.5063204766350288
A620,0.28,0.4784735391120543
A862,0.6,0.5132695013745867
A621,0.29,0.4770850542765362
A863,0.08,0.5062156690468119
A860,0.6,0.5238897938253444
A861,0.6,0.5152492594075656
A639,0.6,0.5129470839632778
A637,0.52,0.5064790794266385
A879,0.14,0.5082114232494125
A638,0.15,0.5079008125173858
A635,0.88,0.5569035071573475
A877,0.02,0.4925121686819597
A636,0.88,0.4948556132755083
A878,0.1,0.4458022681373386
A633,0.83,0.5953502304345445
A875,0.81,0.5883222763105356
A634,0.63,0.4857298779807239
A876,0.63,0.5011443227380752
A631,0.71,0.5851230103515321
A873,0.9,0.5071435927640239
A632,0.88,0.6115316110903463
A874,0.76,0.4997202857349372
A871,0.07,0.4870383439570437
A630,0.77,0.502646147713834
A872,0.86,0.5119816234588274
A870,0.07,0.994703564514301
A408,0.09,0.4950726563979794
A409,0.51,0.4934506896726063
A406,0.56,0.4374550008573955
A648,0.46,0.4852470547913898
A407,0.3,0.5093583098708085
A649,0.16,0.5059381261377001
A404,0.02,0.4843711344176799
A646,0.87,0.5299389658980852
A888,0.69,0.586542051284475
A405,0.8,0.4877533235063384
A647,0.39,0.4996067457788877
A889,0.2,0.524461071719066
A402,0.45,0.4993667470075323
A644,0.68,0.6029186179050261
A886,0.42,0.3573524447880686
A403,0.55,0.4721193815013849
A645,0.98,0.7423039546076793
A887,0.46,0.4657968287585722
A400,0.13,0.514633894975153
A642,0.83,0.7167027888010005
A884,0.3,0.4651261042129364
A401,0.31,0.4585784924862476
A643,0.89,0.5488568895365292
A885,0.96,0.6102782756797804
A640,0.17,0.5009658669564784
A882,0.85,0.4921761217142996
A641,0.96,0.5150391096763047
A883,0.16,0.4697637110628895
A880,0.22,0.4770426744851356
A881,0.22,0.5224316883616451
A419,0.74,0.4987931386458593
A417,0.96,0.5002232052241475
A659,0.77,0.6906482207619347
A418,0.61,0.5729924953997128
A415,0.12,0.5005674518182851
A657,0.55,0.5092814246417362
A899,0.24,0.4614615718025436
A416,0.52,0.5017492413186074
A658,0.04,0.5051418074704732
A413,0.75,0.5067008516450989
A655,0.18,0.4952108499652615
A897,0.6,0.4024060945866171
A414,0.68,0.4929277467481234
A656,0.29,0.4951928226615527
A898,0.02,0.2322538230514729
A411,0.99,0.5111882485689169
A653,0.22,0.4212553641476345
A895,0.76,0.5022619289300128
A412,0.85,0.6063664897968363
A654,0.35,0.4564597330711735
A896,0.52,0.4459360820829986
A651,0.88,0.5023927763555065
