ArgName,ArgBasicWeight,FinalWeight
A304,0.34,0.4561420606562489
A546,0.4,0.4682345990822325
A788,0.73,0.5003879156372127
A301,0.41,0.4924002825669035
A543,0.05,0.4999624974197964
A785,0.01,0.4982647651441498
A302,0.83,0.5052510406893201
A544,0.25,0.4321566506572448
A786,0.17,0.4968875021542253
A541,0.89,0.5320954576675802
A783,0.34,0.4961550179885828
A300,0.22,0.5005569860599807
A542,0.72,0.5897518415268795
A784,0.32,0.0213730408436051
A781,0.67,0.4846368900452198
A540,0.07,0.4956470450722805
A782,0.57,0.4893713274510135
A780,0.45,0.4811092413638821
A318,0.52,0.532735176285383
A319,0.38,0.4415030210063718
A316,0.68,0.5194851590126114
A558,0.22,0.5030354693096242
A317,0.3,0.4967501583141028
A559,0.56,0.5017824871581784
A314,0.04,0.4821151570685697
A556,0.97,0.5277368868065317
A798,0.88,0.5107800735063386
A315,0.81,0.4773584876329816
A557,0.71,0.4818563747346386
A799,0.09,0.4711222819396004
A312,0.31,0.4590166464303958
A554,0.17,0.486652941984515
A796,0.11,0.4901775242658935
A313,0.27,0.5020977461681082
A555,0.16,0.5048233785271858
A797,0.67,0.4950652210371894
A310,0.37,0.4592494272645769
A552,0.43,0.5081884592763015
A794,0.32,0.3434338244495754
A311,0.36,0.4494541951878216
A553,0.96,0.5030236024194182
A795,0.34,0.4976374275310634
A550,0.99,0.622906004744679
A792,0.47,0.5238935553615576
A551,0.78,0.6864319507572109
A793,0.74,0.5003611719141362
A790,0.91,0.5538847119920259
A791,0.95,0.5042512689362477
A329,0.15,0.3955209414726937
A327,0.88,0.493330817076468
A569,0.39,0.4931651063112982
A328,0.61,0.5197360937508603
A325,0.68,0.510398591288248
A567,0.48,0.5236309883490105
A326,0.09,0.4886931300334277
A568,0.01,0.4871998339372064
A323,0.47,0.4865945418245744
A565,0.02,0.4993499259229098
A324,0.92,0.5137293117042745
A566,0.74,0.5948055169593528
A321,0.67,0.5012238188365747
A563,0.58,0.4883858959988638
A322,0.19,0.4660475925181291
A564,0.59,0.5291173465014285
A561,0.98,0.5146021462086366
A320,0.97,0.5076390669497615
A562,0.62,0.5030851436086593
A560,0.78,0.5049195047411109
A338,0.16,0.5013323877640032
A339,0.73,0.4941122029757116
A336,0.91,0.5607136319948003
A578,0.9,0.5110265549999068
A337,0.2,0.4994891527229049
A579,0.75,0.5411617079200914
A334,0.95,0.5058004048858767
A576,0.08,0.4883891379430613
A335,0.65,0.5045360871801441
A577,0.76,0.4946458695681525
A332,0.92,0.5075912282928955
A574,0.04,0.4993087018535737
A333,0.99,0.5032666192727077
A575,0.3,0.5053437874999213
A330,0.03,0.4724107211548261
A572,0.23,0.5500300834235218
A331,0.75,0.5035446094745052
A573,0.54,0.5058135591062076
A570,0.21,0.4938416676021429
A571,0.68,0.5170751021624794
A109,0.41,0.4836342701056223
A107,0.74,0.5074134205266277
A349,0.65,0.5006868156069151
A108,0.08,0.5003995548712715
A105,0.1,0.4776184821983182
A347,0.13,0.3995959308142532
A589,0.27,0.5025830899719274
A106,0.95,0.5014904103121296
A348,0.36,0.5073459019731835
A103,0.21,0.4994577322974373
A345,0.05,0.4668990118666858
A587,0.31,0.4978156691726236
A104,0.01,0.4985320993834129
A346,0.95,0.4988683039168536
A588,0.0,0.7612445906390269
A101,0.28,0.5001296671343419
A343,0.72,0.5121221521488174
A585,0.25,0.4825209744894804
A102,0.35,0.5362897603526846
A344,0.62,0.4952154070491755
A586,0.55,0.498622169341156
A341,0.93,0.6158234648112335
A583,0.06,0.4932310336393126
A100,0.72,0.4812124483203061
A342,0.97,0.5060201772439512
A584,0.6,0.5091632766282189
A581,0.38,0.5185253670232293
A340,0.64,0.4810245756414919
A582,0.02,0.4990259764850384
A580,0.39,0.510922205072929
A10,0.54,0.5389716112536149
A11,0.09,0.4766545991500647
A12,0.73,0.5043259389499637
A13,0.69,0.4971773301443998
A14,0.14,0.4878378334033323
A15,0.03,0.4991793180395124
A16,0.32,0.4791475713028372
A17,0.48,0.4927079077284641
A18,0.01,0.4984090993586243
A19,0.55,0.4930466458072336
A118,0.73,0.4350045374125717
A119,0.69,0.535302065803217
A116,0.78,0.4990643994831119
A358,0.82,0.5036172388604362
A117,0.85,0.5504627892572583
A359,0.51,0.4968076095389587
A114,0.5,0.5009888985052123
A356,0.14,0.3216015265929926
A598,0.05,0.5002718633988801
A115,0.03,0.4696197781054161
A357,0.16,0.4640802772779573
A599,0.8,0.5105968017545657
A112,0.03,0.4739784451124084
A354,0.82,0.5020810286235342
A596,0.48,0.5010996781650223
A113,0.89,0.5263743425343467
A355,0.82,0.5017221903506556
A597,0.81,0.510008832122917
A110,0.01,0.4941201976644614
A352,0.05,0.2725531685651967
A594,0.09,0.4979918582609413
A111,0.14,0.4500449801819706
A353,0.22,0.3953589572059003
A595,0.33,0.4962515717223143
A350,0.75,0.5141578431131161
A592,0.22,0.4513398526856316
A351,0.78,0.5483289291491747
A593,0.38,0.4629088459559397
A590,0.6,0.5028142136762089
A591,0.86,0.5195850765362685
A20,0.81,0.542046884754508
A21,0.84,0.5012603417513349
A22,0.55,0.5037034507181969
A23,0.62,0.500035867884946
A24,0.39,0.5068073956769751
A25,0.0,0.9048032769962272
A26,0.67,0.6692477414923184
A27,0.52,0.4810243221871268
A28,0.61,0.488582131938283
A29,0.67,0.4986510422399606
A129,0.67,0.4614920540927552
A127,0.43,0.5006998072638494
A369,0.78,0.5619534119830611
A128,0.09,0.450562407524595
A125,0.8,0.5056608458137255
A367,0.44,0.4685548256639436
A126,0.96,0.5013302354877397
A368,0.54,0.5104966457147123
A123,0.15,0.4539797083940292
A365,0.2,0.4976335437349008
A124,0.32,0.4972268567699816
A366,0.47,0.5137390214647598
A121,0.43,0.4820100768645683
A363,0.36,0.5845261502287821
A122,0.1,0.0001862024931425
A364,0.18,0.4984982358960294
A361,0.34,0.4903484839432738
A120,0.81,0.5108230577674611
A362,0.14,0.4476604456428703
A360,0.56,0.4724464516598777
A30,0.94,0.6175164898918009
A31,0.45,0.521342992725617
A32,0.57,0.9873610095849884
A33,0.27,0.5017144193682249
A34,0.96,0.4995510926101842
A35,0.78,0.494646538190482
A36,0.14,0.5053988088818231
A37,0.21,0.0180063137654764
A38,0.47,0.4392760980002193
A39,0.16,0.4592199215542479
A138,0.74,0.4883508967998916
A1078,0.25,0.4107294428719875
A139,0.08,0.4994240378926061
A1079,0.06,0.4697584549058472
A136,0.4,0.5108143539740435
A378,0.97,0.5099563554191764
A137,0.49,0.4914536927419904
A379,0.75,0.4992351366609647
A134,0.71,0.5045243818444048
A376,0.31,0.4781597427820366
A135,0.67,0.5325303878367356
A377,0.66,0.4885111611134186
A132,0.68,0.5065053824208833
A374,0.57,0.5017911402244433
A1083,0.89,0.4893558596379652
A133,0.38,0.4661149789178354
A375,0.21,0.468812183063205
A1084,0.16,0.4955657923552975
A130,0.12,0.481651708290394
A372,0.01,0.4960129438816943
A1081,0.65,0.4997912490616878
A131,0.11,0.3910639150590254
A373,0.52,0.4692840354904589
A1082,0.54,0.505254660717153
A370,0.63,0.4882358407779152
A1087,0.37,0.4974372339470719
A371,0.88,0.4943335411555645
A1088,0.61,0.4717193041513562
A1085,0.69,0.4433080756209837
A1086,0.23,0.494094341202781
A40,0.9,0.5016620275309479
A41,0.07,0.2715027101967215
A1080,0.38,0.5052753591819078
A42,0.28,0.4988234007320534
A43,0.42,0.5013762127601556
A44,0.45,0.4998981825291835
A45,0.71,0.4979189153320246
A46,0.88,0.5017021224410778
A47,0.03,0.4633596607342809
A48,0.93,0.5061887482400846
A49,0.91,0.5053914175550449
A1069,0.01,0.4994628851974345
A149,0.81,0.5408755997905299
A1067,0.64,0.5053922125598902
A1068,0.19,0.5032634150588766
A147,0.63,0.4998368051175413
A389,0.4,0.5459605125249934
A148,0.74,0.4883799536911301
A145,0.13,0.4742695310413596
A387,0.8,0.5023980500471136
A146,0.79,0.4937610725383318
A388,0.66,0.5157158882579107
A143,0.14,0.475110244420603
A385,0.24,0.4811819506691146
A1072,0.36,0.4845189308042877
A144,0.84,0.4992526501697273
A386,0.05,0.49901031844681
A1073,0.23,0.4928697463116042
A141,0.25,0.4985820776190353
A383,0.3,0.479848208551013
A1070,0.62,0.4951970999821791
A142,0.9,0.5022800423755116
A384,0.07,0.4923437709035798
A1071,0.14,0.480557536022118
A381,0.89,0.5046248461387128
A1076,0.98,0.512949260944
A140,0.09,0.4593358095898707
A382,0.91,0.5064358360608899
A1077,0.77,0.509171145123421
A1074,0.57,0.4741767544980988
A380,0.68,0.5100402905265431
A1075,0.18,0.5115994167351621
A50,0.45,0.4989977260980613
A51,0.19,0.4769810591362251
A52,0.27,0.4822262232185807
A53,0.92,0.5089742799562438
A54,0.08,0.4877019694186366
A55,0.67,0.5237303320983587
A56,0.51,0.4920459139393525
A57,0.81,0.4993158201838726
A58,0.25,0.4876085540738735
A59,0.11,0.4901643727929469
A158,0.12,0.886535143574588
A159,0.57,0.5676740208479865
A156,0.4,0.4715593545272382
A398,0.7,0.5133521448510329
A157,0.17,0.498094378939807
A399,0.18,0.4735599721992824
A154,0.61,0.505046811009428
A396,0.04,0.2611719655478366
A155,0.65,0.4931791965810584
A397,0.91,0.5285622610523317
A152,0.36,0.4991213944512226
A394,0.16,0.4872721476033342
A153,0.44,0.4861327175894249
A395,0.04,0.4969560037232829
A150,0.97,0.5127737175900784
A392,0.89,0.500390243939691
A151,0.51,0.5023106930112006
A393,0.9,0.6116942041549648
A390,0.89,0.5025072303784841
A391,0.74,0.4870039950008767
A60,0.05,0.4921687469304974
A61,0.11,0.4952578679340639
A62,0.93,0.5505417910867573
A63,0.76,0.5411645377302775
A64,0.79,0.7067491589075792
A65,0.44,0.5109061097484773
A66,0.21,0.5002067861493578
A67,0.04,0.4701851847315196
A68,0.66,0.4995177592070439
A69,0.35,0.4918686482656508
A1089,0.41,0.5102597481884452
A169,0.42,0.603026083717224
A167,0.8,0.5211983079791465
A168,0.45,0.4430305673126911
A165,0.47,0.6152667818024654
A1094,0.67,0.6570039760583949
A166,0.17,0.5011087341264879
A1095,0.45,0.4787083162511342
A163,0.59,0.4968707645247104
A1092,0.53,0.4881370285887068
A164,0.67,0.4851919450965076
A1093,0.11,0.4944098528050565
A161,0.19,0.500018698066218
A1098,0.28,0.4933046386685668
A162,0.2,0.5053403489362486
A1099,0.62,0.4970226893443255
A1096,0.85,0.5129557747139325
A160,0.47,0.6171159508626464
A1097,0.82,0.5103681792584298
A70,0.13,0.4947524878043706
A71,0.99,0.5158124090041426
A72,0.57,0.5664159429900774
A73,0.7,0.5062760989341729
A1090,0.58,0.4082282821858429
A74,0.1,0.4898865720542463
A1091,0.92,0.5342645013805337
A75,0.33,0.5008903878336826
A76,0.88,0.5545232301205278
A77,0.84,0.4934369797636746
A78,0.33,0.4264848408310551
A79,0.14,0.4791001696075477
A1036,0.61,0.479823290048568
A1279,0.11,0.5228279628535529
A1037,0.55,0.5293257559608683
A1278,0.73,0.5014795536634541
A1034,0.91,0.4960741428225829
A1277,0.18,0.4978989872896513
A1035,0.6,0.489428116451131
A1276,0.01,0.4675758408405232
A178,0.61,0.5283866339014468
A1038,0.68,0.5200516215140435
A179,0.08,0.4972496759226915
A1039,0.49,0.5306790189696867
A176,0.49,0.485150253062464
A1282,0.5,0.4855345043310032
A177,0.42,0.5237434154593485
A1040,0.81,0.5109377130772926
A1281,0.64,0.5013882197451639
A174,0.08,0.5016609896399179
A1280,0.7,0.4939709887831858
A175,0.62,0.5367259014561542
A172,0.54,0.5066635148726664
A1043,0.83,0.5596974329561089
A1286,0.59,0.5159072146525182
A173,0.46,0.5108798880193524
A1044,0.88,0.7201820616878276
A1285,0.15,0.4914578355422971
A170,0.1,0.4978320468640764
A1041,0.04,0.4966673482043893
A1284,0.53,0.4604772788815489
A171,0.06,0.4993973960435098
A1042,0.72,0.539624396169838
A1283,0.33,0.4337388816430467
A80,0.2,0.4962083054402916
A81,0.33,0.5210548854665544
A82,0.93,0.6265421037366142
A83,0.66,0.4983626870886921
A84,0.35,0.442818124432343
A85,0.33,0.5051197097200473
A86,0.63,0.511058984107564
A87,0.82,0.5101552650653853
A88,0.02,0.469189537987314
A89,0.03,0.4682316611105386
A1025,0.12,0.4975321405348247
A1268,0.31,0.464312072970576
A1026,0.01,0.4967154510673238
A1267,0.57,0.5653683666903759
A1023,0.4,0.4639929410996174
A1266,0.71,0.5158376532351935
A1024,0.94,0.5218279532002077
A1265,0.18,0.4969251682436833
A1029,0.56,0.5282985476591683
A189,0.35,0.503972588254375
A1027,0.81,0.4982991138612229
A1028,0.41,0.5077848736756821
A1269,0.38,0.4729128280440413
A187,0.31,0.5388663083966548
A1271,0.57,0.5162155977583089
A188,0.11,0.4974892604438323
A1270,0.69,0.5224167690679187
A185,0.82,0.5075169783344158
A186,0.45,0.4999210988249338
A183,0.38,0.4967987932644546
A1032,0.67,0.5635286015823757
A1275,0.06,0.4805745597870227
A184,0.47,0.4974518407433977
A1033,0.49,0.5006149365782341
A1274,0.17,0.5128285183588528
A181,0.2,0.5045733530440208
A1030,0.91,0.5422307486084905
A1273,0.76,0.4930821963659051
A90,0.26,0.5010465726951996
A182,0.48,0.5005537621149628
A1031,0.82,0.5273624926870836
A1272,0.12,0.4741659202387537
A91,0.52,0.5127509943716317
A92,0.47,0.5060320902100245
A180,0.31,0.4975935277571856
A93,0.01,0.4939137151876512
A94,0.31,0.4821453674899151
A95,0.24,0.4518032361185478
A96,0.85,0.5156014083253945
A97,0.15,0.4970114520199846
A98,0.1,0.50001718001628
A99,0.31,0.4237253139094948
A1058,0.2,0.4889158912262954
A1059,0.23,0.489777092559063
A1056,0.05,0.4903827375112619
A1299,0.54,0.4944353778646419
A1057,0.89,0.6100515951622706
A1298,0.46,0.5569596547471607
A198,0.19,0.4990059560492155
A1061,0.12,0.4002870583618036
A199,0.49,0.4894225213035858
A1062,0.42,0.4398289639520026
A196,0.59,0.5164092984105408
A197,0.49,0.5246441091460615
A1060,0.38,0.4652517269657611
A194,0.97,0.612063235905514
A1065,0.06,0.4423908006794251
A195,0.15,0.5057494548294477
A1066,0.89,0.508032025186324
A192,0.11,0.4970575449121326
A1063,0.94,0.5005435444648717
A193,0.88,0.5028889055738253
A1064,0.71,0.5140980860834007
A190,0.68,0.5245661907299848
A191,0.11,0.4556367000824315
A1047,0.39,0.5181343405181562
A1048,0.74,0.5101154804335815
A1289,0.2,0.500245082072191
A1045,0.04,0.5049272616572148
A1288,0.75,0.4963180136296166
A1046,0.11,0.4057470956298081
A1287,0.22,0.4647840259864251
A1049,0.89,0.5106191778780206
A1050,0.5,0.5111382165644959
A1293,0.5,0.5044415457242507
A1051,0.56,0.4971552396467446
A1292,0.25,0.4551179534226689
A1291,0.85,0.5498115807394905
A1290,0.81,0.4829743372324923
A1054,0.41,0.5096184998540835
A1297,0.63,0.5015124572839212
A1055,0.33,0.489182042784237
A1296,0.44,0.4607910972865617
A1052,0.8,0.5225147194424298
A1295,0.24,0.4978666937722728
A1053,0.07,0.491279593421288
A1294,0.94,0.5033239520365423
A1235,0.94,0.5241216446750777
A1234,0.36,0.492683981394854
A1233,0.58,0.4722726430116
A1232,0.9,0.498404335977803
A1239,0.43,0.4335563327511339
A1238,0.44,0.4371925355108513
A1237,0.98,0.5034846343433369
A1236,0.01,0.2534118397093001
A1242,0.22,0.4817509722193369
A1000,0.43,0.502763990880427
A1241,0.97,0.5067052784897546
A1240,0.83,0.5051949922086234
A1229,0.6,0.5170927520993046
A1224,0.39,0.4664151239818536
A1223,0.64,0.5322285558891897
A1222,0.1,0.5054382738469406
A1221,0.41,0.5068334802125857
A1228,0.83,0.4944743611632993
A1227,0.79,0.4973051975913046
A1226,0.0,0.8546676660651363
A1225,0.89,0.5155973118980838
A1231,0.51,0.4051911520647857
A1230,0.04,0.5005996693974786
A1014,0.69,0.4694764435325794
A1257,0.45,0.5232164257590681
A1015,0.93,0.5573253296301989
A1256,0.93,0.543349729213727
A1012,0.4,0.5008847601903985
A1255,0.82,0.514381643072684
A1013,0.75,0.4939418788048267
A1254,0.37,0.4789039152659703
A1018,0.56,0.4881153902750039
A1019,0.82,0.6010658677995442
A1016,0.01,0.492944722164697
A1259,1.0,0.5202384567940743
A1017,0.84,0.4975732252463252
A1258,0.51,0.510947313164605
A1260,0.14,0.4997376376900465
A1021,0.41,0.4964622233061124
A1264,0.87,0.4989059735779144
A1022,0.1,0.4379928729851695
A1263,0.18,0.4701774628248342
A1262,0.17,0.4979182407872994
A1020,0.57,0.4724086737047753
A1261,0.65,0.5153067771842547
A1009,0.61,0.4972330047105943
A1003,0.13,0.4610952975884822
A1246,0.78,0.5004461902283183
A1004,0.6,0.479776759693774
A1245,0.02,0.4840578175979622
A1001,0.12,0.5067806140260144
A1244,0.13,0.4953739802511054
A1002,0.81,0.5121211155668263
A1243,0.48,0.5254186210497758
A1007,0.24,0.5040805764000522
A1008,0.16,0.446683101398917
A1249,0.77,0.4417341575591719
A1005,0.08,0.48753477878962
A1248,0.25,0.4896177429206486
A1006,0.81,0.5064266269789135
A1247,0.28,0.4695589184303939
A1010,0.74,0.5177225892794908
A1253,0.96,0.5012488417631937
A1011,0.61,0.5343024453263476
A1252,0.29,0.4886592088007669
A1251,0.78,0.5961774831834085
A1250,0.66,0.5345827888933533
A1218,0.92,0.4932732508765901
A1219,0.08,0.4943009422432396
A1212,0.4,0.4659686242476478
A1213,0.14,0.4967835748483309
A1210,0.87,0.5118053589745244
A1211,0.59,0.5088347009243485
A1216,0.97,0.5242487761011719
A1217,0.61,0.5041013278592339
A1214,0.96,0.5108246541228975
A1215,0.4,0.4940657078314441
A1220,0.67,0.5015313155631723
A808,0.6,0.4812540918356991
A1209,0.47,0.6165808938363601
A809,0.27,0.4703604177234726
A806,0.02,0.4972566624387638
A1207,0.16,0.4768681190147675
A807,0.98,0.5064956462259472
A1208,0.29,0.5056816867439337
A804,0.58,0.4877002179684181
A805,0.81,0.5207949492007672
A802,0.63,0.500032501732311
A803,0.65,0.4930993614520008
A800,0.44,0.4942403673528825
A1201,0.63,0.5064501061822919
A801,0.62,0.428228149853837
A1202,0.99,0.5278371958415013
A1200,0.22,0.5058504922539204
A1205,0.22,0.4950175461428447
A1206,0.54,0.4720054791286174
A1203,0.93,0.5001676462557946
A1204,0.48,0.4516383491075588
A819,0.52,0.4778761281462895
A817,0.16,0.3932890836603957
A818,0.97,0.5166695212566796
A815,0.78,0.4985986690748311
A816,0.73,0.4984407170279541
A813,0.5,0.4836998571943071
A814,0.27,0.4750337867890475
A811,0.33,0.5013844765301924
A812,0.1,0.4040436665848871
A810,0.52,0.5256055951599126
A828,0.92,0.4999172226381224
A829,0.88,0.5112575270882306
A826,0.73,0.5288708258991511
A827,0.94,0.5936863291006247
A824,0.26,0.5041807090388469
A825,0.48,0.4891719402609424
A822,0.21,0.4842441927790085
A823,0.9,0.5583265395272906
A820,0.72,0.5005537768074934
A821,0.93,0.5290509147135425
A839,0.42,0.4667733086536065
A837,0.42,0.5104386231132639
A838,0.03,0.0011128330732467
A835,0.38,0.5381499005791879
A836,0.65,0.5001112575568547
A833,0.22,0.4784578865171341
A834,0.62,0.5032024427436279
A831,0.22,0.4911566944713854
A832,0.57,0.5122873587146765
A830,0.46,0.4620141605273674
A608,0.7,0.5168059970849959
A609,0.24,0.5034888501894516
A606,0.75,0.5349732281908404
A848,0.2,0.3969174854914661
A607,0.02,0.4933132068545877
A849,0.56,0.5001993949493336
A604,0.8,0.5879723283677529
A846,0.68,0.5706373130076372
A605,0.35,0.5045965390316478
A847,0.3,0.5003781218141183
A602,0.23,0.5065691079254384
A844,0.81,0.5056853256774098
A603,0.55,0.4944194578351466
A845,0.49,0.5566703651613799
A600,0.58,0.5477630610904227
A842,0.41,0.5012825414366984
A601,0.51,0.5166719837685018
A843,0.19,0.4997947429572127
A840,0.47,0.4947146546337522
A841,0.64,0.5464171370200492
A619,0.71,0.4920268329768258
A617,0.62,0.5298519767554865
A859,0.5,0.5
A618,0.19,0.5012384083786868
A615,0.31,0.472437935122816
