ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4767334738617552
A1318,0.3,0.4911813558991139
A1317,0.44,0.4967808112496516
A1312,0.39,0.5043843138139944
A1311,0.81,0.5488712976482485
A1310,0.99,0.507385368685786
A1316,0.35,0.50003244943
A1315,0.62,0.5076506602161551
A1314,0.57,0.5076969464278442
A1313,0.95,0.5281210296702442
A1309,0.41,0.5589880644357971
A1308,0.52,0.4691768668549479
A1307,0.34,0.4894496007691039
A1306,0.7,0.500082671453508
A1301,0.95,0.5070837286270996
A1300,0.11,0.4981440728911371
A1305,0.51,0.5311560225970624
A1304,0.3,0.499315038269234
A1303,0.49,0.5020505991304905
A1302,0.01,0.48691955004746
A1339,0.76,0.5488036591261333
A1334,0.26,0.4908681325095788
A1333,0.15,0.4989652986020673
A1332,0.53,0.532448870692886
A1331,0.12,0.5058475590797215
A1338,0.74,0.6796545297018171
A1337,0.73,0.5991660479357946
A1336,0.61,0.4995915893865588
A1335,0.46,0.6127420013923246
A1341,0.89,0.4985260655879133
A1340,0.3,0.4910052153845417
A1329,0.7,0.4962395649943167
A1328,0.99,0.5059305617703876
A1323,0.94,0.585153643666928
A1322,0.6,0.5041461745219369
A1321,0.91,0.6104746112280433
A1320,0.18,0.4527178776317255
A1327,0.06,0.4980974488951309
A1326,0.82,0.5026816338586924
A1325,0.96,0.5039900923700826
A1324,0.63,0.5078548622979944
A1330,0.04,0.4968785122911833
A709,0.06,0.4977074758604942
A707,0.4,0.5113004520861302
A708,0.59,0.5085452327709461
A705,0.21,0.4980244622237439
A706,0.45,0.502966642992788
A703,0.17,0.5026240100163124
A704,0.67,0.5002047994145018
A701,0.45,0.4752662426041414
A702,0.7,0.4828757164025036
A700,0.73,0.4918313172889461
A718,0.73,0.5174991769334292
A719,0.41,0.4996470719454174
A716,0.9,0.4995190142927744
A717,0.99,0.5136638577726333
A714,0.97,0.5031391034459558
A715,0.37,0.5112460873601427
A712,0.06,0.5000840661144937
A713,0.37,0.4471179444045341
A710,0.08,0.3881056890873217
A711,0.14,0.4947830698299372
A729,0.43,0.5131378407932485
A727,0.66,0.4995666535445547
A728,0.25,0.4961396643725569
A725,0.71,0.502620512147894
A726,0.98,0.5147892579196425
A723,0.77,0.4962499168656937
A724,0.01,0.4616113004770282
A721,0.2,0.4977400529429773
A722,0.35,0.5112363872539651
A720,0.43,0.5532535302813749
A738,0.95,0.5061876755876765
A739,0.24,0.5355375104935552
A736,0.95,0.5192035525011387
A737,0.6,0.4997064096269494
A734,0.84,0.4945979412204541
A735,0.53,0.5024554087156765
A732,0.51,0.4713889700323551
A733,0.56,0.4735585749550847
A730,0.08,0.4946417004708781
A731,0.12,0.4922471768396809
A749,0.04,0.4937779262499541
A747,0.44,0.4794846301762367
A748,0.4,0.511468519734378
A745,0.18,0.5055897895067588
A746,0.1,0.4928877475874491
A743,0.21,0.4580202457740684
A744,0.73,0.4926175080745888
A741,0.55,0.4439621011724263
A742,0.04,0.4669478337332969
A740,0.77,0.4978667617467035
A758,0.47,0.6174819298414105
A759,0.27,0.499141753277208
A756,0.71,0.4999460532580193
A757,0.23,0.4980729844921462
A754,0.47,0.5468328590926694
A755,0.58,0.5026449510964729
A752,0.25,0.4554771073168121
A753,0.03,0.5007632245134468
A750,0.36,0.4621362386079636
A751,0.24,0.520274636378251
A769,0.83,0.7046187748864403
A767,0.8,0.5050164258660762
A768,0.93,0.5162578505123161
A765,0.58,0.5191124763021799
A766,0.64,0.5007759834686225
A763,0.53,0.5003668112669862
A764,0.11,0.4921177566322906
A761,0.45,0.4450134782229675
A762,0.55,0.5270072847843009
A760,0.01,0.4851031271810298
A778,0.45,0.5030499807622079
A779,0.16,0.5021662406166623
A776,0.34,0.4770736288251013
A777,0.9,0.5377839958595823
A774,0.22,0.4952463891244663
A775,0.1,0.3904349460151525
A772,0.94,0.5558648206056211
A773,0.68,0.5343612155097895
A770,0.59,0.4975264278401745
A771,0.49,0.5018639777068299
A309,0.27,0.4964879039774523
A307,0.79,0.5220273728623879
A308,0.71,0.50273498714418
A305,0.98,0.7388335874789254
A789,0.54,0.5089510456448092
A306,0.97,0.5080875182866843
A303,0.62,0.5687601110571145
A787,0.75,0.5171485604826592
A304,0.14,0.5014384267636022
A788,0.26,0.426009659628978
A301,0.21,0.5022124158166716
A785,0.82,0.5137912656978914
A302,0.1,0.4995145801147544
A786,0.84,0.4806923960384541
A783,0.83,0.5439060127449602
A300,0.98,0.5153917746460535
A784,0.52,0.5076035156052109
A781,0.14,0.5017818955443255
A782,0.57,0.4990158346542618
A780,0.36,0.5026432629747255
A318,0.61,0.5131700249766039
A319,0.99,0.5001491068884738
A316,0.6,0.484902461017134
A317,0.53,0.506560076728278
A314,0.94,0.5276818732768537
A798,0.71,0.5030919060952195
A315,0.25,0.500803385163643
A799,0.93,0.4981222503817111
A312,0.83,0.5525057563419778
A796,0.15,0.270335916366327
A313,0.94,0.4999869597303841
A797,0.5,0.5170074733216135
A310,0.62,0.4897512794533137
A794,0.59,0.4970454455921068
A311,0.05,0.4450416238006235
A795,0.3,0.4780037962983165
A792,0.4,0.5051997262633636
A793,0.68,0.4994361749117185
A790,0.99,0.6200889972776124
A791,0.1,0.4744836364628202
A329,0.2,0.4546036381073778
A327,0.98,0.5115342279898525
A328,0.39,0.5103486808589349
A325,0.6,0.5048080545941015
A326,0.21,0.477202583190831
A323,0.02,0.467144763758352
A324,0.84,0.5306436824178261
A321,0.16,0.4556096733602459
A322,0.97,0.5078880247924854
A320,0.86,0.5708751826228575
A338,0.45,0.4962894040214942
A339,0.18,0.4785902627422374
A336,0.15,0.4836630460235374
A337,0.19,0.4939703340919257
A334,0.02,0.5008338864100473
A335,0.33,0.4800814170966858
A332,0.05,0.4954840688012024
A333,0.27,0.4776399500339902
A330,0.61,0.5043070240155964
A331,0.44,0.4908097600203692
A349,0.19,0.488314548438029
A347,0.11,0.4872625472311836
A348,0.45,0.5032086764666676
A345,0.45,0.5019099432427846
A346,0.24,0.5018803103278492
A343,0.15,0.4680001095946057
A344,0.37,0.4888656303844733
A341,0.06,0.4959476077457064
A342,0.2,0.5001208095780475
A340,0.21,0.4953737437919028
A358,0.34,0.5084735208973074
A359,0.99,0.5289753074659718
A356,0.35,0.4950102598128577
A357,0.25,0.4969895826514992
A354,0.55,0.5012204741795989
A355,0.76,0.5027301877801822
A352,0.45,0.4847568215651925
A353,0.36,0.4914252885077172
A350,0.29,0.4874343101689632
A351,0.52,0.466861783872888
A369,0.08,0.4827173052917213
A367,0.79,0.511149926914682
A368,0.77,0.5022391942225478
A365,0.35,0.4627620453840715
A366,0.46,0.4844376369668586
A363,0.22,0.4187666187974708
A364,0.25,0.5022999683513233
A361,0.76,0.5229075216819714
A362,0.4,0.4942367539080944
A360,0.47,0.5014556589004635
A378,0.65,0.4923550010237619
A379,0.46,0.48838020957001
A376,0.13,0.4988286965746472
A377,0.73,0.4930035118271724
A374,0.88,0.5135819996521546
A375,0.69,0.576505890045132
A372,0.47,0.5034192887299701
A373,0.63,0.5136966950849038
A370,0.47,0.502929894018861
A371,0.43,0.4991168817025753
A389,0.31,0.5337711883382249
A387,0.23,0.5036861118707187
A388,0.7,0.4822141943414419
A385,0.6,0.4015896544384099
A386,0.01,0.4841925313164396
A383,0.28,0.4951711156142858
A384,0.39,0.4988187602287639
A381,0.22,0.4909195970805823
A382,0.96,0.5060358257783497
A380,0.68,0.498743305586286
A398,0.86,0.5031480784350384
A399,0.81,0.5257159679789088
A396,0.44,0.5050586549317634
A397,0.7,0.5011487228535169
A394,0.63,0.5001140605164197
A395,0.59,0.5002972216634729
A392,0.37,0.4921143470312711
A393,0.72,0.5137423170573288
A390,0.05,0.4927060737265625
A391,0.05,0.5002824004096814
A1279,0.95,0.5084620716878626
A1278,0.76,0.4956916194242776
A1277,0.29,0.4876573868063807
A1276,0.31,0.495314481613778
A1282,0.31,0.455106353862646
A1281,0.15,0.4594435375295863
A1280,0.43,0.5057249912106645
A1286,0.06,0.4790524226855697
A1285,0.72,0.4767758494010188
A1284,0.6,0.4988228405451555
A1283,0.12,0.4716069674883886
A1268,0.18,0.5000306336397778
A1267,0.55,0.5073990153682032
A1266,0.11,0.4975125755104475
A1265,0.34,0.4755428459067904
A1269,0.21,0.3791360978991632
A1271,0.19,0.4480512515372284
A1270,0.85,0.5134945563096838
A1275,0.83,0.5233828609984842
A1274,0.8,0.5012204315778084
A1273,0.73,0.5235079396787553
A1272,0.15,0.5029273204653794
A1299,0.5,0.5152059196571828
A1298,0.89,0.5126111838573562
A1289,0.28,0.4973897859492167
A1288,0.18,0.5018372025015021
A1287,0.36,0.5011081151490956
A1293,0.53,0.4925987393836362
A1292,0.78,0.4966149327170544
A1291,0.56,0.512969232449291
A1290,0.86,0.5456795112766938
A1297,0.27,0.4526413545338273
A1296,0.22,0.4904878831131973
A1295,0.64,0.503275437094984
A1294,0.47,0.4664946226968343
A1235,0.23,0.500597057814926
A1234,0.71,0.5006570815822401
A1233,0.3,0.4999949735697737
A1232,0.84,0.5269152565881099
A1239,0.08,0.472375481408178
A1238,0.68,0.497839892883575
A1237,0.23,0.4961160451545518
A1236,0.09,0.4984592305462995
A1242,0.41,0.4964024848142527
A1241,0.52,0.4940754137084546
A1240,0.02,0.4410661066279438
A1229,0.11,0.4991547509665182
A1224,0.61,0.4887064705372434
A1223,0.49,0.4672122480661304
A1222,0.56,0.4950636327571898
A1221,0.02,0.4980869204970566
A1228,0.71,0.4974723884118133
A1227,0.0,0.99298467741706
A1226,0.58,0.500833048918078
A1225,0.4,0.4772369396302132
A1231,0.92,0.5069864502159848
A1230,0.29,0.4754887076642294
A1257,0.64,0.4989480619926707
A1256,0.61,0.5548522036073413
A1255,0.95,0.5028129261887102
A1254,0.74,0.5101502333077738
A1259,0.95,0.4996121397836502
A1258,0.0,0.939366348304674
A1260,0.34,0.5009156578063677
A1264,0.26,0.500019453639858
A1263,0.37,0.5019803572359106
A1262,0.37,0.4612817243443981
A1261,0.13,0.4984110620228154
A1246,0.1,0.3918656545459871
A1245,0.29,0.4502138990064001
A1244,0.43,0.5183168251899382
A1243,0.37,0.5041153002919702
A1249,0.63,0.4999575681663853
A1248,0.04,0.3880390373616516
A1247,0.16,0.400606519380271
A1253,0.04,0.438851895014561
A1252,0.24,0.4932295309262761
A1251,0.32,0.4873654141434372
A1250,0.56,0.5131595650213957
A1439,0.8,0.5017344973560938
A1438,0.35,0.4987631301039319
A1433,0.72,0.4884862609550732
A1432,0.41,0.465414107100323
A1431,0.57,0.5129371259114632
A1430,0.52,0.5144571998764604
A1437,0.03,0.2351024742144504
A1436,0.75,0.530215008289001
A1435,0.24,0.5075341546799836
A1434,0.66,0.4915304148847734
A1440,0.28,0.4956130934966865
A1429,0.3,0.5018053205471993
A1428,0.01,0.4995042590592397
A1427,0.28,0.4548840852537762
A1422,0.91,0.52045661596362
A1421,1.0,0.5012055806384964
A1420,0.38,0.5052546258641504
A1426,0.13,0.4857821194141029
A1425,0.93,0.5055086890404678
A1424,0.78,0.498198027360305
A1423,0.74,0.5004607372417157
A1455,0.02,0.4883318932196494
A1454,0.97,0.5365571102868372
A1453,0.98,0.4995398984234133
A1452,0.25,0.4536605240995571
A1459,0.93,0.501636752663
A1458,0.3,0.4937702174100958
A1457,0.65,0.5625414116684663
A1456,0.1,0.4781181950037798
A1462,0.12,0.5179135807321449
A1461,0.69,0.5226015616623376
A1460,0.14,0.4867332283546285
A808,0.65,0.5343722871845328
A809,0.28,0.4687181860712856
A806,0.04,0.4452007405870949
A807,0.34,0.4947550816111443
A1449,0.23,0.5171924300845884
A804,0.65,0.4976795404933251
A805,0.42,0.4892823507000537
A802,0.24,0.51567333263097
A803,0.84,0.5456467350493299
A800,0.15,0.4997320618729884
A1444,0.27,0.4972684569141949
A801,0.3,0.5206296673562816
A1443,0.88,0.5144432860304509
A1442,0.27,0.4944709271066131
A1441,0.26,0.4938015617782563
A1448,0.52,0.49906971800749
A1447,0.85,0.5431075246285529
A1446,0.48,0.5158773335249378
