ArgName,ArgBasicWeight,FinalWeight
A0,0.04,0.4974901953261647
A1,0.5,0.551944868023399
A2,0.35,0.5367809121134185
A3,0.66,0.7998117106967867
A4,0.43,0.5238434792299818
A5,0.16,0.5098576770595596
A6,0.32,0.9854471761309062
A7,0.93,0.5549809731123702
A8,0.32,0.4949868253240794
A9,0.76,0.5548231718385231
A309,0.51,0.6247385901102959
A307,0.15,0.435780043044009
A308,0.54,0.5088838392706322
A305,0.05,0.4036490528542139
A306,0.13,0.295296554962894
A303,0.08,0.499298451383244
A304,0.96,0.6131936524220141
A301,0.93,0.4993183589030388
A302,0.98,0.499765747393621
A300,0.57,0.4404864547769867
A318,0.23,0.4205957415279598
A319,1.0,0.5178550031056088
A316,0.31,0.4759276677628101
A317,0.36,0.4558338234103182
A314,0.42,0.4849937746714052
A315,0.29,0.4995320070436545
A312,0.32,0.3636785583921174
A313,0.25,0.5554178708287737
A310,0.08,0.5067316070951585
A311,0.76,0.5885978190830674
A208,0.74,0.7204259902344753
A329,0.93,0.9721662622687
A209,0.68,0.5112034195511022
A206,0.33,0.4781363412404885
A327,0.03,0.3984187795461865
A207,0.86,0.9811995401576
A328,0.98,0.5896331183925642
A204,0.66,0.5418582384083658
A325,0.49,0.6161566980923038
A205,0.82,0.5013111237286303
A326,0.86,0.5856017141887372
A202,0.28,0.5087260332514156
A323,0.08,0.4701719914675835
A203,0.0,0.775110372300488
A324,0.24,0.4323116969575378
A200,0.93,0.5078633184690333
A321,0.44,0.5009867354245265
A201,0.63,0.4993980816872912
A322,0.59,0.5991470582407652
A320,0.81,0.5374829130905333
A219,0.09,0.5079019676265001
A217,0.57,0.5263424011978431
A338,0.91,0.5660214477972914
A218,0.7,0.9463483049563128
A339,0.37,0.3775130281335176
A215,0.9,0.5383466558966191
A336,0.1,0.3842028966282516
A216,0.81,0.6836840991892035
A337,0.85,0.5060792488468293
A213,0.37,0.5024948851982658
A334,0.7,0.5584545475118834
A214,0.43,0.502026018324873
A335,0.58,0.5348652233635437
A211,0.95,0.993383126901063
A332,0.07,0.5047012934773655
A212,0.88,0.5269733313764365
A333,0.54,0.4569359971012061
A330,0.1,0.5013314775518766
A210,0.18,0.4180241671962046
A331,0.95,0.9959408447352046
A109,0.31,0.4694343059129152
A107,0.67,0.4877156212628538
A228,0.41,0.4989090386776851
A349,0.32,0.4858181838234658
A108,0.99,0.5693671769720441
A229,0.51,0.5138333860873445
A105,0.18,0.4875298737588187
A226,0.61,0.5331502756299551
A347,0.75,0.5787979388427756
A106,0.91,0.6256988840989112
A227,0.81,0.9511069540007382
A348,0.16,0.346667442918899
A103,0.94,0.5964582993960112
A224,0.92,0.652391683774681
A345,1.0,0.5707153855392365
A104,0.54,0.6211266247963257
A225,0.58,0.5110880940774735
A346,0.49,0.4926674487141228
A101,0.13,0.4804334043853043
A222,0.51,0.581483983259089
A343,0.41,0.4849239021624537
A102,0.12,0.4802233388679153
A223,0.63,0.6523514496345966
A344,0.84,0.7119503116200484
A220,0.43,0.5226579115828222
A341,0.27,0.8096938779541648
A100,0.29,0.5626505930313215
A221,0.68,0.6762917034100215
A342,0.97,0.6288125992642494
A340,0.3,0.439963349285599
A10,0.03,0.3717298295383324
A11,0.53,0.5740565493728136
A12,0.32,0.5268903023526159
A13,0.42,0.0001997705017752
A14,0.29,0.4071733546308969
A15,0.77,0.4775344585066848
A16,0.2,0.4645870926893711
A17,0.54,0.4895257373956213
A18,0.33,0.4008965687824429
A19,0.33,0.5015828892741289
A118,0.72,0.4715124462460887
A239,0.86,0.4775396952885578
A119,0.4,0.5088159660181274
A116,0.96,0.5780482384421683
A237,0.87,0.5358641866286069
A358,0.6,0.5809936734182999
A117,0.61,0.4659223606971072
A238,0.68,0.4526849097915259
A359,0.79,0.5155533017734786
A114,0.36,0.2935613836787523
A235,0.5,0.4474245312835301
A356,0.04,0.497068156019302
A115,0.05,0.3658666430492012
A236,0.36,0.4806995998158616
A357,0.1,0.4550736560624684
A112,0.75,0.5224298176595487
A233,0.6,0.4842951202814891
A354,0.33,0.4738405681362607
A113,0.35,0.4553941610746713
A234,0.6,0.509402519270736
A355,0.98,0.7245693474120386
A110,0.9,0.5583489944526627
A231,0.12,0.5042169498143964
A352,0.5,0.4150580267211782
A111,0.05,0.4990735554037697
A232,0.08,0.4701358439963758
A353,0.23,0.2876353504207766
A350,0.04,0.4995692962281657
A230,0.28,0.4880247732337791
A351,0.96,0.5350570195443604
A20,0.3,0.495272692914239
A21,0.88,0.5464399119849168
A22,0.94,0.5539087432259252
A23,0.67,0.5105642259278464
A24,0.01,0.431936068803099
A25,0.38,0.4844548833451285
A26,0.68,0.4304462762277394
A27,0.26,0.5104347354485593
A28,0.99,0.5249569611911206
A29,0.34,0.5207518979795825
A129,0.06,0.4727586027695201
A127,0.67,0.6602271142999201
A248,0.41,0.5065852013515297
A369,0.11,0.4942195695589296
A128,0.51,0.5107072987556688
A249,0.08,0.4786115155872682
A125,0.52,0.5131774594715497
A246,0.76,0.8828239324426289
A367,0.9,0.5348373852612581
A126,0.97,0.5163100730214963
A247,0.01,0.4532949689930407
A368,0.4,0.3972716622340257
A123,0.2,0.4974756503048071
A244,0.4,0.4844429209021804
A365,0.02,0.3466003049436277
A124,0.81,0.6046202228034778
A245,0.17,0.5117663851776205
A366,0.91,0.6334657633740046
A121,0.54,0.5241477048569757
A242,0.84,0.5447834973024013
A363,0.27,0.4625797733091539
A122,0.88,0.7223704343950375
A243,0.42,0.4998231393332311
A364,0.57,0.470142637504935
A240,0.73,0.4425171708291803
A361,0.88,0.5001692286049466
A120,0.91,0.7234651888658981
A241,0.59,0.0021568142363831
A362,0.97,0.4945838986241006
A360,0.45,0.3815948151794553
A30,0.7,0.4635743385748277
A31,0.43,0.5469981262877232
A32,0.43,0.469865280899545
A33,0.63,0.5112157434180319
A34,0.37,0.5309572617741306
A35,0.23,0.3352769535779297
A36,0.58,0.4677378436014475
A37,0.55,0.5306735821320993
A38,0.03,0.4950804547272036
A39,0.78,0.9231552860682652
A138,0.39,0.5435427344206719
A259,0.99,0.5191209799496137
A139,0.96,0.6172839283795304
A136,0.92,0.5077109389277883
A257,0.19,0.4524722471566681
A378,0.15,0.4734145358072719
A137,0.97,0.7251314041919497
A258,0.56,0.347276549393272
A379,0.43,0.5026899870401889
A134,0.22,0.4600933989700932
A255,0.33,0.4084629172583029
A376,0.67,0.5065956010585785
A135,0.1,0.4919555198814818
A256,0.46,0.5048748805930258
A377,0.13,0.5013709969610313
A132,0.77,0.5245523377827122
A253,0.01,0.4935061606770531
A374,0.76,0.4832821311329076
A133,0.58,0.0008990992512542
A254,0.05,0.4390473719848584
A375,0.98,0.5646384467085045
A130,0.55,0.763312594835782
A251,0.3,0.4604858926149459
A372,0.69,0.5461166821025669
A131,0.7,0.4802271993596435
A252,0.87,0.5026684631058057
A373,0.39,0.5393914968048353
A370,0.36,0.4894589392757286
A250,0.04,0.3927630290037246
A371,0.72,0.5768340208413072
A40,0.57,0.9925359503598774
A41,0.66,0.5087286760739081
A42,0.44,0.3624747747168986
A43,0.69,0.5292157471944788
A44,0.94,0.540178157514635
A45,0.79,0.5733016564902799
A46,0.66,0.4967270894526789
A47,0.24,0.506641408361945
A48,0.24,0.5302019438653245
A49,0.79,0.5547790307417129
A149,0.53,0.5002125136042441
A147,0.02,0.4530237406612833
A268,0.66,0.5146534354446136
A389,0.93,0.5164180432459268
A148,0.31,0.5002046749130603
A269,0.19,0.0430509428784597
A145,0.73,0.6459233676780709
A266,0.5,0.4647554970454764
A387,0.52,0.4414359914157303
A146,0.25,0.4175816689860401
A267,0.35,0.3658169448239795
A388,0.8,0.4853818524952791
A143,0.74,0.5034713675326974
A264,0.0,0.960971335692765
A385,0.69,0.6564939961441394
A144,0.14,0.474610848179239
A265,0.53,0.4987493978552189
A386,0.36,0.4976392551094971
A141,0.15,0.4971789366830021
A262,0.43,0.5203294856647878
A383,0.25,0.4784807732277469
A142,0.14,0.3016215133079451
A263,0.49,0.0518124058639778
A384,0.63,0.4795390456019954
A260,0.11,0.4095320923171761
A381,0.82,0.5957706114782588
A140,0.17,0.5255126668472063
A261,0.49,0.6410538546626791
A382,0.17,0.471320463366543
A380,0.35,0.4903013735957698
A50,0.77,0.5852175997549591
A51,0.87,0.502836283473379
A52,0.97,0.6430221963425382
A53,0.29,0.4754642938468457
A54,0.38,0.6021716336102496
A55,0.53,0.5976361682994387
A56,0.26,0.5173361492086848
A57,0.23,0.5023351034207538
A58,0.74,0.4972871209001673
A59,0.98,0.52978626764811
A158,0.39,0.4968591391671246
A279,0.34,0.5669201665079469
A159,0.21,0.467015327460992
A156,0.41,0.5110798451295403
A277,0.3,0.5284992724888523
A398,0.66,0.5169395396201975
A157,0.04,0.3858407592018829
A278,0.43,0.4989712091657566
A399,0.01,0.5002450099860262
A154,0.75,0.6735274902168334
A275,0.03,0.4425773795299368
A396,0.57,0.5104132945070805
A155,0.41,0.5225214429884302
A276,0.25,0.3971022054847577
A397,0.55,0.5171703581974793
A152,0.42,0.937499792758106
A273,0.87,0.5590813259938332
A394,0.21,0.4994993368818266
A153,0.68,0.4826223120368376
A274,0.73,0.4860371769292876
A395,0.09,0.4550439184913569
A150,0.98,0.4998791185489823
A271,0.92,0.5959960574420649
A392,0.81,0.5880093797997296
A151,0.62,0.5340308492475434
A272,0.15,0.415588417454883
A393,0.3,0.4505688819039878
A390,0.95,0.5018983550607361
A270,0.13,0.4586690374430909
