ArgName,ArgBasicWeight,FinalWeight
A229,0.59,0.5296926977378169
A105,0.33,0.5067300593305838
A226,0.69,0.4554685013621687
A347,1.0,0.5626816874805749
A468,0.59,0.3951528150770245
A589,0.23,0.5281324908822794
A106,0.2,0.4128694243805022
A227,0.34,0.33473141252465
A348,0.9,0.5253153808165598
A469,0.55,0.4738248301560955
A103,0.04,0.4882465642343738
A224,0.04,0.4028605763871186
A345,0.15,0.3820862506425752
A466,0.01,0.4847058123112058
A587,0.91,0.5654656244485633
A104,0.87,0.4677689179127688
A225,0.91,0.5374292822770611
A346,0.45,0.9984509672922548
A467,0.28,0.502720629050771
A588,0.76,0.5112364868845705
A101,0.88,0.477336890203974
A222,0.62,0.4602372073142163
A343,0.23,0.4979009932220927
A464,0.46,0.4839049975200219
A585,0.29,0.4863745456497455
A102,0.81,0.5035602451205488
A223,0.47,0.4890825420804212
A344,0.11,0.4579484419474399
A465,0.48,0.5202376396989963
A586,0.82,0.7482954743299359
A220,0.02,0.4413005480115757
A341,0.55,0.6169118405671459
A462,0.17,0.4780116033915617
A583,0.49,0.4696599171089267
A100,0.35,0.4776737463277155
A221,0.88,0.7160715149295745
A342,0.94,0.5033597137251168
A463,0.74,0.5026454777948091
A584,0.53,0.0230052675588332
A460,0.1,0.4940059624901226
A581,0.26,0.5130396468119036
A340,0.46,0.3646912955349589
A461,0.94,0.5520782881626825
A582,0.29,0.5327610631015964
A580,0.55,0.460459072084861
A10,0.88,0.5094843874571148
A11,0.8,0.4975947306191349
A12,0.34,0.3350039334454854
A13,0.09,0.4168660284673772
A14,0.44,0.3540119484876216
A15,0.35,0.4743508465476097
A16,0.05,0.4686796928254028
A17,0.92,0.5004557821907246
A18,0.81,0.4890843873149503
A19,0.07,0.0024232050259936
A118,0.38,0.483151548627634
A239,0.33,0.5372663308189152
A119,0.36,0.4683539500551874
A116,0.26,0.4963328444223708
A237,0.32,0.557852318709638
A358,0.57,0.5189283704195169
A479,0.72,0.598743789715679
A117,0.23,0.5254511340138378
A238,0.86,0.4963349705746123
A359,0.32,0.5746969448710849
A114,0.98,0.52851179879428
A235,0.22,0.4053817071144496
A356,0.8,0.511701763420725
A477,0.16,0.470832252125521
A598,0.54,0.4128069369197529
A115,0.03,0.4722023860565722
A236,0.63,0.4886302802144907
A357,0.66,0.9334225876903868
A478,0.31,0.5017702323874463
A599,0.73,0.5177379070722359
A112,0.42,0.5501953282241779
A233,0.1,0.4914143017175922
A354,0.78,0.5088643927207595
A475,0.3,0.3259607229961861
A596,0.22,0.3965329773171909
A113,0.3,0.508378823143054
A234,0.96,0.5345590798719128
A355,0.68,0.5840640158972021
A476,0.42,0.3904814077619106
A597,0.3,0.4567946103427167
A110,0.96,0.5678695151876457
A231,0.98,0.0207706640942441
A352,0.45,0.5441514958989776
A473,0.36,0.4587768238846734
A594,0.01,0.3985677113085878
A111,0.08,0.4471409555859646
A232,0.35,0.5050008611455142
A353,0.26,0.4891695493132934
A474,0.46,0.4934067066854494
A595,0.2,0.4233872998719232
A350,0.99,0.506203289004437
A471,0.14,0.4766287937299853
A592,0.39,0.3489601262495185
A230,0.33,0.4362037585360818
A351,0.76,0.5069131561624572
A472,0.05,0.4948381992217986
A593,0.28,0.5709388451091424
A590,0.36,0.2781018490941803
A470,0.11,0.5024979126127967
A591,0.38,0.4219032330394557
A20,0.7,0.6623628197430358
A21,0.6,0.5257478115753909
A22,0.85,0.505851620054304
A23,0.98,0.5485073840500512
A24,0.49,0.4901436937160695
A25,0.11,0.3253172966981819
A26,0.15,0.3901147918426254
A27,0.36,0.5058994207236361
A28,0.71,0.5366172962646605
A29,0.84,0.4913185497210818
A129,0.37,0.4109168186594105
A127,0.03,0.4650881048610842
A248,0.48,0.6185441359470634
A369,0.5,0.5321426182060827
A128,0.4,0.5015360093687921
A249,0.76,0.5493516993965907
A125,0.9,0.5603209333834217
A246,0.23,0.5323653281286201
A367,0.21,0.5863731498801547
A488,0.64,0.5948848562536126
A126,0.47,0.4484329728894521
A247,0.42,0.6987797345299198
A368,0.07,0.999999999999148
A489,0.87,0.6030695603769363
A123,0.53,0.4533245624207743
A244,0.11,0.4882421294249767
A365,0.87,0.5545618460334591
A486,0.71,0.5165451373984818
A124,0.33,0.5306244223750042
A245,0.97,0.997817106269296
A366,0.44,0.4336877336416725
A487,0.48,0.4761910876948311
A121,0.0,0.7864770917011378
A242,0.83,0.4979854096329915
A363,0.12,0.5050850476288907
A484,0.49,0.9999999999806676
A122,0.28,0.4582535206460876
A243,0.32,0.5104146722803011
A364,0.74,0.5675971369300101
A485,1.0,0.5572674694213606
A240,0.2,0.5280784709028359
A361,0.23,0.5057613630107147
A482,0.36,0.5009576520448553
A120,0.97,0.5566771260361294
A241,0.91,0.5224293506814767
A362,0.69,0.4268473682868483
A483,0.95,0.5977519844624671
A480,0.09,0.1980950204818108
A360,0.44,0.5040551552100868
A481,0.04,0.477654094780765
A30,0.93,0.4958218839342668
A31,0.54,0.5868051105756878
A32,0.64,0.4185881966090427
A33,0.15,0.5054427806095425
A34,0.69,0.4250599451393311
A35,0.14,0.3828545798494286
A36,0.37,0.442536333900326
A37,0.79,0.5366799595116823
A38,0.84,0.4622265413819034
A39,0.03,0.4588248395119319
A138,0.52,0.5462806889303153
A259,0.47,0.5000058163807719
A139,0.49,0.1271853724048021
A136,0.54,0.4587215279926074
A257,0.85,0.5897957194444463
A378,0.92,0.543397392127467
A499,0.2,0.4856221056223712
A137,0.3,0.3433505888831975
A258,0.93,0.618587743832929
A379,0.49,0.6105642035941834
A134,0.12,0.4908265172069981
A255,0.98,0.535729057582972
A376,0.17,0.4884864953068932
A497,0.89,0.5117867349382983
A135,0.29,0.4698593809356854
A256,0.38,0.5052628315388955
A377,0.87,0.7073440296223711
A498,0.52,0.4857683014992646
A132,0.07,0.4740120056356328
A253,0.45,0.5000002441559903
A374,0.53,0.519817879122525
A495,0.56,0.5008517462610163
A133,0.15,0.4254706841023211
A254,0.01,0.4738171464498802
A375,0.05,0.4979308333324223
A496,0.95,0.4974575958576493
A130,0.49,0.50978267535204
A251,0.25,0.4607068716343984
A372,0.21,0.4796918290714778
A493,0.31,0.521108474337851
A131,0.54,0.5238931029969992
A252,0.6,0.4908371736161601
A373,0.26,0.4644523217770049
A494,0.39,0.5339348666691246
A370,0.92,0.5056410139156396
A491,0.22,0.4621705510260216
A250,0.18,0.4819050537183622
A371,0.29,0.5012065288860361
A492,0.61,0.5670481017759574
A490,0.31,0.5103957793766796
A40,0.51,0.3975770608530904
A41,0.22,0.4990939811683874
A42,0.39,0.4634194865999641
A43,0.33,0.4319974820492464
A44,0.11,0.4834206930826289
A45,0.08,0.0027685648540368
A46,0.61,0.5633834130551916
A47,0.75,0.4916268789756762
A48,0.47,0.3623518005191875
A49,0.22,0.4957422989051019
A149,0.15,0.4473249355121508
A147,0.37,0.4346423413180867
A268,0.7,0.507097177301643
A389,0.85,0.6187524904753097
A148,0.76,0.4714763276724785
A269,0.68,0.5117304972122475
A145,0.33,0.0069325225746525
A266,0.83,0.7058259704768229
A387,0.24,0.4946923176080917
A146,0.75,0.5123351988006493
A267,0.23,0.4568069273142254
A388,0.27,0.5285437608516079
A143,0.22,0.4585465086045956
A264,0.09,0.4497827200972643
A385,0.93,0.4996920079489798
A144,0.44,0.521857889501131
A265,0.59,0.5335934462178589
A386,0.88,0.5561067838732756
A141,0.32,0.5141100659343482
A262,0.24,0.4306657169384846
A383,0.92,0.5551062626405893
A142,0.12,0.458573491163334
A263,0.36,0.3661733455808453
A384,0.81,0.6007729878732365
A260,0.17,0.0096373111344614
A381,0.29,0.4556390625991193
A140,0.37,0.483511029670806
A261,0.72,0.455564553971932
A382,0.3,0.9825963395182948
A380,0.31,0.4065311737816692
A50,0.46,0.595741667409239
A51,0.44,0.5834180862652285
A52,0.98,0.5003156559876943
A53,0.66,0.5194459792704127
A54,0.96,0.5332517174383188
A55,0.75,0.5167720702346011
A56,0.35,0.4202305639638364
A57,0.78,0.6353509140136404
A58,0.73,0.4803151298663449
A59,0.37,0.399313575130997
A158,0.06,0.3459310702176431
A279,0.74,0.5945902884711631
A159,0.38,0.4885581755755191
A156,0.69,0.503791650491842
A277,0.18,0.5018149737815853
A398,0.65,0.5659787677365615
A157,0.51,0.4377580007551934
A278,0.59,0.5424062514025715
A399,0.88,0.5432245195769851
A154,0.92,0.1648337486460459
A275,0.98,0.5876924122839081
A396,0.08,0.4968604971774378
A155,0.27,0.335088595751052
A276,0.3,0.441553054057783
A397,0.82,0.5317055308962031
A152,0.0,0.9502989886961826
A273,0.95,0.508714176120972
A394,0.83,0.5705894351293661
A153,0.47,0.4970971756045912
A274,0.08,0.4970621026059956
A395,0.81,0.6842409953664497
A150,0.81,0.543825576511935
A271,0.43,0.4218420433230829
A392,0.63,0.5562133166000416
A151,0.04,0.486721184981825
A272,0.09,0.2391508186106611
A393,0.4,0.4537447798087983
A390,0.94,0.5319270496004722
A270,0.34,0.5399253805334127
A391,0.48,0.4825380771896373
A60,0.11,0.2400589032181426
A61,0.97,0.5621708522319084
A62,0.49,0.5191666369406825
A63,0.82,0.5941584609749339
A64,0.33,0.3938244017568758
A65,0.53,0.5369179986535726
A66,0.12,0.4493472347688939
A67,0.05,0.4460311545706837
A68,0.21,0.4881367317189113
A69,0.49,0.5466777647298868
A169,0.45,0.5147258955272049
A167,0.23,0.5463027378459963
A288,0.87,0.5609691140492832
A168,0.93,0.5269826637848187
A289,0.98,0.6524707766871882
A165,0.02,0.480997596226748
A286,0.13,0.2571540968324092
A166,0.6,0.6147962920511545
A287,0.44,0.4040251858090765
A163,0.52,0.561260461959305
A284,0.53,0.4847953956862262
A164,0.23,0.5251830079728678
A285,0.08,0.4303979582824075
A161,0.35,0.3408051331472754
A282,0.14,0.4404945032786528
A162,0.42,0.513030779461603
A283,0.1,0.4996441891963647
A280,0.93,0.5584266360363962
A160,0.95,0.5205532176612712
A281,0.72,0.7046065362087173
A70,0.23,0.5212061726021961
A71,0.89,0.4995267306056122
A72,0.16,0.4958906503457818
A73,0.26,0.4150216225554641
A74,0.73,0.5052668301271862
A75,0.31,0.4312357974170121
A76,0.35,0.4476117330265423
A77,0.9,0.4862243566439554
A78,0.19,0.4145824595908887
A79,0.66,0.5830624256718853
A178,0.03,0.4380890605833796
A299,0.29,0.4949382851701542
A179,0.63,0.4808875854294835
A176,0.34,0.5048335825240279
A297,0.26,0.4916307266047903
A177,0.9,0.5528572769491241
A298,0.84,0.5013417844682365
A174,0.35,0.4515177009952754
A295,0.71,0.5040667915774865
A175,0.53,0.4342647088161643
A296,0.77,0.5702596989946889
A172,0.18,0.4788450095215345
A293,0.02,0.2503101265053347
A173,0.86,0.7174992479272894
A294,0.78,0.4908837864543602
A170,0.86,0.5095830049614041
A291,0.23,0.4871905188086235
A171,0.94,0.4820544780532533
A292,0.28,0.4875362760326727
A80,0.38,0.5067415670137363
A81,0.65,0.4882432147443672
A290,0.3,0.521187260602464
A82,0.96,0.5118877929063104
A83,0.41,0.4891751145189357
A84,0.39,0.5358304269678366
A85,0.19,0.4954714549780848
A86,0.52,0.4976540366944902
A87,0.85,0.6118868353314186
A88,0.62,0.5598797388156224
A89,0.74,0.5175642058606562
A189,0.36,0.5486962110306876
A187,0.37,0.5572711399214272
A188,0.01,0.4448454964416199
A185,0.27,0.4950431623578668
A186,0.51,0.52867673924187
A183,0.74,0.504347526194783
A184,0.98,0.5551608290323063
A181,0.28,0.5255417967985004
A90,0.75,0.7449074526063708
A182,0.31,0.5632034915361368
A91,0.33,0.4567106001275726
A92,0.77,0.503523996009262
A180,0.13,0.2783689143090323
A93,0.58,0.488004314137109
A94,0.23,0.4535689286158854
A95,0.51,0.5064430755169654
A96,0.26,0.4891050011294958
A97,0.41,0.4996909528398502
A98,0.58,0.4910157549514697
A99,0.77,0.4486973976549115
A198,0.06,0.50619228716565
A199,0.08,0.4080986549695412
A196,0.11,0.4769896160714673
A197,0.93,0.6032352149897523
A194,0.58,0.5139428420055798
A195,0.58,0.4094427143353903
A192,0.75,0.9604828566907236
A193,0.29,0.5102725266007992
A190,0.07,0.4772415279799344
A191,0.77,0.6088370932059003
