ArgName,ArgBasicWeight,FinalWeight
A315,0.31,0.5891090553310243
A436,0.21,0.3121534118564394
A557,0.97,0.5957316979386177
A312,0.39,0.5041067014575296
A433,0.82,0.6324657288177341
A554,0.41,0.4547022338338355
A313,0.13,0.4943581516966842
A434,0.32,0.5882183604188553
A555,0.74,0.5695102193312936
A310,0.06,0.3001319977973798
A431,0.7,0.6909564291778947
A552,0.78,0.5174844920960662
A311,0.11,0.507261328849862
A432,0.52,0.4917794907038046
A553,0.04,0.5091520179672663
A550,0.89,0.6118110300085684
A430,0.04,0.4882267250244071
A551,0.68,0.5119380287615769
A208,0.35,0.3260086561099712
A329,0.87,0.5269278783320334
A209,0.78,0.4775552632208738
A206,0.49,0.5376823993670969
A327,0.07,0.4834672649297495
A448,0.82,0.5262425831215243
A569,0.43,0.0917223452619812
A207,0.16,0.4362105886066348
A328,0.06,0.4912916770219283
A449,0.04,0.4035817928204375
A204,0.76,0.5329149476788805
A325,0.66,0.5350374972644777
A446,0.38,0.5027122826762846
A567,0.09,0.3746823621808467
A205,0.62,0.4999618336355697
A326,0.4,0.5970371662183781
A447,0.16,0.4851746780267238
A568,0.47,0.4913237624223833
A202,0.19,0.4851155171715113
A323,0.91,0.7135354180636655
A444,0.8,0.5008571216861961
A565,0.32,0.5085079585181124
A203,0.71,0.4831532730115811
A324,0.16,0.4826712491414209
A445,0.08,0.4960439505147691
A566,0.29,0.4165693505753218
A200,0.74,0.4824123558006047
A321,0.75,0.4842182120467903
A442,0.15,0.4472231952067391
A563,0.08,0.4193288151262193
A201,0.88,0.6115715196999808
A322,0.44,0.5610769279473613
A443,0.67,0.5066679302733523
A564,0.48,0.3790462192285505
A440,0.2,0.5495562060359283
A561,0.79,0.5032917802867616
A320,0.38,0.5166198938881451
A441,0.22,0.4600177351895945
A562,0.11,0.4659436542386053
A560,0.58,0.4707483314965318
A219,0.91,0.564926505323372
A217,0.98,0.5255569400437266
A338,0.04,0.4738783220933402
A459,0.58,0.6400658896075391
A218,0.03,0.4292289680241548
A339,0.94,0.5263946331960977
A215,0.61,0.5378086746086442
A336,0.42,0.4860841631196638
A457,0.05,0.3844220250288367
A578,0.92,0.6161935959482835
A216,0.55,0.4977303004478184
A337,0.13,0.2869502821718004
A458,0.21,0.9588337069443302
A579,0.8,0.4801847647744865
A213,0.27,0.538050015111649
A334,0.27,0.5140998848610296
A455,0.33,0.4501432413784035
A576,0.72,0.5274620825729517
A214,0.65,0.5003893394387606
A335,0.41,0.4967854163457106
A456,0.95,0.5360588850466922
A577,0.36,0.4457080573956
A211,0.3,0.5134166130429698
A332,0.52,0.5205227790165023
A453,0.56,0.620028523262258
A574,0.97,0.5675700062277673
A212,0.13,0.4668956204820833
A333,0.06,0.4638175799853503
A454,0.18,0.4894803265370539
A575,0.29,0.4821596525766909
A330,0.01,0.4003428679857131
A451,0.19,0.5059026446235223
A572,0.17,0.423561766122413
A210,0.76,0.5005565222320001
A331,0.13,0.3782610754889627
A452,0.53,0.5074354809349955
A573,0.5,0.4733705228466235
A570,0.68,0.4775842039109302
A450,0.93,0.7571881505885714
A571,0.06,0.0313449477653441
A109,0.92,0.625201419208276
A107,0.06,0.4489114518078617
A228,0.39,0.4806300271418937
A349,0.45,0.4735576014168959
A108,0.44,0.4679394937667033
A229,0.54,0.4410275882927155
A105,0.67,0.4813084482644004
A226,0.32,0.5081079092856955
A347,0.51,0.5035764727490081
A468,0.49,0.5008824062611743
A589,0.42,0.4523197781739863
A106,0.99,0.5286714207065085
A227,0.86,0.4962953457245709
A348,0.3,0.5201654730994957
A469,0.16,0.4982332515329218
A103,0.46,0.4668750838442115
A224,0.7,0.7705120646948158
A345,0.82,0.5635886661528441
A466,0.05,0.493764519049838
A587,0.88,0.4998203554056905
A104,0.81,0.5214151557312541
A225,0.41,0.4899482992822246
A346,0.97,0.5872583029301167
A467,0.16,0.4855974279116316
A588,0.97,0.7424227916990458
A101,0.7,0.4869447168931934
A222,0.39,0.4870022589209457
A343,0.55,0.5134906327555052
A464,0.35,0.4895234468034629
A585,0.7,0.3528687291343054
A102,0.28,0.5280762492798958
A223,0.5,0.5178125449275593
A344,0.9,0.5114701171127539
A465,0.18,0.482681770450267
A586,0.61,0.0214756811610236
A220,0.67,0.6260451662313593
A341,0.29,0.525646384434312
A462,0.61,0.4695137774063389
A583,0.37,0.3541561223232161
A100,0.73,0.4959584888467672
A221,0.13,0.2659610533548054
A342,0.23,0.5141515809248253
A463,0.16,0.4321742366007846
A584,0.41,0.4959018155224207
A460,0.37,0.4955570435254784
A581,0.68,0.4754269916780319
A340,0.97,0.5182193601627592
A461,0.74,0.5284795584952694
A582,0.53,0.4124816780173804
A580,0.58,0.5280077409088474
A10,0.82,0.4943457627662788
A11,0.92,0.5560029479163294
A12,0.29,0.3321364783207512
A13,0.48,0.3783452883018344
A14,0.71,0.4988826168673779
A15,0.35,0.513096345132838
A16,0.23,0.503239032653554
A17,0.98,0.010193425843382
A18,0.55,0.3233838777775966
A19,0.28,0.4978338606361294
A118,0.85,0.5016005857464526
A239,0.41,0.4990106646293739
A119,0.51,0.6448467290813388
A116,0.8,0.5914836021376869
A237,0.06,0.3789562540733068
A358,0.6,0.5181079459999409
A479,0.17,0.4333057396119497
A117,0.49,0.4802843697827584
A238,0.58,0.4020956259630375
A359,0.58,0.5374121422526313
A114,0.88,0.4861372036540036
A235,0.88,0.5159703734042497
A356,0.17,0.4474950601922132
A477,0.61,0.4970254303712299
A598,0.3,0.5011670140490809
A115,0.88,0.5880170165284456
A236,0.77,0.5863467869592448
A357,0.63,0.885942992953878
A478,0.91,0.5493000043555238
A599,0.57,0.4244372214375229
A112,0.83,0.5820245924127888
A233,0.4,0.4700985804714598
A354,0.55,0.5184253023718969
A475,0.66,0.5141735798724147
A596,0.9,0.496082198003812
A113,0.32,0.5133220599442849
A234,0.88,0.7108411958382536
A355,0.31,0.4462177216037349
A476,0.65,0.6131193093044548
A597,0.21,0.5516467626948708
A110,0.14,0.4908318356708112
A231,0.74,0.6071895315774489
A352,0.36,0.6731402337864316
A473,0.35,0.439625538127755
A594,0.25,0.4579372248648152
A111,0.6,0.5993668579412942
A232,0.48,0.4571945454864348
A353,0.78,0.5421915124798854
A474,0.5,0.5339579916560913
A595,0.36,0.4804374734076108
A350,0.91,0.5474150508876341
A471,0.73,0.5201851067674769
A592,0.07,0.4683349995702552
A230,0.43,0.4251832820327508
A351,0.87,0.5387480140005514
A472,0.88,0.5845450780584684
A593,0.15,0.4704395664581262
A590,0.57,0.5060549388001859
A470,0.45,0.4868459594280094
A591,0.66,0.457294890528087
A20,0.69,0.5025048623555598
A21,0.0,0.9672635785424882
A22,0.02,0.2770787020456932
A23,0.45,0.0202641648606676
A24,0.22,0.499541884957562
A25,0.63,0.5123107719735258
A26,0.18,0.4317190759536282
A27,0.77,0.7017690246450037
A28,0.48,0.4942563023819347
A29,0.36,0.4822836929563771
A129,0.65,0.5049905254230909
A127,0.92,0.5042654488839104
A248,0.65,0.7973350688893841
A369,0.15,0.4420657167464515
A128,0.93,0.5099773072795237
A249,0.87,0.5024874742859748
A125,0.77,0.513357849870534
A246,0.7,0.5483500005121126
A367,0.72,0.6765755475153095
A488,0.74,0.5400759771909943
A126,0.1,0.5175850879370691
A247,0.25,0.017080793154602
A368,0.4,0.4393643536720528
A489,0.6,0.5137222760091922
A123,0.17,0.4370742131481954
A244,0.47,0.502650084267297
A365,0.24,0.8887042424343662
A486,0.65,0.4943540965751992
A124,0.25,0.4181250284533391
A245,0.21,0.4656094144036529
A366,0.57,0.6383865694314219
A487,0.07,0.4960104685119887
A121,0.36,0.4244165003140142
A242,0.11,0.3073991282076792
A363,0.77,0.5199549059178883
A484,0.95,0.502450857448367
A122,0.08,0.4716290031614608
A243,0.19,0.3981258535154759
A364,0.33,0.5472485460528972
A485,0.02,8.390286903830837e-05
A240,0.52,0.4937017673092566
A361,0.42,0.5104990894692725
A482,0.8,0.5046052643109666
A120,0.38,0.4427309751298116
A241,0.12,0.4025470328280544
A362,0.76,0.9726889268386212
A483,0.54,0.488841545639735
A480,0.57,0.3781409297068912
A360,0.72,0.5334650484477949
A481,0.66,0.5053760607692703
A30,0.41,0.0536608073511434
A31,0.13,0.2596600391439094
A32,0.41,0.3941219721323192
A33,0.16,0.5045690269040397
A34,0.67,0.3319387519742934
A35,0.17,0.3996428410340948
A36,0.27,0.4830558799199159
A37,0.35,0.5049878779042912
A38,0.45,0.4963087579917596
A39,0.73,0.670534410970048
A138,0.43,0.5334941143634382
A259,0.69,0.5015252003787833
A139,0.56,0.5116358955547848
A136,0.81,0.5000125349271135
A257,0.66,0.5154286568057992
A378,0.85,0.4551659070229709
A499,0.28,0.5298877577640972
A137,0.3,0.499615458571705
A258,0.27,0.4994437878184696
A379,0.34,0.4288615659604765
A134,0.83,0.5716006003523694
A255,0.8,0.4951647526573142
A376,0.56,0.4839289161706834
A497,0.36,0.5134895720515568
A135,0.73,0.5154390210307821
A256,0.39,0.4685540415217364
A377,0.42,0.5043323706567154
A498,0.38,0.4596083423435343
A132,0.73,0.6883762439161205
A253,0.68,0.5042656038718886
A374,0.61,0.5005574012044033
A495,0.86,0.5598784188378021
A133,0.07,0.4839583990044626
A254,0.69,0.5254551928097753
A375,0.84,0.5089808770478375
A496,0.14,0.4096299195523086
A130,0.38,0.4775032943322931
A251,0.11,0.2846983828991917
A372,0.64,0.550821474837412
A493,0.75,0.4801937988356249
A131,0.73,0.5150692241339052
A252,0.51,0.5171963605128176
A373,0.58,0.4107474378189117
A494,0.4,0.4999759669681166
A370,0.53,0.4215563181723829
A491,0.54,0.4992791827115515
A250,0.98,0.6089878624859852
A371,0.05,0.4491608000921135
A492,0.1,0.4161458734933352
A490,0.47,0.4971416253697877
A40,0.2,0.5273330368061319
A41,0.94,0.6351996902735562
A42,0.72,0.6200596859495826
A43,0.79,0.495177228795727
A44,0.16,0.4519171810171896
A45,0.17,0.453889051312779
A46,0.05,0.4819271727830579
A47,0.84,0.5106116220456116
A48,0.31,0.5158507928237699
A49,0.46,0.3741641254280439
A149,0.44,0.5190771991382531
A147,0.43,0.4053534913884554
A268,0.74,0.5026601468910492
A389,0.54,0.418581132744958
A148,0.3,0.491934988359553
A269,0.63,0.4485428480933214
A145,0.43,0.5012320536499062
A266,0.96,0.5527779801898065
A387,0.81,0.5056006431132822
A146,0.75,0.5212442181799253
A267,0.85,0.5213285936729548
A388,0.59,0.4890979887482949
A143,0.94,0.7259454612541432
A264,0.22,0.4980889130480234
A385,0.87,0.5093217538678917
A144,0.53,0.5051137213504185
A265,0.05,0.4629880768379754
A386,0.14,0.4939533232229636
A141,0.1,0.3772735155316954
A262,0.09,0.312664335233609
A383,0.16,0.5131704917534092
A142,0.54,0.4431762632486955
A263,0.12,0.5107456877777903
A384,0.94,0.5718968707000736
A260,0.14,0.4744053354350556
A381,0.68,0.5968427681192977
A140,0.13,0.4550784522890853
A261,0.06,0.2382453398031733
A382,0.97,0.4973929870656435
A380,0.09,0.489704994516183
A50,0.25,0.4864053767299513
A51,0.75,0.5959898990653328
A52,0.75,0.501912121742216
A53,0.72,0.4994724352536576
A54,0.78,0.5021688232791076
A55,0.9,0.5325089489733615
A56,0.78,0.5253917227961591
A57,0.28,0.4821101430153809
A58,1.0,0.5131555812539911
A59,0.22,0.4053970090850138
A158,0.18,0.4497670542730657
A279,0.3,0.5014629620684183
A159,0.92,0.628556917932012
A156,0.2,0.52139656383007
A277,0.9,0.4957955080384206
A398,0.43,0.4940107832393793
A157,0.67,0.4951508317864187
A278,0.1,0.4048845332347201
A399,0.17,0.4165426304053005
A154,0.27,0.4729010995763736
A275,0.9,0.5245920416922399
A396,0.26,0.499833683529883
A155,0.08,0.4901828539435321
A276,0.37,0.5215277910026548
A397,0.22,0.3240114885339346
A152,0.04,0.4669311257036304
A273,0.06,0.4541424417063693
A394,0.02,0.4482629307835147
A153,0.68,0.4703326270237143
A274,0.84,0.5242500644187063
A395,0.97,0.6119705218403682
A150,0.5,0.4040076149297096
A271,0.29,0.4612406484878271
A392,0.92,0.511901882891764
A151,0.09,0.4820157474894924
A272,0.0,0.8789346602692355
A393,0.5,0.5501167854656559
A390,0.16,0.5116081515057647
A270,0.99,0.5197849193699341
A391,0.05,0.483119950931583
A60,0.09,0.3782725646756373
A61,0.22,0.4632188925768646
A62,0.41,0.5447282722215093
A63,0.77,0.5052261269680074
A64,0.78,0.4908709437309879
A65,0.21,0.4687082160940563
A66,0.08,0.2446775846358288
A67,0.68,0.4426595733760244
A68,0.9,0.6434487159855099
A69,0.07,0.4893579493145438
A169,0.02,0.253237844584825
A167,0.21,0.0097470998461326
A288,0.67,0.5431930792938664
A168,0.72,0.4840502865783453
A289,0.52,0.0403501539654041
A165,0.63,0.511307712967078
A286,0.3,0.4871829214732678
A166,0.13,0.4693042893326453
A287,0.91,0.5450753484605139
A163,0.53,0.1001214825043822
A284,0.98,0.5267060098390525
A164,0.55,0.6413276630732974
A285,0.68,0.5191628964161272
A161,0.92,0.4924420018021136
A282,0.13,0.3097919674451734
A162,0.37,0.4864142032833418
A283,0.65,0.4392485115298364
A280,0.49,0.3984833528123545
A160,0.41,0.0357098150058932
A281,0.71,0.5097115821861259
A70,0.05,0.2930056032449478
A71,0.08,0.3959086699573355
A72,0.77,0.4688755806562424
A73,0.38,0.5900290893660757
A74,0.63,0.6349319527427751
A75,0.2,0.4974517263807535
A76,0.35,0.5423990815640515
A77,0.66,0.4840537291192005
A78,0.6,0.5053549763206012
A79,0.72,0.5084452214821457
A178,0.26,0.4275817282156382
A299,0.21,0.4778685022173185
A179,0.23,0.4771396263809888
A176,0.16,0.4441415020645389
A297,0.95,0.6119076628258239
A177,0.72,0.5934448642656862
A298,0.88,0.6298632622371101
A174,0.33,0.0090927183372025
A295,0.62,0.4133290398347993
A175,0.21,0.4900041020915415
A296,0.51,0.4794213509214655
A172,0.2,0.3269685395106551
A293,0.99,0.5161607916341022
A173,0.0,0.889053134897529
A294,0.07,0.3944874151383449
A170,0.42,0.4335519289676531
A291,0.36,0.4951907219994922
A171,0.16,0.4970133258039866
A292,0.27,0.5157456998417104
A80,0.27,0.4732323690296015
A81,0.31,0.2918371717160857
A290,0.82,0.5767036390750422
A82,0.75,0.6703331641267243
A83,0.32,0.5301008848278564
A84,0.98,0.5013888823750527
A85,0.56,0.6364115028744186
A86,0.4,0.4918825866250927
A87,0.92,0.6138938624097947
A88,0.27,0.3145155030943317
A89,0.25,0.2469942234738357
A189,0.04,0.4426470098574989
A187,0.11,0.4339282495164521
A188,0.25,0.4881434090519534
A185,0.91,0.5065858140636458
A186,0.98,0.5206185511797505
A183,0.9,0.5453286276662146
A184,0.66,0.5363784918267359
A181,0.98,0.5108670210512705
A90,0.49,0.5070551033127167
A182,0.56,0.0064766091022387
A91,0.72,0.4683323715604281
A92,0.81,0.5173614511238823
A180,0.05,0.4886106701607272
A93,0.11,0.469376251086485
A94,0.4,0.5830578683310473
A95,0.67,0.4061660365002789
A96,0.02,0.4418285108718799
A97,0.39,0.5035976421011295
A98,0.57,0.4723047474338701
A99,0.15,0.4672954666672931
A198,0.3,0.5074077322551266
A199,0.7,0.4900421824953579
A196,0.93,0.6216891680531336
A197,0.82,0.5299302277527466
A194,0.13,0.5030258828721735
A195,0.58,0.0902348494033315
A192,0.51,0.5106118354577164
A193,0.79,0.5400943119119433
A190,0.46,0.4936724181110427
A191,0.01,0.4684720928423096
