ArgName,ArgBasicWeight,FinalWeight
A25,0.71,0.4772303995615996
A26,0.09,0.0693217685862916
A27,0.52,0.7349862977238193
A28,0.84,0.4955802496073749
A29,0.76,0.4822215626224075
A129,0.43,0.4457285409912294
A127,0.73,0.4614876577503487
A248,0.91,0.5897118208051401
A128,0.9,0.4954380352260544
A249,0.45,0.5538355033881056
A125,0.1,0.2518804991104274
A246,0.31,0.4036100523605649
A126,0.56,0.6623498509493806
A247,0.14,0.3689222439307945
A123,0.45,5.923507797905863e-06
A244,0.23,0.5556772327340639
A124,0.64,0.6154750120245942
A245,0.62,0.4898601443076546
A121,0.02,0.3024200328744665
A242,0.62,0.4688112689560855
A122,0.03,0.3764094091554556
A243,0.72,0.4557443054876879
A240,0.76,0.5823448340979159
A120,0.87,0.7477481336758829
A241,0.73,0.4619402113462242
A30,0.12,0.2809460271282441
A31,1.0,0.8595269864358779
A32,0.67,0.4756953881508549
A33,0.01,0.4788596734083117
A34,0.3,0.3537795109513639
A35,0.05,0.4270771113922639
A36,0.84,0.7113469523734326
A37,0.86,0.545793732772344
A38,0.88,0.4964805804537638
A39,0.3,0.4679547261552573
A138,0.06,0.4832731210337925
A259,0.98,0.6570409670731805
A139,0.3,0.3576985141068457
A136,0.77,0.5478994807200877
A257,0.29,0.5005610077364238
A137,0.92,0.6645928015243576
A258,0.2,0.4046739926136831
A134,0.34,0.5494728852610068
A255,0.35,0.5295660554473407
A135,0.68,0.4920357957700824
A256,0.84,0.4915311446954604
A132,0.56,0.4564846917827387
A253,0.92,0.8136435004357245
A133,0.44,0.4997753883334013
A254,0.32,0.4750277573675619
A130,0.01,0.3780339250655732
A251,0.62,0.4891640953481634
A131,0.65,0.5874634687043517
A252,0.75,0.5802270452291934
A250,0.14,0.7946663389301925
A40,0.92,0.5215336836562356
A41,0.86,0.509738646442403
A42,0.06,0.4325567318244223
A43,0.14,0.4791188665523172
A44,0.27,0.4055907833948377
A45,0.61,0.0784183490432839
A46,0.78,0.3485400669003336
A47,0.61,0.4963567385986719
A48,0.21,0.3127553103470135
A49,0.21,0.3926946967508859
A149,0.64,0.5940726726930502
A147,0.24,0.4792623479829073
A268,0.22,0.4779374628231594
A148,0.01,0.3822648063892122
A269,0.63,0.4921793870638874
A145,0.5,0.0507388048366231
A266,0.45,0.4373644728167236
A146,0.31,0.4461057077894458
A267,0.71,0.4899911764979809
A143,0.3,0.5679517077410029
A264,0.22,0.5130424833873048
A144,0.59,0.5199119927378062
A265,0.07,0.4826570096948713
A141,0.08,0.2938135864733628
A262,0.82,0.9998683505558426
A142,0.53,0.5735336673706171
A263,0.56,0.7791050121015177
A260,0.6,0.5435681490142868
A140,0.02,0.3517878320550711
A261,0.53,0.5033342605953653
A50,0.33,0.4105445936775718
A51,0.71,0.1917302036819186
A52,0.44,0.4524820537147755
A53,0.73,0.483193561916791
A54,0.35,0.4469012566112477
A55,0.01,0.3999924514032063
A56,0.97,0.7528968494472306
A57,0.41,0.5155353619474967
A58,0.11,0.0031843027615009
A59,0.79,0.4504190150650002
A158,0.02,0.4536089626181056
A279,0.53,0.4969311704706919
A159,0.54,0.562745014901121
A156,0.02,0.4917716714998885
A277,0.91,0.5052435405849548
A157,0.8,0.2125832854353972
A278,0.78,0.4949718197684825
A154,0.94,0.5281160527332932
A275,0.24,0.5262063732057287
A155,0.97,0.5108681894364451
A276,0.88,0.5825624450657176
A152,0.63,0.527285263551367
A273,0.97,0.498650487757202
A153,0.12,0.2102530133853371
A274,0.53,0.4798127330561501
A150,0.09,0.429952901058106
A271,0.7,0.4439370406539873
A151,0.69,0.3933324982699068
A272,0.13,0.4527817263252209
A270,0.91,0.5433104333297911
A60,0.49,0.4653868276785482
A61,0.45,0.480854014019727
A62,0.75,0.5426348380707732
A63,0.53,0.6610715675630905
A64,0.68,0.5164904911483725
A65,0.68,0.5070630167326527
A66,0.75,0.4798275360256924
A67,0.55,0.680385421709787
A68,0.69,0.6714739196978963
A69,0.01,0.4180040704838055
A169,0.76,0.9996926370515418
A167,0.82,0.99999651045196
A288,0.34,0.5727769225030831
A168,0.23,0.5548099347926531
A289,0.35,0.5747346178254361
A165,0.64,0.6594210593007579
A286,0.36,0.3295678105674201
A166,0.1,0.4567115260734197
A287,0.6,0.4794535329282489
A163,0.74,0.6084276200686717
A284,0.89,0.5036930243368093
A164,0.73,0.4487484693276208
A285,0.8,0.5271362543360076
A161,0.49,0.5025300429539337
A282,0.47,0.3793085860940265
A162,0.51,0.4457896668445837
A283,0.91,0.6648432560742487
A280,0.78,0.587505883272867
A160,0.98,0.4285098853969014
A281,0.25,0.4835081835671544
A70,0.16,0.4704698097701016
A71,0.07,0.5008882522098501
A72,0.92,0.6156547445138647
A73,0.46,0.5175785274969443
A74,0.96,0.7552136185552429
A75,0.63,0.5445540285725823
A76,0.44,0.5815600274691277
A77,0.0,0.932656520368606
A78,0.34,0.5819320084876182
A79,0.28,0.2895154642557617
A178,0.95,0.5351407763043486
A299,0.14,0.4085949895799464
A179,0.39,0.9670486024202508
A176,0.84,0.8651999126115577
A297,0.0,0.9319769463505744
A177,0.93,0.4960117989406405
A298,0.33,0.4533193130670928
A174,0.6,0.5181313638147815
A295,0.52,0.4930473583118253
A175,0.71,0.4953075788411717
A296,0.23,0.3296388550464103
A172,0.65,0.5291949386436476
A293,0.19,0.4271947501270144
A173,0.76,0.5059600691408564
A294,0.12,0.5099524353245413
A170,0.38,0.511650094494297
A291,0.39,0.4883127112135353
A171,0.99,0.9992621402825624
A292,0.13,0.440365149986832
A80,0.36,0.5365990691643774
A81,0.24,0.4083260572300913
A290,0.04,0.2772997574610356
A82,0.21,0.3921240520421434
A83,0.29,0.3380232487396689
A84,0.19,0.4001810138873534
A85,0.12,0.4692474944504111
A86,0.61,0.4999411643271639
A87,0.41,0.4362655459502099
A88,0.42,0.4900137363854923
A89,0.66,0.5582530297014724
A189,0.84,0.5255062714518287
A187,0.17,0.5001429901938919
A188,0.47,0.6159433390007045
A185,0.57,0.5714554556218063
A186,0.94,0.9983964360984344
A183,0.93,0.595717498528437
A184,0.97,0.7519777202926268
A181,0.05,0.4870112080118653
A90,0.61,0.9629436778042736
A182,0.67,0.6430021815633263
A91,0.01,0.4945586415318418
A92,0.61,0.4079153400916611
A180,0.89,0.5256025927216651
A93,0.37,0.5021219220044154
A94,0.21,0.5188679300010516
A95,0.34,0.464860891387567
A96,0.68,0.9371449831630856
A97,0.89,0.623258767687011
A98,0.63,0.585368889105132
A99,0.36,0.5338256141194442
A198,0.9,0.6193121727389629
A199,0.85,0.6962341805676516
A196,0.69,0.5718063098849133
A197,0.91,0.697230441456556
A194,0.03,0.5019159489834382
A195,0.57,0.9688924516827562
A192,0.58,0.5107670987233522
A193,0.93,0.4944294713310976
A190,0.86,0.4725558474042707
A191,0.55,0.4277517753600475
A208,0.09,0.4616877099168938
A209,0.75,0.6003200036721495
A206,0.87,0.5409357460075742
A207,0.99,0.6675445298234033
A204,0.71,0.4482802547440999
A205,0.33,0.5321564986260712
A202,0.3,0.5319245847547486
A203,0.56,0.449147594848944
A200,0.42,0.9515574351227284
A201,0.82,0.5237858977503201
