ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.6195386788207018
A1318,0.57,0.5000178566260431
A2649,0.9,0.4999745294375224
A1317,0.22,0.4941576384578504
A2648,0.42,0.4988733244996076
A1312,0.38,0.5219698352818802
A1796,0.46,0.5002524561220135
A2643,0.64,0.500032003074176
A1311,0.96,0.514941139201477
A1795,0.81,0.4790754557971861
A2642,0.86,0.5067521466896
A1310,0.84,0.5004828895635618
A1794,0.44,0.5002907143900539
A2641,0.16,0.5000040105653755
A1793,0.64,0.5096000013668986
A2640,0.77,0.5212395689715322
A1316,0.65,0.5395437761163854
A2647,0.74,0.5026594713950466
A1315,0.02,0.499848086380856
A1799,0.94,0.5006534512569651
A2646,0.23,0.5027802720442537
A1314,0.46,0.4967905756185091
A1798,0.99,0.5019317663109946
A2645,0.08,0.5014511479629556
A1313,0.94,0.5069381865231457
A1797,0.89,0.4985116783882945
A2644,0.55,0.5097589231823626
A2650,0.97,0.5007795638141337
A1309,1.0,0.5011029887483096
A1308,0.13,0.4871359194155932
A2639,0.71,0.5042533759473081
A1307,0.32,0.497139383695678
A2638,0.99,0.5312320006102262
A1306,0.47,0.4917795697456497
A2637,0.75,0.4996413911644239
A1301,0.76,0.4979180001222837
A1785,0.68,0.4802838535779979
A2632,0.54,0.5037432343249968
A1300,0.01,0.4930128019129124
A1784,0.57,0.4897001333676968
A2631,0.56,0.5176221099554811
A1783,0.7,0.5000773794336907
A2630,0.56,0.4938214216122019
A1782,0.48,0.5034136603791981
A1305,0.71,0.5000035313801201
A1789,0.55,0.5032972053649885
A2636,0.19,0.5004396645516032
A1304,0.93,0.5009724977331682
A1788,0.94,0.5282434531977321
A2635,0.7,0.5447240882423804
A1303,0.74,0.4999754722395678
A1787,0.92,0.5150312805822679
A2634,0.45,0.5021777586353808
A1302,0.82,0.499001471203544
A1786,0.82,0.4995506541809601
A2633,0.75,0.5115201702238881
A1792,0.41,0.4978360663904812
A1791,0.83,0.5012125226249172
A1790,0.47,0.5136730052549373
A1339,0.71,0.5009489275924848
A1334,0.31,0.4999577785798832
A2665,0.89,0.7227119753176147
A1333,0.16,0.5015999480601838
A2664,0.13,0.500752959581537
A1332,0.29,0.4894344823703709
A2663,0.48,0.4942168906470657
A1331,0.88,0.5001835240058482
A2662,0.89,0.4866648883436547
A1338,0.87,0.4990717592803256
A2669,0.03,0.4980632848749735
A1337,0.37,0.4895710556695326
A2668,0.76,0.4966221265098368
A1336,0.04,0.4962430067966419
A2667,0.89,0.7244206368499971
A1335,0.41,0.5000843139742289
A2666,0.34,0.5024183654102109
A1341,0.29,0.4573789539456847
A2672,0.86,0.5036442739029338
A1340,0.49,0.5001012309952892
A2671,0.11,0.4999993365402445
A2670,0.3,0.4939749602290109
A1329,0.73,0.5191703972708321
A1328,0.3,0.4999994196073334
A2659,0.67,0.5015980148967027
A1323,0.05,0.4984750117514726
A2654,0.5,0.470872246832644
A1322,0.94,0.5027832359344186
A2653,0.35,0.4507727185002082
A1321,0.06,0.496327484692368
A2652,0.8,0.5045862869859833
A1320,0.16,0.4979016204859514
A2651,0.29,0.4985386345593949
A1327,0.28,0.5057669781752389
A2658,0.89,0.5327815652135597
A1326,0.23,0.4958246384645495
A2657,0.75,0.5542173733882185
A1325,0.81,0.5008930948195128
A2656,0.5,0.4968432692194653
A1324,0.18,0.4941903835963444
A2655,0.23,0.4985444032407516
A1330,0.5,0.5
A2661,0.81,0.5066950684154127
A2660,0.13,0.4735256420564306
A2607,0.49,0.5133094611601324
A1759,0.27,0.4945997433419519
A2606,0.13,0.4980438496634558
A1758,0.56,0.4743989633848015
A2605,0.42,0.5010419174584587
A1757,0.78,0.523831118864138
A2604,0.6,0.501180676923104
A2609,0.82,0.5008440841403845
A2608,0.68,0.5031623035277724
A1752,0.44,0.4997203840264619
A1751,0.37,0.5056108573442747
A1750,0.95,0.5002060119370724
A1756,0.26,0.5007527478019286
A2603,0.38,0.4998617637951782
A1755,0.82,0.4999981818883554
A2602,0.97,0.5000302216202309
A1754,0.79,0.4999999457692275
A2601,0.34,0.5011089701461638
A1753,0.79,0.500253107918981
A2600,0.44,0.4977679190375744
A709,1.0,0.5050657389722201
A1749,0.28,0.4871873069403078
A1748,0.78,0.5051868555309259
A707,0.96,0.5062766381387471
A1747,0.59,0.4997255412862724
A708,0.47,0.4745204472585745
A1746,0.38,0.4617161524967913
A705,0.11,0.4990006844658866
A706,0.98,0.5153029641452014
A703,0.58,0.4993407968165758
A704,0.66,0.4998832401269003
A701,0.15,0.5000097625162473
A1741,0.9,0.4953399185111835
A702,0.15,0.4996099830024283
A1740,0.71,0.505414765034213
A700,0.65,0.5023868010837202
A1745,0.86,0.5006649786387476
A1744,0.62,0.4998302051858451
A1743,0.17,0.4996378570328071
A1742,0.46,0.5043888381027042
A2629,0.73,0.5054353267609286
A2628,0.45,0.4989274515628681
A718,0.57,0.5072722513657718
A2627,0.12,0.4672891827215684
A719,1.0,0.5037774234843163
A1779,0.84,0.5018323903233447
A2626,0.46,0.4999904199956093
A716,0.59,0.5018313120755504
A717,0.65,0.500299059811236
A714,0.78,0.4914868846369862
A715,0.82,0.4996927490024834
A712,0.9,0.501613323661762
A1774,0.25,0.5282930798802526
A2621,0.52,0.5005798931170599
A713,0.57,0.4735053619346188
A1773,0.97,0.5041398293445704
A2620,0.82,0.5004082265975888
A710,0.99,0.5018373247085525
A1772,0.56,0.5015553664441712
A711,0.46,0.479693501511282
A1771,0.32,0.4999420763832581
A1778,0.19,0.496910786590459
A2625,0.93,0.5033578419661082
A1777,0.8,0.5133511150710635
A2624,0.16,0.5008454574553419
A1776,0.69,0.5023435077092452
A2623,0.71,0.5054630300641635
A1775,0.91,0.5000080097911724
A2622,0.14,0.5000492960443482
A1781,0.73,0.4996585994906052
A1780,0.92,0.5118076632998584
A2618,0.06,0.4861596032698721
A2617,0.11,0.5009566876285699
A729,0.71,0.4869942170611452
A1769,0.77,0.5005808052015255
A2616,0.74,0.4862158733478843
A1768,0.08,0.4980456007717854
A2615,0.86,0.5132250949935055
A727,0.83,0.4903228205038657
A728,0.21,0.4884200868762218
A725,0.46,0.4848180071987616
A726,0.05,0.4970648003923582
A2619,0.5,0.5011206500237669
A723,0.86,0.4999949995502556
A1763,0.76,0.5012268210881329
A2610,0.04,0.4964058132643013
A724,0.39,0.5002969882352519
A1762,0.94,0.5617113715305654
A721,0.36,0.4987521114447928
A1761,0.51,0.4890166567821191
A722,0.53,0.5073759763605021
A1760,0.87,0.513222172844236
A1767,0.12,0.5001707080857748
A2614,0.01,0.4822455959136514
A720,0.36,0.4912209470571213
A1766,0.63,0.500173002344154
A2613,0.26,0.4962749565226885
A1765,0.25,0.4995314937243819
A2612,0.05,0.4854436382055166
A1764,0.6,0.4761391022181681
A2611,0.19,0.4946984549018988
A1770,0.19,0.4927122089926145
A1716,0.8,0.5947111799850717
A1715,0.34,0.4986855253794732
A1714,0.67,0.5308292946720102
A1713,0.94,0.5011546215609672
A738,0.11,0.4732865159715443
A739,0.07,0.5023102811627003
A1719,0.44,0.5014337373828851
A736,0.44,0.500579747681983
A1718,0.72,0.5053300718746567
A737,0.94,0.5000023543529223
A1717,0.1,0.4941595299774711
A734,0.08,0.4996173442976315
A735,0.44,0.4996835283001527
A732,0.08,0.4985863091191689
A733,0.75,0.5005080405493828
A730,0.76,0.5050860976658295
A1712,0.8,0.500521831890128
A731,0.96,0.5011250458643646
A1711,0.61,0.5024053499577759
A1710,0.65,0.49234116798644
A1705,0.2,0.4989853014872069
A1704,0.07,0.471531344189516
A1703,0.71,0.5020735588801969
A1702,0.71,0.502221805381644
A749,0.05,0.4955645481434752
A1709,0.51,0.4961798387901386
A1708,0.07,0.4897062877270054
A747,0.49,0.5000433167706422
A1707,0.07,0.499989673422843
A748,0.37,0.5002680277772198
A1706,0.34,0.4826183254899183
A745,0.11,0.4922546606404162
A746,0.78,0.501627046357852
A743,0.76,0.5112583373802324
A744,0.72,0.5095947212233929
A741,0.17,0.4481531947602838
A1701,0.74,0.5006395540281242
A742,0.23,0.4991219676882106
A1700,0.28,0.4977450355759567
A740,0.87,0.5257298004801092
A1738,0.24,0.4540663325797447
A1737,0.76,0.5034552905682591
A1736,0.39,0.4999776413660578
A1735,0.42,0.5007728553416888
A758,0.9,0.5000021678901287
A759,0.5,0.4724333806421976
A1739,0.47,0.4959192193381186
A756,0.63,0.4951709530784808
A1730,0.81,0.4995320059923944
A757,0.19,0.4971061079008375
A754,0.79,0.4999572172923486
A755,0.37,0.5007088496790595
A752,0.22,0.4985249185323465
A1734,0.42,0.4988526340020219
A753,0.65,0.5000997198780427
A1733,0.1,0.4921415120834627
A750,0.26,0.4981113121727382
A1732,0.3,0.502797937468928
A751,0.48,0.4999464851521485
A1731,0.72,0.5087931161731077
A1727,0.36,0.5005675983367468
A1726,0.07,0.5000224287680777
A1725,0.99,0.4998737446325678
A1724,0.55,0.4728990864269627
A769,0.07,0.4734973089122595
A1729,0.13,0.4929449922147703
A1728,0.08,0.4937568554451864
A767,0.68,0.4953410461101467
A768,0.33,0.495206100834809
A765,0.76,0.500004012420451
A766,0.22,0.4878838864782985
A763,0.31,0.5015864133007231
A1723,0.11,0.4993748021090406
A764,0.31,0.5009496023321883
A1722,0.57,0.6357045863858987
A761,0.26,0.4971825531747236
A1721,0.87,0.5004766981301
A762,0.33,0.5000567664238292
A1720,0.24,0.4744851151932594
A760,0.46,0.4844976807787668
A778,0.08,0.4999974732143626
A779,0.18,0.4984175649645988
A776,0.09,0.4870375275225655
A777,0.93,0.5000200168976435
A774,0.75,0.5115660108568576
A775,0.97,0.4999980116880394
A772,0.06,0.4974087824537876
A773,0.28,0.4589193485287418
A770,0.93,0.5116951848240476
A771,0.11,0.5001923499142839
A309,0.45,0.5006088961813804
A307,0.64,0.4649028912495687
A308,0.58,0.4873910456869179
A305,0.77,0.5006439978655298
A789,0.71,0.4997216930058323
A306,0.65,0.5011892987699044
A303,0.99,0.507592151048038
A787,1.0,0.5001113677606321
A304,0.17,0.4931238542698529
A788,0.73,0.5001470679188631
A301,0.76,0.492048457425613
A785,0.36,0.4975343487095968
A302,0.59,0.5011570263037123
A786,0.56,0.4925010552102505
A783,0.67,0.5413797890375442
A300,0.4,0.4999854793372082
A784,0.73,0.5110228466574651
A781,0.79,0.499987868870566
A782,0.69,0.5115551101414253
A780,0.14,0.4986541530530136
A318,0.81,0.4974021223699088
A319,0.93,0.5065468212830886
A316,0.32,0.4186480476764889
A317,0.96,0.5022414117713624
A314,0.31,0.4944319365840993
A798,0.12,0.5002044826545452
A315,0.41,0.50300489374134
A799,0.61,0.5893812809974243
A312,0.82,0.5078884797827483
A796,0.52,0.4984816122317725
A313,0.13,0.391998909060577
A797,0.96,0.5147920839281379
A310,0.15,0.509582588706646
A794,0.76,0.500030265048295
A311,0.02,0.500064266033854
A795,0.73,0.5451486988479312
A792,0.1,0.499886496373918
A793,0.43,0.4291610854549733
A790,0.14,0.5003337967038518
A791,0.17,0.444673910490761
A329,0.8,0.5000651176032372
A327,0.22,0.5002973729736754
A328,0.32,0.4984922604598274
A325,0.08,0.4989985442376111
A326,0.2,0.5074974180179738
A323,0.88,0.5257462852908563
A324,0.69,0.4983015289238335
A321,0.37,0.4809371019190985
A322,0.7,0.4957027109279677
A320,0.3,0.4989920506000879
A338,0.38,0.5131358058733569
A339,0.81,0.5019969021557543
A336,0.7,0.5063567715734794
A337,0.69,0.4996522447700378
A334,0.65,0.4840867541078262
A335,0.17,0.4733619377857859
A332,0.15,0.5000005834381889
A333,0.98,0.5014038152339099
A330,0.7,0.4961550020859266
A331,0.08,0.4964059674411089
A349,0.52,0.4980348788146886
A347,0.52,0.4983041105406805
A348,0.22,0.4937589847521837
