ArgName,ArgBasicWeight,FinalWeight
A0,0.89,0.5865601964589108
A1,0.48,0.4865097494265704
A2,0.51,0.443552840812868
A3,0.13,0.4538064878388539
A4,0.75,0.5673849170374397
A5,0.04,0.2930517960916001
A6,0.96,0.499488898890356
A7,0.57,0.4635478552301445
A8,0.08,0.4715721999390533
A9,0.39,0.5005521442797758
A309,0.46,0.5023869173350348
A307,0.49,0.4296716792891095
A308,0.94,0.525262829851727
A305,0.58,0.979224196528421
A306,0.11,0.5026019913322016
A303,0.63,0.4363347030811578
A304,0.35,0.516103755864076
A301,0.09,0.2812966429340499
A302,0.13,0.4763739536147313
A300,0.98,0.4995442138864323
A318,0.54,0.4623670591526094
A319,0.51,0.5138094536484338
A316,0.8,0.5352430968093747
A317,0.52,0.5025485541981181
A314,0.99,0.5950109841842012
A315,0.98,0.7937192777012287
A312,0.9,0.995874904
A313,0.55,0.5249874986290305
A310,0.59,0.5655718870668967
A311,0.47,0.5882536746184361
A208,0.55,0.6648428957681143
A329,0.47,0.5092349042507202
A209,0.0,0.9817853574982308
A206,0.52,0.3956320062140893
A327,1.0,0.101688403332548
A207,0.25,0.3790321029040033
A328,0.65,0.5191003340171525
A204,0.08,0.0069016044249137
A325,0.79,0.5040742660830382
A205,0.27,0.467395496710199
A326,0.78,0.5021719326113864
A202,0.26,0.3112581565470387
A323,0.92,0.5108937519504866
A203,0.86,0.5171606157813396
A324,0.54,0.5435471605390143
A200,0.71,0.5108102490870237
A321,0.04,0.4985855447710724
A201,0.19,0.4567230766308184
A322,0.9,0.6127427250381283
A320,0.8,0.5948301110818742
A219,0.42,0.5110281968850762
A217,0.2,0.4883224441186934
A338,0.4,0.5121233051459504
A218,0.87,0.5455690051483721
A339,0.81,0.5245237150685024
A215,0.91,0.0028556875817302
A336,0.49,0.474481774543657
A216,0.85,0.540652973003834
A337,0.79,0.9918568518946596
A213,0.43,0.5938397002896263
A334,0.95,0.6242595317356722
A214,0.69,0.5479636259529913
A335,0.33,0.3768988726623061
A211,0.28,0.4420016347343876
A332,0.82,0.5261011653346204
A212,0.26,0.2739271210428203
A333,0.68,0.5028172502072754
A330,0.54,0.5567648663936436
A210,0.58,0.4867072578012552
A331,0.44,0.4992996486025505
A109,0.31,0.5216259269635064
A107,0.74,0.5386452250011131
A228,0.93,0.5383101271765189
A349,0.04,0.4431998974891392
A108,0.4,0.5446503288824184
A229,0.08,0.9395755310134036
A105,0.66,0.4874324014895486
A226,0.06,0.392719191358139
A347,0.26,0.5510733746957786
A106,0.62,0.4369103625707061
A227,0.25,0.5092595834260635
A348,0.23,0.480586377009461
A103,0.56,0.6239074428119201
A224,0.94,0.5039275538114214
A345,0.0,0.8557000376571551
A104,0.18,0.5373326336513827
A225,0.64,0.4894424448167494
A346,0.78,0.6836812509359966
A101,0.53,0.4318270140526821
A222,0.61,0.5124880550210726
A343,0.17,0.3288172285644766
A102,0.46,0.4084760832279562
A223,0.26,0.4098918929437935
A344,0.71,0.5196412501109535
A220,0.04,0.8693695454614412
A341,0.44,0.3913597235893771
A100,0.78,0.5753959580125192
A221,0.49,0.557256207285754
A342,0.42,0.5543550396079782
A340,0.29,0.5603947923042966
A10,0.17,0.4956274875459153
A11,0.94,0.5169047644290529
A12,0.77,0.5098419733844574
A13,0.72,0.5224806133976844
A14,0.02,0.2473244561432513
A15,1.0,0.5793790652102008
A16,0.43,0.3451635929733376
A17,0.17,0.4901874929962406
A18,0.65,0.4951747171536164
A19,0.92,0.5023677620950582
A118,0.2,3.130244561449201e-06
A239,0.84,0.5307535623533989
A119,0.07,0.4998938536781389
A116,0.77,0.4749371087170244
A237,0.26,0.4759410855064992
A358,0.53,0.4878432050114532
A117,0.61,0.4526433728266206
A238,0.01,0.4904990530668873
A359,0.68,0.5349363401951108
A114,0.96,0.0222143811705985
A235,0.78,0.4779855527069088
A356,0.43,0.5461629408130815
A115,0.77,0.5298959194046707
A236,0.64,0.505599098340697
A357,0.95,0.5250236325317905
A112,0.22,0.4678435284166955
A233,0.8,0.9726750804711236
A354,0.03,0.4853033543861234
A113,0.74,0.5306424269032857
A234,0.81,0.5535734013911362
A355,0.27,0.4791840424861939
A110,0.31,0.3665998528199298
A231,0.32,0.4113836297261358
A352,0.37,0.4908996833602276
A111,0.35,0.4986574249383952
A232,0.6,0.4585016255111901
A353,0.12,0.2947524625693207
A350,0.26,0.4852854025595416
