ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.4955699193467539
A1318,0.15,0.4497891490094831
A1317,0.29,0.4550529480578089
A1312,0.25,0.4881206753910916
A1311,0.99,0.5534753269149196
A1310,0.82,0.503535932243237
A1316,0.85,0.5099153002712673
A1315,0.43,0.5001258472990171
A1314,0.2,0.4943403400694251
A1313,0.49,0.4733240376799166
A907,0.96,0.5076245026493206
A1309,0.41,0.495665118736358
A908,0.36,0.5012960292568379
A1308,0.89,0.499995666602753
A905,0.26,0.4172112388284602
A1307,0.74,0.5012403445928773
A906,0.87,0.4992187239266063
A1306,0.11,0.4415858365072279
A903,0.98,0.5613268433346518
A904,0.63,0.5237438999243711
A901,0.25,0.49999832834084
A902,0.49,0.5204766445386247
A1301,0.89,0.5269572401560892
A900,0.59,0.5163722600483861
A1300,0.94,0.497491968929755
A1305,0.27,0.501076280223824
A1304,0.9,0.5090278115235702
A0,0.24,0.412943750970302
A1303,0.22,0.5117327728980758
A1,0.29,0.4889488582328554
A1302,0.42,0.4677273042810411
A2,0.41,0.4826879229022489
A3,0.63,0.5052112456936805
A4,0.92,0.4999918552662709
A5,0.27,0.4682732354405948
A6,0.85,0.5211794279284754
A7,0.14,0.3939651691526116
A8,0.92,0.5064769492275436
A9,0.03,0.4845777537158744
A918,0.57,0.5108682878309647
A919,0.81,0.5427531765761906
A916,0.75,0.4381435455945515
A917,0.22,0.4965397874938047
A1339,0.39,0.4930928603287944
A914,0.84,0.4977169441058593
A915,0.61,0.5761395549685953
A912,0.49,0.4962084612747645
A913,0.91,0.5076381589057355
A910,0.81,0.5466839589443215
A1334,0.43,0.4936161750472253
A911,0.05,0.4708469971764553
A1333,0.81,0.5260479351726847
A1332,0.93,0.5062117689590275
A1331,0.16,0.3706706447651629
A1338,0.47,0.4855301096301536
A1337,0.18,0.4454326659424348
A1336,0.63,0.4949814042156598
A1335,0.64,0.4999673441321318
A1341,0.68,0.5041239917801239
A1340,0.29,0.4853790585934843
A909,0.33,0.4963167312803901
A929,0.95,0.5075525388115927
A927,0.62,0.5259081979333198
A1329,0.79,0.49776190730936
A928,0.47,0.480092509321942
A1328,0.32,0.4978878491794817
A925,0.2,0.5004158204325436
A926,0.62,0.5119552691063767
A923,0.46,0.5047221989972775
A924,0.31,0.5000239544128923
A921,0.84,0.5222120520312834
A1323,0.31,0.4951359758246414
A922,0.34,0.4599575780886681
A1322,0.13,0.4957960102510305
A1321,0.3,0.4198840048467128
A920,0.79,0.4973033297419671
A1320,0.81,0.4970060139119502
A1327,0.02,0.4390608640514363
A1326,0.16,0.4876231868803141
A1325,0.95,0.5128704414093572
A1324,0.27,0.4804167177770028
A1330,0.43,0.4204521807189822
A938,0.49,0.5005660653997281
A939,0.96,0.5556941227407184
A936,0.54,0.5003351199415164
A937,0.73,0.4885233439055595
A934,0.96,0.499992919544006
A935,0.46,0.5583727711291832
A932,0.64,0.4973434887919185
A933,0.21,0.3881687445550212
A930,0.12,0.5093644418191767
A931,0.52,0.4992160141954485
A709,0.99,0.5145985994160343
A707,0.71,0.5162031596013615
A949,0.72,0.5200303548048635
A708,0.48,0.5003953522503227
A705,0.56,0.5338696220099456
