ArgName,ArgBasicWeight,FinalWeight
A752,0.91,0.516413129713168
A511,0.23,0.4582702413978963
A753,0.57,0.579522712174241
A750,0.22,0.5366210755031051
A751,0.31,0.5420858620879557
A529,0.68,0.5019237631026159
A527,0.38,0.4906597896457115
A769,0.52,0.512349573538659
A528,0.62,0.450992705285978
A525,0.71,0.4922874793286246
A767,0.5,0.599946814107651
A526,0.87,0.5622233191903409
A768,0.81,0.5193807478297245
A523,0.33,0.5478531383406307
A765,0.83,0.4979675441064339
A524,0.33,0.4977834427495268
A766,0.47,0.5236538630432589
A521,0.74,0.505405739048534
A763,0.37,0.4528242281112862
A522,0.84,0.5249870747717061
A764,0.45,0.4617536701987551
A761,0.45,0.4866450548662936
A520,0.38,0.5021573028847168
A762,0.66,0.4854420621279177
A760,0.91,0.5002302581816326
A538,0.02,0.4869976667149607
A539,0.15,0.4000784848694294
A536,0.18,0.472019318878065
A778,0.58,0.4956561401160743
A537,0.77,0.5104594832475629
A779,0.64,0.5677925429655681
A534,0.11,0.415324850644408
A776,0.7,0.4926654306093793
A535,0.09,0.4805671491274577
A777,0.85,0.51949224563144
A532,0.29,0.4873606468797904
A774,0.03,0.4259811208879461
A533,0.43,0.5237757702114533
A775,0.96,0.4947019737281011
A530,0.35,0.4920052736669417
A772,0.89,0.4993824277248681
A531,0.67,0.5016748630868753
A773,0.75,0.5042570825696654
A770,0.81,0.6946748582158593
A771,0.1,0.2742237812500066
A309,0.56,0.5150607622703673
A307,0.55,0.5300437990014446
A549,0.46,0.5102460365011104
A308,0.77,0.4986478574852304
A305,0.82,0.5164413471547487
A547,0.69,0.5456767678125731
A789,0.5,0.4935734584344639
A306,0.15,0.4482658579868269
A548,0.37,0.4498635914342348
A303,0.2,0.3929110207609383
A545,0.79,0.5423184208822462
A787,0.92,0.5853850706508789
A304,0.98,0.5007724007783685
A546,0.03,0.4984238765454135
A788,0.89,0.5525322306154864
A301,0.22,0.500162530756587
A543,0.14,0.8504649140876245
A785,0.09,0.5039071325185528
A302,0.6,0.5697983720185619
A544,0.54,0.3957268490687434
A786,0.5,0.4904887939025364
A541,0.73,0.457807502744932
A783,0.62,0.5923842541867266
A300,0.71,0.5018917178366675
A542,0.61,0.448577985038155
A784,0.53,0.9940865778153876
A781,0.88,0.5205524122264465
A540,0.29,0.4971483202131376
A782,0.22,0.4272247135362663
A780,0.79,0.5602100042271386
A318,0.72,0.4806140517079539
A319,0.14,0.459684121432252
A316,0.2,0.4738212220841289
A558,0.33,0.4718010684663493
A317,0.46,0.4618761566801473
A559,0.32,0.4211609391989371
A314,0.97,0.5043528436481528
A556,0.13,0.5010481758917333
A798,0.49,0.6357157105709081
A315,0.16,0.4972419929354234
A557,0.73,0.5062085416133467
A799,0.86,0.6067447017210386
A312,0.79,0.5122410182239786
A554,0.02,0.4836649159528601
A796,0.93,0.4982555709954174
A313,0.03,0.495694335341816
A555,0.7,0.5071177776364435
A797,0.61,0.5000008025384296
A310,0.84,0.6014082113176273
A552,0.06,0.5000660546809667
A794,0.38,0.4923879449454391
A311,0.7,0.4408727914294307
A553,0.76,0.5017945113976084
A795,0.58,0.6324687444635957
A550,0.23,0.4697717540252571
A792,0.25,0.4813238322939354
A551,0.91,0.5313671711133657
A793,0.52,0.5509075666731003
A790,0.78,0.5063319970134418
A791,0.28,0.5727747291510239
A329,0.35,0.4615878515088564
A327,0.49,0.4845472164395948
A569,0.66,0.5043155723973879
A328,0.81,0.5000010641328662
A325,0.42,0.5097899873494105
A567,0.49,0.5544572492885754
A326,0.84,0.4220437389765278
A568,0.87,0.5286579186814725
A323,0.93,0.5687007223392335
A565,0.51,0.4482190340246363
A324,0.51,0.4707305588601799
A566,0.01,4.1456739674001194e-08
A321,0.3,0.4216936741641577
A563,0.2,0.4270850571141849
A322,0.03,0.4425902938693276
A564,0.6,0.503878398151335
A561,0.46,0.4979236717043398
A320,0.7,0.5146191764623739
A562,0.33,0.5199808678900512
A560,0.36,0.5001019384103843
A338,0.46,0.5207515413674874
A339,0.09,0.5180957620697
A336,0.07,0.231416048413974
A578,0.31,0.5432239694313618
A337,0.67,0.4485716292017185
A579,0.4,0.5033939068537264
A334,0.96,0.5676970060131188
A576,0.96,0.4999977924942919
A335,0.74,0.0190650606932481
A577,0.37,0.4978267481730043
A332,0.52,0.445090980504814
A574,0.98,0.5196532754668945
A333,0.96,0.5587832578958858
A575,0.98,0.6218110733355845
A330,0.67,0.5000110718688553
A572,0.58,0.5076768721195362
A331,0.36,0.4644852058131929
A573,0.3,0.4770622203994482
A570,0.27,0.5323467501641297
A571,0.6,0.5289694782171648
A109,0.61,0.0721817367748512
A107,0.76,0.5189979759767325
A349,0.3,0.0056288858564351
A108,0.52,0.5362059919399955
A105,0.49,0.4826342591867457
A347,0.04,0.4000813744160773
A589,0.36,0.5043468372964873
A106,0.55,0.4920430889798484
A348,0.33,0.5017427462387932
A103,0.88,0.4950346411982305
A345,0.7,0.4489851465862197
A587,0.19,0.2797989872861093
A104,0.1,0.4953660047910484
A346,0.61,0.4244898861268832
A588,0.26,0.5017208760936899
A101,0.6,0.4875934448848121
A343,0.82,0.5703934257635874
A585,0.9,0.6059968055572607
A102,0.08,0.4052624887411367
A344,0.61,0.4044338281302784
A586,1.0,0.5241316182970193
A341,0.6,0.498484462562859
A583,0.49,0.5081297065629357
A100,0.43,0.6021211776423127
A342,0.95,0.622787741056742
A584,0.37,0.4676680702375468
A581,0.19,0.4790207428513132
A340,0.1,0.5005113603083696
A582,0.21,0.4501379456677034
A580,0.54,0.5203389820228398
A10,0.03,0.430205350527928
A11,0.35,0.469649408489857
A12,0.81,0.4960324849354894
A13,0.3,0.5007046960330029
A14,0.12,0.4695661928096256
A15,0.44,0.4974146524640329
A16,0.29,0.4853359066153911
A17,0.1,0.4482279678741813
A18,0.82,0.5965957608239216
A19,0.24,0.5017519537587058
A118,0.13,0.4932404754501425
A119,0.08,0.4702775345199677
A116,0.11,0.5020700112046848
A358,0.54,0.0714570371740828
A117,0.56,0.4770906406755349
A359,0.34,0.5026635182548531
A114,0.9,0.5287989277749284
A356,0.21,0.4270972567752505
A598,0.56,0.4987210909440092
A115,0.97,0.5519632560256438
A357,0.1,0.4949540221339824
A599,0.92,0.4969139359993134
A112,0.11,0.3834883204551255
A354,0.97,0.4977355593509451
A596,0.82,0.4576202360387273
A113,0.64,0.5228850560125787
A355,0.27,0.488439500034961
A597,0.87,0.5145234730743313
A110,0.16,0.4926738956141196
A352,0.04,0.3692981230639547
A594,0.94,0.5258138214591829
A111,0.41,0.4673630890614591
A353,0.61,0.5049018626082293
A595,0.85,0.5095573450648498
A350,0.43,0.429146951594375
A592,0.79,0.5079320669608067
A351,0.56,0.4504333520905308
A593,0.6,0.0100770010558945
A590,0.21,0.4791878453322552
A591,0.17,0.4131902880764043
A20,0.92,0.5028023976731693
A21,0.46,0.5001627967719491
A22,0.64,0.5343910523513186
A23,0.36,0.4923795676996255
A24,0.92,0.6183212942879227
A25,0.7,0.4846262187564074
A26,0.69,0.5071811482845918
A27,0.22,0.5183996734382249
A28,0.94,0.5199941467041694
A29,0.78,0.4849613752224067
A129,0.31,0.5077769150651693
A127,0.95,0.4974260652663994
A369,0.74,0.5391681536993351
A128,0.33,0.5094083593034936
A125,0.32,0.5083220560388713
A367,0.78,0.5265363922938413
A126,0.41,0.523975506750442
A368,0.49,0.4979837439186262
A123,0.44,0.6069139235245119
A365,0.48,0.5293140130195993
A124,0.33,0.4636571579958347
A366,0.46,0.5482816961271422
A121,0.87,0.4939046090664796
A363,0.08,0.4975552323890924
A122,0.1,0.4655447075491298
A364,0.03,0.4569325896594363
A361,0.49,0.421653477497706
A120,0.83,0.5507831922438342
A362,0.52,0.4512709526366805
A360,0.54,0.4417818026514937
A30,0.58,0.9842049888097922
A31,0.27,0.5381325530407304
A32,0.46,0.5062498648894069
A33,0.35,0.488821378383607
A34,0.48,0.4966913183448747
A35,0.97,0.5111233221595884
A36,0.53,0.5054853649975601
A37,0.61,0.4788557131575413
A38,0.51,0.536386605303077
A39,0.86,0.4966714850235105
A138,0.77,0.5118116206504821
A139,0.93,0.5105820994547028
A136,0.87,0.6879074081121264
A378,0.97,0.4990535867685554
A137,0.08,0.4047893449110081
A379,0.79,0.4557021205031693
A134,0.37,0.4604272860399589
A376,0.84,0.4948061611963196
A135,0.25,0.4397173010216295
A377,0.96,0.5033218421382087
A132,0.72,0.5896242363507199
A374,0.37,0.5036552600387716
A133,0.44,0.524657343162014
A375,0.63,0.5008420531878438
A130,0.58,0.5138046998581084
A372,0.07,0.4969030858155663
A131,0.5,0.5261279034974777
A373,0.93,0.5144494299387097
A370,0.54,0.5032385625859305
A371,1.0,0.2461052468607131
A40,0.0,0.7821985651984799
A41,0.83,0.497070157442565
A42,0.57,0.6372436081140012
A43,0.94,0.5109085805813958
A44,0.17,0.5017629450244245
A45,0.18,0.4504439925508769
A46,0.34,0.4988314422474768
A47,0.58,0.5022265176479773
A48,0.55,0.3875197954242887
A49,0.57,0.4979660244696524
A149,0.52,0.7392118465148082
A147,0.59,0.5021539248811873
A389,0.14,0.5005293996010567
A148,0.23,0.4207813664048372
A145,0.23,0.4432839287980839
A387,0.52,0.5155487222328105
A146,0.88,0.6036767805438957
A388,0.09,0.5002847231152762
A143,0.17,0.4347278284735698
A385,0.67,0.5060940823891121
A144,0.9,0.9884846737984352
A386,0.59,0.5157049147271786
A141,0.14,0.4970952420272804
A383,0.56,0.5089565881549168
A142,0.44,0.5511346597767401
A384,0.68,0.5267580248937601
A381,0.44,0.33994675359142
A140,0.71,0.4998705625951113
A382,0.09,0.4600093334785963
A380,0.3,0.4243098995943769
A50,0.37,0.4747754796644297
A51,0.54,0.5071289680082885
A52,0.49,0.4435092891333693
A53,0.9,0.5321474035840824
A54,0.31,0.5048095520079344
A55,0.75,0.4697095423909104
A56,0.43,0.4960285909325505
A57,0.94,0.5016149950414892
A58,0.71,0.5546917933576894
A59,0.69,0.5121546659216133
A158,0.31,0.5686235659070509
A159,0.8,0.5042411417809546
A156,0.43,0.4994810111416813
A398,0.22,0.51247660653275
A157,0.77,0.9432474001568556
A399,0.23,0.4405170881034197
A154,0.45,0.5300191815432524
A396,0.38,0.5013634369521044
A155,0.92,0.9897630595244992
A397,0.21,0.5049412208253324
A152,0.3,0.44447125533919
A394,0.09,0.4536508451786642
A153,0.66,0.4979895019250079
A395,0.38,0.5098998032656581
A150,0.87,0.5233403567587241
A392,0.5,0.4989867278055067
A151,0.21,0.5325201234562226
A393,0.59,0.4926724578198432
A390,0.62,0.5062862941587198
A391,0.73,0.5193820318179304
A60,0.93,0.5084981022100632
A61,0.52,0.4909151758696474
A62,0.22,0.4973355393600754
A63,0.88,0.5600843179315497
A64,0.11,0.4522855352496369
A65,0.4,0.514999859665471
A66,0.83,0.5233863953535105
A67,0.07,0.9686379416980844
A68,0.59,0.5049760546932414
A69,0.43,0.4399199191054059
A169,0.68,0.5317561181369451
A167,0.96,0.5192103985118034
A168,0.29,0.4899203442518563
A165,0.68,0.4905140771138606
A166,0.56,0.500112292850642
A163,0.4,0.4870886136240864
A164,0.34,0.4584982479241697
A161,0.51,0.5591893623246552
A162,0.54,0.4931413357460054
A160,0.25,0.4949012172014554
A70,0.39,0.5463259268831616
A71,0.38,0.4151166875453128
A72,0.97,0.5014869625717862
A73,0.17,0.517282315227377
A74,0.9,0.5253490903030996
A75,0.39,0.4989272650964407
A76,0.68,0.5531871117120725
A77,0.15,0.5095195876846059
A78,0.82,0.5279143523169627
A79,0.49,0.5250654632273664
A178,0.01,0.4399601209576488
A179,0.61,0.5286241705821478
A176,0.5,0.5073194664805927
A177,0.39,0.422377481203715
A174,0.0,0.8942658810352387
A175,0.2,0.4996424396437826
A172,0.8,0.5953451417366593
A173,0.38,0.5647747579784598
A170,0.42,0.4669388105214803
A171,0.45,0.5136650178026722
A80,0.05,0.3966446815949498
A81,0.29,0.5318388714952195
A82,0.29,0.500529372417477
A83,0.67,0.5577976561607694
A84,0.01,0.478080831025134
A85,0.82,0.6105089338686632
A86,0.4,0.5086724009377632
A87,0.97,0.5290377611312388
A88,0.71,0.5022974935856063
A89,0.35,0.5421980048617692
A189,0.43,0.5218865183291219
A187,0.94,0.5422154809599801
A188,0.74,0.4936365604841177
A185,0.92,0.5056143899196335
A186,0.49,0.5178247804475509
A183,0.96,0.5095904082472262
A184,0.98,0.5612167562964728
A181,0.25,0.5056379487698376
A90,0.06,0.4883359252674373
A182,0.66,0.4934496713952188
A91,0.25,0.5020414898763634
A92,0.32,0.4817858908760544
A180,0.18,0.4435218729837938
A93,0.21,0.4638788782867528
A94,0.35,0.5162919458083369
A95,0.11,0.4833005153734875
A96,0.84,0.5076156735770142
A97,0.21,0.5022209914367108
A98,0.32,0.5089185911772904
A99,0.94,0.5258092920954013
A198,0.67,0.4958486373512232
A199,0.09,0.4897377909036787
A196,0.47,0.4942218333178527
A197,0.31,0.4771667898759786
A194,0.8,0.6571451672600515
A195,0.82,0.5235495385048423
A192,0.99,0.5536178549763081
A193,0.1,0.4062175186621222
A190,0.82,0.5407080009094346
A191,0.19,0.5200529750012692
A808,0.55,0.4869411848730541
A809,0.69,0.4991677766208172
A806,0.18,0.5117388056462993
A807,0.89,0.5426094132823684
A804,0.1,0.0038400955869697
A805,0.05,0.3651690359277861
A802,0.03,0.5049267529736419
A803,0.24,0.5489569262164997
A800,0.07,0.4673332860897854
A801,0.59,0.5355372389044077
A819,0.31,0.5039369486346342
A817,0.04,0.5018754482449604
A818,0.22,0.497016938785704
A815,0.33,0.4902296132533408
A816,0.4,0.4659275389239016
A813,0.16,0.4526137397578737
A814,0.95,0.6556338650341681
A811,0.37,0.4952806872804893
A812,0.24,0.4444089047164417
A810,0.91,0.5056083177844133
A828,0.87,0.5100012367592576
A829,0.77,0.5257415978386746
A826,0.63,0.5690516237171495
A827,0.75,0.5289352782784721
A824,0.09,0.4231060744569935
A825,0.77,0.4912109661509727
A822,0.62,0.5053276598137267
A823,0.98,0.6097433470947112
A820,0.46,0.5012936947182569
A821,0.37,0.5233036615843769
A839,0.38,0.0827806841239823
A837,0.41,0.5016802146884415
A838,0.5,0.5048053195895592
A835,0.55,0.6297807076324968
A836,0.42,0.4945993222456928
A833,0.84,0.5419389737579487
A834,0.54,0.5073389235184882
A831,0.15,0.4802777631066579
A832,0.67,0.5683984408643817
A830,0.3,0.4301887342217742
A608,0.72,0.4986099579832545
A609,0.01,0.3725691936145136
A606,0.84,0.496207235134824
A848,0.73,0.4789785453246817
A607,0.14,0.536369833161301
A849,0.6,0.5002829893843433
A604,0.67,0.4568461780028173
A846,0.41,0.4850803509543817
A605,0.17,0.4750895342065022
A847,0.49,0.5045418856552578
A602,0.17,0.4923370513236363
A844,0.23,0.5025582558861751
A603,0.77,0.516007757795507
A845,0.97,0.5341969870675586
A600,0.66,0.4996743133416462
A842,0.77,0.5187217180879492
A601,0.47,0.5099060648167038
A843,0.69,0.5485530792356926
A840,0.5,0.5091718396574066
A841,0.24,0.4940050042056849
A619,0.18,0.4940828196171508
A617,0.12,0.477738666510534
A859,0.94,0.5032232262597636
A618,0.46,0.4950662562760544
A615,0.05,0.5000680155605645
A857,0.17,0.5149230791433644
A616,0.89,0.5180448314956662
A858,0.15,0.5017170361945242
A613,0.76,0.5110643273520871
A855,0.05,0.3871149474628786
A614,0.32,0.5162661878865836
A856,0.74,0.5370711729421196
A611,0.51,0.5068527931506569
A853,0.02,0.4864164219662393
A612,0.78,0.968620015004837
A854,0.06,0.4981936800445831
A851,0.88,0.5022239610914976
A610,0.76,0.5382405931750966
A852,0.79,0.5862800699925577
A850,0.8,0.5243217356952019
A628,0.29,0.4912922347271599
A629,0.84,0.4997622194770156
A626,0.79,0.5060914384608817
A868,0.27,0.4939617252907682
A627,0.46,0.4473553446780812
A869,0.32,0.4539605454413185
A624,0.31,0.5015158822846104
A866,0.56,0.5225846762261426
A625,0.82,0.5056434003254163
A867,0.12,0.3797414169061313
A622,0.96,0.614179400144121
A864,0.78,0.5125503816281793
A623,0.46,0.4936370189039372
A865,0.84,0.4994219919168386
A620,0.16,0.5119025116048925
A862,0.57,0.6407898694082824
A621,0.01,0.4755183689511669
A863,0.15,0.4901911507750019
A860,0.89,0.5654673133845263
A861,0.93,0.622675002240384
A639,0.71,0.5074882020603008
A637,0.03,0.4974825891793828
A879,0.97,0.5121252427562085
A638,0.27,0.4999173998305524
A635,0.16,0.5304701484293687
A877,0.45,0.485572388574
A636,0.19,0.4776552524061483
A878,0.43,0.5115647439261792
A633,0.06,0.5029854513266837
A875,0.89,0.5563150088412568
A634,0.79,0.7207976584053194
A876,0.29,0.4967318439373931
A631,0.48,0.4448370971585587
A873,0.65,0.4964112563392185
A632,0.78,0.5392024452048758
A874,0.89,0.5559626576575818
A871,0.23,0.3054743967907595
A630,0.59,0.5114435608822475
A872,0.71,0.5018928107697594
A870,0.7,0.5278933841631341
A408,0.85,0.5028391186332141
A409,0.01,0.374394810679736
A406,0.86,0.4989718799366193
A648,0.21,0.474685026367227
A407,0.75,0.6132669896798937
A649,0.63,0.5003279829754973
A404,0.51,0.5498043875555192
A646,0.25,0.4873226650732205
A888,0.47,0.3782474167969028
A405,0.73,0.6524435969342227
A647,0.89,0.55128021671276
A889,0.81,0.4966920767493488
A402,0.13,0.4995886089268752
A644,0.14,0.4453784565248576
A886,0.2,0.5059050952325553
A403,0.84,0.5062303542216202
A645,0.19,0.5008258192230137
A887,0.85,0.5387579203911496
A400,0.19,0.5034412606333717
A642,0.34,0.4818009234153341
A884,0.04,0.4476239892562626
A401,0.38,0.5015563951276895
A643,0.57,0.5012238615982147
A885,0.99,0.5133108613276777
A640,0.01,0.4849057723853454
A882,0.96,0.531015167424199
A641,0.03,0.441141174394156
A883,0.95,0.5482480971779695
A880,0.43,0.4987383631207222
A881,0.89,0.528929710576589
A419,0.81,0.4986622649298993
A417,0.28,0.505649632195879
A659,0.88,0.4972553972423632
A418,0.89,0.5047881432109586
A415,0.07,0.4517407326542086
A657,0.03,0.4810953187338719
A899,0.98,0.5196933413509143
A416,0.81,0.5236003454302681
A658,0.97,0.5072581182379817
A413,0.23,0.4039820241852097
A655,0.97,0.7086086489369374
A897,0.56,0.5027808519010688
A414,0.03,0.4987571530003988
A656,0.99,0.5729688986670727
A898,0.19,0.5059074423920618
A411,0.21,0.5115747375369816
A653,0.71,0.5389547033636477
A895,0.76,0.502992475836144
A412,0.81,0.6960735441861969
A654,0.06,0.4443099219558833
A896,0.8,0.7083748649237335
A651,0.09,0.479680547660291
A893,0.12,0.4530449846085321
A410,0.91,0.5028508584281287
A652,0.45,0.4580147343068616
A894,0.14,0.4806360626534747
A891,0.31,0.5101612294796491
A650,0.9,0.6191009007296827
A892,0.82,0.5931968929220311
A890,0.83,0.5138166343754147
A428,0.94,0.4843645365403961
A429,0.31,0.4813481254806771
A426,0.74,0.4772078347394215
A668,0.39,0.5176937629936872
A427,0.3,0.4965384736757361
A669,0.49,0.5450354260048489
A424,0.47,0.4632874038703094
A666,0.52,0.5067086877691762
A425,0.94,0.5230234485796321
A667,0.54,0.4610697525828657
A422,0.42,0.4713968461444973
A664,0.74,0.4954510855678661
A423,0.3,0.4574176829090613
A665,0.52,0.541818781021046
A420,0.73,0.5001291313146268
A662,0.62,0.5302911088319471
A421,0.97,0.6432347221301382
A663,0.07,0.5030505747072024
A660,0.53,0.5265222195974605
A661,0.24,0.470601954816338
A439,0.07,0.5010415717789157
A437,0.62,0.5481030340884413
A679,0.61,0.6454373049268397
A438,0.7,0.5118282035525225
A435,0.78,0.4926281394487793
A677,0.4,0.5739335464528419
A436,0.75,0.5414387022753642
A678,0.75,0.4991843716491976
A433,0.63,0.4966061576996448
A675,0.01,0.4839848372371402
A434,0.57,0.4702120392320048
A676,0.21,0.4988021462638633
A431,0.93,0.5292916771420393
A673,0.04,0.3547595624048
A432,0.99,0.5102338441107784
A674,0.41,0.5560604812923753
A671,0.92,0.5424846026058873
A430,0.91,0.5137002211589929
A672,0.82,0.4965010379152317
A670,0.36,0.4871242375698744
A208,0.35,0.5187176263625213
A209,0.94,0.5525776798838354
A206,0.46,0.5488612800726522
A448,0.23,0.503683414911824
A207,0.83,0.5435663236160859
A449,0.67,0.588375033004901
A204,0.83,0.5809549274107966
A446,0.75,0.5100988702739135
A688,0.7,0.6484035185536909
A205,0.08,0.4487476665153585
A447,0.44,0.5098769706331748
A689,0.81,0.527806081353192
A202,0.1,0.4914933841707562
A444,0.86,0.5007958132727096
A686,0.82,0.5654520886036144
A203,0.7,0.589314669537876
A445,0.69,0.5130315417867374
A687,0.79,0.4908513143051991
A200,0.4,0.4687011034664367
A442,0.07,0.4974801240521556
A684,0.59,0.477568048330674
A201,0.99,0.6234203449152318
A443,0.81,0.569040942447079
A685,0.02,0.4969212771402543
A440,0.75,0.6841546792869746
A682,0.5,0.5447491907295156
A441,0.6,0.5063487365916703
A683,0.19,0.524623324414599
A680,0.23,0.4837035202543751
A681,0.06,0.3786180623921816
A219,0.12,0.4524777466187732
A217,0.99,0.5204816040354066
A459,0.76,0.5054978818662881
A218,0.1,0.4982427615845776
A215,0.92,0.5531376679120958
A457,0.23,0.4356677358109768
A699,0.5,0.5972750904789306
A216,0.28,0.4269087617569932
A458,0.59,0.5057588308665542
A213,0.91,0.5091281014512256
A455,0.12,0.4783667242090577
A697,0.93,0.751763288289075
A214,0.13,0.5017612612824157
A456,0.72,0.5754937636866666
A698,0.59,0.506423624028255
A211,0.59,0.5133637274117413
A453,0.5,0.4933546920326663
A695,0.75,0.9631781596842054
A212,0.89,0.5996443872459349
A454,0.85,0.481848457428393
A696,0.25,0.5149316531338066
A451,0.42,0.4458379982249009
A693,0.56,0.4992729263271613
A210,0.09,0.4848283133543648
A452,0.18,0.4776201624444641
A694,0.46,0.5076585745405352
A691,0.12,0.501653717610839
A450,0.05,0.4927588851226409
A692,0.72,0.5941894897707346
A690,0.7,0.4983685581305631
A228,0.02,0.4719881393669685
A229,0.6,0.519732713024377
A226,0.17,0.5081793440151318
A468,0.42,0.4630966176696052
A227,0.57,0.4978584611350423
A469,0.03,0.4864668092457541
A224,0.64,0.5042623583550123
A466,0.78,0.4921574543816349
A225,0.17,0.2870162313344093
A467,0.0,0.932779778132506
A222,0.24,0.4909469250478768
A464,0.95,0.5107635437136236
A223,0.64,0.6531722475774061
A465,0.02,0.4992743192708097
A220,0.56,0.4968668759068967
A462,0.77,0.510805799705133
A221,0.77,0.5890188548406567
A463,1.0,0.561019443117444
A460,0.22,0.5095006189749266
A461,0.81,0.5954572088901648
A239,0.82,0.5066391570935419
A237,0.45,0.5227339514224395
A479,0.4,0.3930955470307543
A238,0.03,0.4772034988958685
A235,0.29,0.4856521825407013
A477,0.19,0.4834795066905987
A236,0.57,0.5235269522385657
A478,0.58,0.5007927389866781
A233,0.27,0.3341203756028242
A475,0.57,0.501736812813469
A234,0.49,0.515296206085266
A476,0.3,0.509028458030956
A231,0.52,0.4987980036927791
A473,0.03,0.4883689402772663
A232,0.06,0.5021192066565439
A474,0.67,0.5546711359189501
A471,0.39,0.9812945673589746
A230,0.93,0.6070922992634062
A472,0.63,0.4962772802961556
A470,0.51,0.4422656825581371
A248,0.58,0.4902038041534564
A249,0.59,0.5562901697577479
A246,0.52,0.4953385107673441
A488,0.75,0.4727326801891453
A247,0.62,0.4989986914579644
A489,0.23,0.0156912393547903
A244,0.42,0.4994535036675157
A486,0.79,0.4992318841234434
A245,0.93,0.4959031842527308
A487,0.92,0.5036784572039061
A242,0.14,0.4968855163804752
A484,0.38,0.4265483720052517
A243,0.19,0.4913416517129552
A485,0.1,0.4817620290612285
A240,0.8,0.5413257995881885
A482,0.02,0.4872706039299683
A241,0.15,0.4949347486860883
A483,0.87,0.4905901015906527
A480,0.39,0.3657158455746358
A481,0.87,0.4976659806497086
A259,0.43,0.5676260976888642
A257,0.26,0.4860403478520405
A499,0.43,0.4782799462045684
A258,0.47,0.4998448458930366
A255,0.86,0.546383421201186
A497,0.48,0.4502705662118661
A256,0.28,0.5057824433490903
A498,0.42,0.558830692951844
A253,0.9,0.5266068692370613
A495,0.32,0.4787546556559225
A254,0.31,0.4621562134549036
A496,0.96,0.5027313612706623
A251,0.44,0.4787831788852318
A493,0.94,0.5860672390716397
A252,0.21,0.4891387593641064
A494,0.92,0.5191229552491943
A491,0.03,0.391435722893291
A250,0.71,0.5268523759281519
A492,0.11,0.2638112378013
A490,0.94,0.7241166261946281
A268,0.94,0.6115015311662463
A269,0.77,0.5160038532029178
A266,0.04,0.4969783508914896
A267,0.66,0.5169175999363057
A264,0.08,0.4742635346296978
A265,0.37,0.509581938650173
A262,0.5,0.9931046592858892
A263,0.42,0.5054995184660781
A260,0.28,0.5081607350248082
A261,0.33,0.5165541944245612
A279,0.58,0.4946511349861778
A277,0.85,0.5081860625388781
A278,0.14,0.5317945248068677
A275,0.17,0.4084788701440173
A276,0.24,0.4853899857439797
A273,0.04,0.4995170651634056
A274,0.81,0.5049808660805646
A271,0.18,0.4492894504081633
