ArgName,ArgBasicWeight,FinalWeight
A1277,0.02,0.4807541506640741
A1276,0.26,0.5114631029840344
A1282,1.0,0.6164262866033262
A1281,0.86,0.60496816801976
A1280,1.0,0.5030306414922777
A1286,0.19,0.4532289912065229
A1285,0.66,0.5474518929606976
A1284,0.39,0.4778506574149429
A1283,0.73,0.4985357146191483
A1268,0.17,0.479033666282964
A1267,0.9,0.504960043604714
A1266,0.96,0.5114159602142684
A1265,0.78,0.5434179060455845
A1269,0.23,0.4773383661624846
A1271,0.92,0.4973061261407003
A1270,0.85,0.5249345457293911
A1275,0.65,0.4998257029110407
A1274,0.06,0.4792449232850352
A1273,0.75,0.49515388851782
A1272,0.69,0.4963397679563975
A1299,0.58,0.5036124238185976
A1298,0.16,0.4537081695625475
A1289,0.27,0.4791264538032879
A1288,0.65,0.5351818619829543
A1287,0.57,0.5016512645633062
A1293,0.2,0.4769392275610684
A1292,0.99,0.5584687042674239
A1291,0.4,0.5019560961092718
A1290,0.51,0.9998365971728002
A1297,0.14,0.4856906955022249
A1296,0.86,0.5482600565479828
A1295,0.31,0.4798006758906805
A1294,0.18,0.5050414563264607
A1235,0.44,0.545690459754137
A1234,0.25,0.4934623688429016
A1233,0.53,0.5006698727515908
A1232,0.61,0.5078299465240304
A1239,0.03,0.504473382278389
A1238,0.33,0.4979079425094099
A1237,0.45,0.4573163061676472
A1236,0.72,0.5110535367180469
A1242,0.72,0.5416576096382238
A1241,0.59,0.5255008950796264
A1240,0.72,0.520491795862612
A1229,0.89,0.5037443894121842
A1224,0.79,0.4997592100161543
A1223,0.31,0.5017184429732279
A1222,0.48,0.5093857380137892
A1221,0.7,0.4889532972482366
A1228,0.92,0.5279847052775853
A1227,0.01,0.4935215976717875
A1226,0.74,0.5965782529338108
A1225,0.13,0.484647825513755
A1231,0.68,0.5086203000264451
A1230,0.83,0.4919934585287869
A1257,0.19,0.4902701247471764
A1256,0.03,0.4792910163176317
A1255,0.33,0.5804178475792544
A1254,0.26,0.4701739861304221
A1259,0.89,0.5092897989861006
A1258,0.18,0.4978685934787593
A1260,0.57,0.4518560552972234
A1264,0.53,0.505848132255971
A1263,0.16,0.4931583213823011
A1262,0.16,0.4935441362173368
A1261,0.39,0.4972475377374551
A1246,0.72,0.5103580285799503
A1245,0.14,0.5075060030552536
A1244,0.89,0.500249917375697
A1243,0.87,0.5219755595695093
A1249,0.46,0.5087994445990088
A1248,0.72,0.5313989509647775
A1247,0.57,0.4978929820213956
A1253,0.35,0.4628772235429108
A1252,0.94,0.5002468257278684
A1251,0.82,0.5720010967435667
A1250,0.56,0.4767615841422126
A1439,0.11,0.5031998926937508
A1438,0.88,0.5505864367875021
A1433,0.51,0.4992678808197666
A1432,0.65,0.5180616236939607
A1431,0.98,0.5614768797430422
A1430,0.89,0.4956446074769619
A1437,0.87,0.5048119548277851
A1436,0.28,0.4978577610452158
A1435,0.65,0.6608714872477414
A1434,0.14,0.4898793364497375
A1440,0.13,0.4967279458227233
A1429,0.46,0.5238575793379059
A1428,0.51,0.5291871449599159
A1427,0.42,0.464477319675739
A1422,0.6,0.5349549631944517
A1421,0.43,0.4758382445257183
A1420,0.52,0.5144044940690669
A1426,0.76,0.5000082255602092
A1425,0.45,0.4807978338092175
A1424,0.63,0.5037749335916405
A1423,0.34,0.507906287893805
A1455,0.79,0.501117070264467
A1454,0.51,0.4879825329273176
A1453,0.37,0.4341636843989486
A1452,0.8,0.5000273074722951
A1459,0.18,0.4718471227354424
A1458,0.24,0.5029080909759297
A1457,0.91,0.6106149660187962
A1456,0.71,0.5044884447565532
A1462,0.13,0.5009892840857024
A1461,0.53,0.518931549244016
A1460,0.34,0.5208491776559053
A808,0.28,0.4988806038025473
A809,0.31,0.4556409622830686
A806,0.48,0.4453097421204445
A807,0.99,0.5306990994470157
A1449,0.37,0.4976962550303134
A804,0.03,0.4788543265820822
A805,0.87,0.5273727761204914
A802,0.77,0.5013565468520662
A803,0.8,0.526100633121005
A800,0.24,0.5129166456983152
A1444,0.36,0.5325815417290696
A801,0.57,0.492841980907203
A1443,0.09,0.4978798363103722
A1442,0.56,0.5340533407646407
A1441,0.45,0.5101251759103732
A1448,0.46,0.4483824463306973
A1447,0.4,0.4873383537281661
A1446,0.27,0.507329420698886
A1445,0.8,0.5456339854299543
A1451,0.94,0.5055962268211759
A1450,0.71,0.5396447206339497
A819,0.07,0.4558839819950617
A817,0.95,0.5002865560857988
A818,0.23,0.501156424414185
A815,0.1,0.3812388118162872
A816,0.79,0.5053018367769917
A813,0.19,0.5087483900020178
A814,0.99,0.999769083599472
A811,0.13,0.5130863506167318
A812,0.98,0.5584705237068034
A810,0.2,0.4887353284000448
A828,0.74,0.5103165950808851
A829,0.24,0.4927095608222652
A826,0.98,0.5137303882438491
A827,0.88,0.5018750183458188
A824,0.79,0.4983770454123598
A825,0.12,0.501657130918095
A822,0.37,0.5272459961027854
A823,0.76,0.4918346725494245
A820,0.02,0.4985637129362104
A821,0.85,0.4648652190342531
A1419,0.84,0.5941132268556296
A1418,0.43,0.5133085989483434
A839,0.2,0.4995045331245707
A1417,0.87,0.5209932199492812
A1416,0.07,0.4938487315141879
A837,0.97,0.5058237548359572
A838,0.51,0.5013131009687676
A835,0.59,0.4892524395403477
A836,0.12,0.4991658839959261
A833,0.36,0.5948128945158486
A1411,0.68,0.584932453351001
A834,0.84,0.5025206839185159
A1410,0.45,0.3761901986357858
A831,0.46,0.4945308400618103
A832,0.2,0.499199193592682
A1415,0.45,0.4960135702517179
A830,0.78,0.6823280015305035
A1414,0.68,0.5011919785617194
A1413,0.38,0.4974915053188327
A1412,0.42,0.5031633579592654
A1408,0.45,0.4851373326003951
A1407,0.24,0.5004563688150371
A1406,0.44,0.0022320713073646
A1405,0.34,0.4948546129317056
A848,0.96,0.5023292874520552
A849,0.72,0.5074671634284004
A846,0.5,0.5035555585572744
A847,0.3,0.4143233812432104
A1409,0.36,0.4853300672446129
A844,0.19,0.4822825342527667
A1400,0.06,0.4873632688637234
A845,0.59,0.5002461408271444
A842,0.95,0.5097209774143845
A843,0.95,0.5062257781889329
A840,0.68,0.4999071965733047
A1404,0.56,0.4885221256904488
A841,0.64,0.5024555446159987
A1403,0.51,0.5491253201796465
A1402,0.46,0.4855049736961012
A1401,0.55,0.5010084468899245
A859,0.37,0.4964227002030641
A857,0.65,0.4876595740621356
A858,0.21,0.4777523481481456
A855,0.57,0.5021930753810768
A856,0.21,0.413198477025458
A853,0.08,0.4432109651188967
A854,0.64,0.4993496145937595
A851,0.08,0.4941863040351058
A852,0.66,0.5178587988447705
A850,0.85,0.4955694341756942
A868,0.36,0.4969733457380939
A869,0.82,0.497607779715548
A866,0.57,0.5046323862510538
A867,1.0,0.5345171053905815
A864,0.06,0.4999538727911682
A865,0.54,0.5017507570293741
A862,0.14,0.4538577910216105
A863,0.72,0.5251489253645851
A860,0.4,0.4639519535380295
A861,0.44,0.5084392799905283
A879,0.78,0.5421950838213216
A877,0.68,0.5300933557526201
A878,0.89,0.7204619871215231
A875,0.16,0.5071535924038354
A876,0.51,0.5085310742920007
A873,0.38,0.4973525471117626
A874,0.57,0.4854545688373117
A871,0.32,0.4651769064347273
A872,0.54,0.5297980181072873
A870,0.75,0.5121174712472389
A408,0.99,0.5006907357434164
A409,0.96,0.5635323642151645
A406,0.46,0.3661933007571389
A407,0.4,0.5089911051326268
A404,0.23,0.4522434778777874
A888,0.49,0.558301053727229
A405,0.48,0.5044146582510015
A889,0.36,0.5000507644001211
A402,0.35,0.5136977487985904
A886,0.63,0.5069910879382111
A403,0.58,0.4921121545617808
A887,0.07,0.4754923628623065
A400,0.89,0.5182289276462005
A884,0.65,0.5524779725169027
A401,0.77,0.5450325185551623
A885,0.13,0.5010518711630103
A882,0.13,0.5055311191245851
A883,0.03,0.3910835841781139
A880,0.96,0.5064305208996001
A881,0.4,0.4212451562951277
A419,0.36,0.5007859860272693
A417,0.66,0.0069867757235501
A418,1.0,0.5158691263762814
A415,0.62,0.4094391758542712
A899,0.07,0.4912673762226058
A416,0.37,0.4913320027694622
A413,0.53,0.4803793110776752
A897,0.68,0.4964865208269939
A414,0.09,0.4754783153679732
A898,0.35,0.4914766630561955
A411,0.53,0.4937752473605339
A895,0.21,0.4896839587099357
A412,0.1,0.4905966458362362
A896,0.98,0.6228374820118311
A893,0.47,0.5343210332482965
A410,0.69,0.5664885758913447
A894,0.29,0.5109111349453931
A891,0.72,0.4683621308612918
A892,0.3,0.4896564116582318
A890,0.52,0.4801717319910793
A428,0.63,0.417576278961496
A429,0.59,0.5039256694172016
A426,0.41,0.4930501216624951
A427,0.45,0.5045889960079966
A424,0.01,0.486278507298522
A425,0.29,0.499989865418747
A422,0.32,0.479886237342318
A423,0.73,0.4841218972609508
A420,0.15,0.4999998900856329
A421,0.12,0.4010036738752313
A439,0.4,0.4999415597909043
A437,0.62,0.5025455707303943
A438,0.35,0.4960954250454166
A435,0.12,0.5073985463331204
A436,0.5,0.4840963875315058
A433,0.78,0.4581909209738767
A434,0.46,0.4788319950833296
A431,0.67,0.4130094719630666
A432,0.83,0.5107103631588387
A430,0.46,0.5004187859776335
A448,0.45,0.4878606637057504
A449,0.34,0.4811223909603986
A446,0.28,0.5034235388078568
A447,0.7,0.5993032980281311
A444,0.89,0.5064159458120464
A445,0.25,0.4955580824100041
A442,0.54,0.4769764723932461
A443,0.97,0.5321844158674094
A440,0.98,0.5270708714086614
A441,0.53,0.5003073778054458
A459,0.85,0.601400058761079
A457,0.37,0.4983668133746705
A458,0.47,0.4970596932312797
A455,0.58,0.5011471828548072
A456,0.94,0.4988627684159455
A453,0.78,0.5117557525676631
A454,0.42,0.5001038391969591
A451,0.48,0.4901826458956833
A452,0.85,0.5020646421126557
A450,0.58,0.4956614127833669
A468,0.74,0.5004039895490027
A469,0.44,0.4853462765957876
A466,0.67,0.5113294693562852
A467,0.24,0.5000811436350349
A464,0.25,0.4867468308527704
A465,0.39,0.5046047491284181
A462,0.76,0.5085444796434764
A463,0.85,0.5118148881824852
A460,0.11,0.4450736900251381
A461,0.07,0.4988271560973935
A479,0.21,0.5252791349265943
A477,0.01,0.4484233129926871
A478,0.12,0.3787743201075101
A475,0.61,0.4977572037153927
A476,0.87,0.607109696411376
A473,0.97,0.5139520636755881
A474,0.98,0.4999875805026655
A471,0.56,0.4842416796354101
A472,0.7,0.5019636218564348
A470,0.94,0.5135560370363033
A488,0.78,0.5917348424342933
A489,0.41,0.5142541477790522
A486,0.88,0.5403099107024015
A487,0.21,0.4709232918363535
A484,0.78,0.5037966090013319
A485,0.21,0.4964865786267351
A482,0.34,0.5415863325020308
A483,0.97,0.619659948449745
A480,0.49,0.5010524434742767
A481,0.22,0.4996361845479165
A499,0.55,0.5000055012489487
A497,0.43,0.487114246549499
A498,0.0,0.9375064671092368
A495,0.74,0.5492006848821549
A496,0.99,0.5363361689841722
A493,0.97,0.5035350686855972
A494,0.96,0.5005796248279316
A491,0.77,0.5405333336924734
A492,0.18,0.4243555989476766
A490,0.21,0.4985159670826217
A1399,0.79,0.5130835413927004
A1398,0.9,0.5163388562256402
A1397,0.55,0.5042688868602602
A1389,0.9,0.7248568341438534
A1388,0.31,0.5293305113450104
A1387,0.14,0.4075479033862426
A1386,0.21,0.4999170029165611
A1392,0.53,0.5864722448510129
A1391,0.24,0.4929507102129522
A1390,0.92,0.5267267927353467
A1396,0.8,0.5106446202491577
A1395,0.11,0.4953347000797545
A1394,0.35,0.4990837083225685
A1393,0.01,0.4940704726367216
A1356,0.83,0.5288227746064407
A1355,0.37,0.5000817626111662
A1354,0.44,0.5058243698058068
A1353,0.05,0.4722367552952417
A1359,0.65,0.5043799450359836
A1358,0.44,0.4229461355424154
A1357,0.03,0.4930476933481116
A1363,0.42,0.4990153274389614
A1362,0.73,0.4888523614420829
A1361,0.92,0.4951284564389002
A1360,0.39,0.3474244054403648
A1345,0.83,0.5072020948227878
A1344,0.8,0.5242043897991778
A1343,0.59,0.5445413700041685
A1342,0.52,0.472931646364839
A1349,0.24,0.4955529662635462
A1348,0.67,0.5672062011547068
A1347,0.17,0.5001219125271742
A1346,0.73,0.4866509224377907
A1352,0.16,0.4938382744569588
A1351,0.87,0.5009043711099329
A1350,0.16,0.4985614280314493
A1378,0.27,0.5063264282031298
A1377,0.86,0.5559058484488487
A1376,0.5,0.5057933857051746
A1375,0.55,0.5012564674592277
A1379,0.75,0.6625692948338816
A1381,1.0,0.5113189029622054
A1380,0.45,0.5518799770623304
A1385,0.02,0.499602692405271
A1384,0.72,0.5807763936677907
A1383,0.14,0.5282201532747
A1382,0.92,0.5668193148252344
A1367,0.37,0.500592948516279
A1366,0.24,0.4908607020182479
A1365,0.85,0.5000158600825515
A1364,0.85,0.5441504804358595
A1369,0.07,0.4987217126946938
A1368,0.15,0.489059332348291
A1370,0.39,0.5222315301082976
A1374,0.95,0.5030616818860905
A1373,0.73,0.5028965853796503
A1372,0.16,0.502746644185588
A1371,0.04,0.4967632525939893
A1559,0.46,0.5016024247893351
A1554,0.98,0.5164281324382531
A1553,0.86,0.4999995419526789
A1552,0.07,0.5144799727200849
A1551,0.17,0.507471390207729
A1558,0.69,0.4922478079854166
A1557,0.84,0.5227922542901037
A1556,0.69,0.5010012459144473
A1555,0.54,0.4905513011876792
A1561,0.15,0.4907685824774662
A1560,0.16,0.4549862447176128
A907,0.93,0.5017489368730114
A908,0.94,0.5092102759226877
A905,0.51,0.4664687345797249
A1549,0.58,0.5314143753151582
A906,0.72,0.4669148747329162
A1548,0.56,0.4906522403858186
A903,0.7,0.5020180266624984
A904,0.15,0.4999191865875217
A901,0.45,0.4687225237170698
A902,0.17,0.4985002759279581
A1543,0.14,0.5001514731591589
A900,0.04,0.494495246047792
A1542,0.59,0.5025266288464433
A1541,0.51,0.433598215842891
A1540,0.85,0.4903737785454015
A1547,0.35,0.4972817412422559
A1546,0.66,0.5016496339128385
A0,0.06,0.4988639561931605
A1545,0.92,0.5185403332790294
A1,0.15,0.4940530082164094
A1544,0.7,0.5876701976281358
A2,0.61,0.5101904176380696
A3,0.71,0.5252583761704377
A4,0.31,0.5043398535265171
A5,0.55,0.5069449225129277
A6,0.09,0.2732134058450932
A1550,0.56,0.4730002429542603
A7,0.1,0.493933054932728
A8,0.1,0.5025151787837344
A9,0.75,0.5455118643018786
A918,0.07,0.4901279706805794
A919,0.07,0.4717497454689582
A916,0.97,0.514001621435309
A917,0.2,0.4902703682481282
A914,0.35,0.511809456995088
A915,0.13,0.4951961391505131
A912,0.53,0.3934286297480076
A913,0.82,0.702654991551482
A910,0.38,0.5167204959205707
A1576,0.77,0.446895046937359
A911,0.5,0.5023408168058991
A1575,0.77,0.5368866928051167
A1574,0.96,0.5339726940429838
A1573,0.09,0.5052535143254472
A1579,0.33,0.5022122712305511
A1578,0.23,0.4887804343710163
A1577,0.71,0.5155923371037493
A1583,0.95,0.5012790424960379
A1582,0.73,0.5518700544012656
A1581,0.8,0.4510157788374856
A1580,0.43,0.5086904672522927
A909,0.8,0.4910808412584372
A929,0.8,0.4986668596623642
A927,0.79,0.5448695448521277
A928,0.73,0.4990808192822631
A925,0.51,0.4434364862352518
A926,0.43,0.4889174830344681
A923,0.54,0.5041103120076514
A924,0.56,0.4959682259533746
A921,0.31,0.3283091161280584
A1565,0.57,0.5170317738226768
A922,0.28,0.4904924176385185
A1564,0.04,0.4974631027016463
A1563,0.26,0.4501706296877258
A920,0.39,0.4986559463641459
A1562,0.58,0.5424041092497861
A1569,0.89,0.5007066002659828
A1568,0.93,0.5270586682884644
A1567,0.74,0.5022126420710745
A1566,0.49,0.4803691696692159
A1572,0.72,0.4637549689247118
A1571,0.55,0.4987651025989657
A1570,0.79,0.5027299315671353
A1518,0.21,0.5001401180254144
A1517,0.53,0.5153798927137526
A938,0.62,0.4973435985199078
A1516,0.08,0.4904413335272378
A939,0.15,0.4749071704317166
A1515,0.55,0.4958646963119781
A936,0.13,0.4854382007135518
A937,0.19,0.5138855883836628
A934,0.23,0.5553031188752597
A935,0.7,0.487142354891723
A1519,0.82,0.4983700463850718
A932,0.65,0.5231423498928541
A1510,0.36,0.4806732746538261
A933,0.07,0.778986022869038
A930,0.32,0.4876901232097253
A931,0.71,0.5140316768983081
A1514,0.23,0.4779288802300073
A1513,0.43,0.4313168864184731
A1512,0.66,0.4978433152193918
A1511,0.81,0.5258305032021497
A1507,0.87,0.4988364673228657
A1506,0.08,0.4878480057621099
A949,0.53,0.5015255260283256
A1505,0.32,0.4960609539954723
A1504,0.81,0.5921336992356399
A947,0.12,0.4973622686586419
A948,0.34,0.5005654693408311
A945,0.26,0.518279641767747
A1509,0.99,0.505007897974068
A946,0.89,0.5031840669435027
A1508,0.19,0.5002383842912301
A943,0.13,0.4919807588923328
A944,0.84,0.5681897644946309
A941,0.4,0.468992760294219
A942,0.75,0.9999999997270445
A1503,0.62,0.5192447108529266
A940,0.97,0.4998667775881731
A1502,0.37,0.5142777319163138
A1501,0.22,0.5281722492931217
A1500,0.51,0.5068610960815709
A1539,0.45,0.4788914141260174
A1538,0.71,0.496078909823698
A1537,0.15,0.4939484075868579
A958,0.96,0.5595505379257115
A959,0.49,0.4977300422573331
A956,0.18,0.5034519640903726
A957,0.85,0.501287957847379
A954,0.11,0.4973815679527926
A1532,0.55,0.4949900792989713
A955,0.52,0.5051174856602837
A1531,0.93,0.5325212232195459
A952,0.64,0.4591284100831228
A1530,0.59,0.4936217940575261
A953,0.95,0.5148767973993793
A950,0.5,0.5066638858227823
A1536,0.92,0.5054941621367228
A951,0.15,0.4434641131904034
A1535,0.1,0.4924276249073483
A1534,0.87,0.5030934442363144
A1533,0.03,0.3673510252821291
A1529,0.18,0.499000776236656
A1528,0.34,0.4866949005492327
A1527,0.12,0.499947716073948
A1526,0.14,0.4546876772031247
A969,0.52,0.4726421144529451
A967,0.46,0.5235906999190264
A968,0.51,0.5028512050756259
A965,0.16,0.5005918191462366
A1521,0.04,0.4931508498344225
A966,0.23,0.5144286983390418
A1520,0.62,0.5063195076662801
A963,0.3,0.4627984132431136
A964,0.68,0.4881423216376747
A961,0.76,0.5038692943076137
A1525,0.74,0.5421881011775481
A962,0.81,0.5101895928916741
A1524,0.98,0.5143124387842933
A1523,0.44,0.502936732439073
A960,0.11,0.5018788826037962
A1522,0.19,0.4981726068797388
A978,0.19,0.4914573815648123
A979,0.53,0.565068236110396
A976,0.43,0.5389563020735476
A977,0.64,0.4505078958574355
A974,0.43,0.4264025177674654
A975,0.21,0.4608392921050595
A972,0.13,0.398277227588196
A973,0.42,0.5440810477203448
A970,0.26,0.5077982485489152
A971,0.46,0.5255748458045694
A509,0.84,0.5093112055586123
A507,0.32,0.4983515218566167
A508,0.34,0.3176515680262576
A505,0.01,0.4993811201228941
A989,0.01,0.4702255655645328
A506,0.37,0.4732366039084681
A503,0.05,0.4981752008220907
A987,0.05,0.4792319690366084
A504,0.67,0.5010392881907126
A988,0.18,0.4833039462794564
A501,0.46,0.5136102284320679
A985,0.57,0.4941420814650409
A502,0.06,0.4749920923844415
A986,0.75,0.5048223223153638
A983,0.1,0.5013834459418941
A500,0.32,0.4626422568654273
A984,0.7,0.4818849161922938
A981,0.2,0.4967120034475649
A982,0.13,0.476236479155309
A980,0.49,0.4016505837317549
A518,0.29,0.504145779756135
A519,0.31,0.4941658804669768
A516,0.07,0.2781870597458157
A517,0.04,0.5005618762700652
A514,0.57,0.486450921766584
A998,0.87,0.5014119471086377
A515,0.13,0.402051926475525
A999,0.08,0.3818949142622713
A512,0.79,0.6263052988313682
A996,0.56,0.4650518095863739
A513,0.13,0.5000614260351781
A997,0.89,0.49973704063357
A510,0.2,0.4544438488566397
A994,0.98,0.5068053899244094
A511,0.03,0.4923222527741073
A995,0.65,0.498767775377643
A992,0.44,0.5010842753495827
A993,0.07,0.2765546102628861
A990,0.19,0.3059771297767199
A991,0.2,0.4986739419186662
A529,0.79,0.4971851291498905
