ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.4854047362908906
A1318,0.89,0.4999618229400773
A2649,0.74,0.5102592153879907
A1317,0.87,0.992101681
A2648,0.47,0.5007332445703818
A1312,0.05,0.5000018481576731
A1796,0.25,0.4920228802113951
A2643,0.62,0.4947989881099211
A1311,0.49,0.5062796180242807
A1795,0.44,0.5016938126984957
A2642,0.14,0.4856692393071051
A1310,0.13,0.494878543165259
A1794,0.72,0.4995374211686801
A2641,0.45,0.500004162804553
A1793,0.02,0.252661066851482
A2640,0.13,0.4863938050855703
A1316,0.49,0.5042981708447526
A2647,0.03,0.4999062027450703
A1315,0.08,0.499228016949775
A1799,0.01,0.4920298129115023
A2646,0.15,0.5000141814778213
A1314,0.73,0.5006962373977915
A1798,0.74,0.5004995364237668
A2645,0.4,0.498549744515878
A1313,0.94,0.5296638401798133
A1797,0.13,0.486842630010778
A2644,0.3,0.5007932210294233
A2650,0.1,0.4998748014017885
A1309,0.82,0.5084425268442025
A1308,0.36,0.4893485819215958
A2639,0.23,0.4971571227574087
A1307,0.17,0.499697152511756
A2638,0.26,0.500683112576988
A1306,0.49,0.5082719652471323
A2637,0.36,0.495878440504478
A1301,0.41,0.4822295590441681
A1785,0.34,0.5082034603306887
A2632,0.48,0.5058765031017074
A1300,0.98,0.5071299684282623
A1784,0.67,0.5105331506871931
A2631,0.24,0.4901557444464905
A1783,0.77,0.4981630946788183
A2630,0.81,0.5016484898989605
A1782,0.42,0.4978708134935506
A1305,0.88,0.6069506182244422
A1789,0.82,0.5018960166605153
A2636,0.66,0.489849829172551
A1304,0.62,0.5044575629573032
A1788,0.49,0.4960011295212326
A2635,0.6,0.50790527253086
A1303,0.11,0.4929290645687679
A1787,0.47,0.5003901786452382
A2634,0.52,0.500104659578536
A1302,0.82,0.4974092306526795
A1786,0.77,0.5026260275578133
A2633,0.14,0.4999271879277047
A1792,0.35,0.4950550664954611
A1791,0.59,0.4974862448159824
A1790,0.66,0.4982423333662291
A1339,0.03,0.4396312741988053
A1334,0.35,0.4904969551406054
A2665,0.37,0.501545747851312
A1333,0.36,0.4985680034638998
A2664,0.94,0.503535607702626
A1332,0.59,0.4488569717299105
A2663,0.85,0.500009584856628
A1331,0.2,0.5009832584829316
A2662,0.33,0.5004688352125773
A1338,0.02,0.5002810326427019
A2669,0.79,0.499979239585905
A1337,0.67,0.5003676646481319
A2668,0.0,0.9924589568600926
A1336,0.69,0.499267480942729
A2667,0.43,0.5007159163757386
A1335,0.08,0.4968159341767046
A2666,0.5,0.559931604204188
A1341,0.04,0.4999151125176475
A2672,0.74,0.5014488911619818
A1340,0.26,0.4890204986357708
A2671,0.77,0.9999996202488056
A2670,0.66,0.4998341068494849
A1329,0.55,0.499834862389208
A1328,0.17,0.4979952201487396
A2659,0.8,0.4997285030244813
A1323,0.04,0.4998664428836997
A2654,0.08,0.5000030536618112
A1322,0.55,0.5019997518832711
A2653,0.99,0.5004914073303227
A1321,0.47,0.5016318872877
A2652,0.71,0.4956910975176392
A1320,0.01,0.4923798069248713
A2651,0.34,0.5000159559176888
A1327,0.88,0.4978741519572335
A2658,0.03,0.4927772388699186
A1326,0.52,0.4972301229162894
A2657,0.17,0.4990358915351113
A1325,0.39,0.5056276069708998
A2656,0.12,0.4928016950192105
A1324,0.26,0.492317767577475
A2655,0.76,0.5042822472869054
A1330,0.69,0.507977616907752
A2661,0.8,0.9876958676106848
A2660,0.28,0.4996786887978727
A2607,0.73,0.5000249421707345
A1759,0.14,0.4933272496375593
A2606,0.85,0.4942500510223298
A1758,0.25,0.4997583759097012
A2605,0.76,0.5227102879811917
A1757,0.1,0.4944153647707058
A2604,0.15,0.5001557872004629
A2609,0.64,0.5007826572012362
A2608,0.86,0.5017721009363393
A1752,0.11,0.4999505692166547
