ArgName,ArgBasicWeight,FinalWeight
A738,0.22,0.4969739464509803
A739,0.57,0.4442611508983428
A1719,0.44,0.5005656249186702
A736,0.47,0.4845697797708676
A1718,0.89,0.510639193132284
A737,0.47,0.5219438552778782
A1717,0.33,0.3645131293876989
A734,0.68,0.4984695819204002
A735,0.85,0.498452921633127
A732,0.64,0.5053237918517526
A733,0.28,0.4127001002009953
A730,0.71,0.5004254105471235
A1712,0.07,0.4836409448837455
A731,0.23,0.4954532671695305
A1711,0.16,0.4882329448075912
A1710,0.19,0.4973266649641504
A1705,0.49,0.5098161091995221
A1704,0.19,0.4513270643124739
A1703,0.63,0.4531839810918401
A1702,0.57,0.4773060892321412
A749,0.87,0.7588004724427668
A1709,0.63,0.4999541901408808
A1708,0.63,0.4735409748186603
A747,0.22,0.501983662675376
A1707,0.68,0.4956322192268058
A748,0.52,0.3888110209100958
A1706,0.57,0.4888947384080517
A745,0.74,0.4986298269581409
A746,0.33,0.4928875975635691
A743,1.0,0.5496411015811855
A744,0.98,0.5000058170359168
A741,0.49,0.5036218568937213
A1701,0.14,0.4993891785278105
A742,0.03,0.2608685475209574
A1700,0.63,0.4932982453141337
A740,0.66,0.493856794128527
A1738,0.19,0.4966543972823713
A1737,0.51,0.5037452303567967
A1736,0.58,0.5018105114494865
A1735,0.95,0.5075878139445522
A758,0.69,0.5097682300455677
A759,0.16,0.5003242072993398
A1739,0.57,0.5005550551841786
A756,0.29,0.4967996577800679
A1730,0.74,0.6013878576586122
A757,0.83,0.5294493927675961
A754,0.46,0.490169569830214
A755,0.16,0.5004266458014583
A752,0.46,0.5132581042010318
A1734,0.88,0.4990562276091588
A753,0.72,0.5030498709516836
A1733,0.73,0.5469853519171232
A750,0.13,0.4973568252680376
A1732,0.96,0.501396360603414
A751,0.37,0.5000709503377079
A1731,0.06,0.4880154122947663
A1727,0.2,0.5000796610673555
A1726,0.48,0.4997231884150054
A1725,0.93,0.5546152081728352
A1724,0.5,0.4711533485195608
A769,0.22,0.4983337878950107
A1729,0.99,0.7440182020113627
A1728,0.92,0.536995817650615
A767,0.5,0.4930815772868783
A768,0.89,0.5065856130140173
A765,0.17,0.5058028852973854
A766,0.89,0.498237535356609
A763,0.14,0.5015238592723371
A1723,0.2,0.501197784498059
A764,0.15,0.4888203640078007
A1722,0.08,0.4983677253150831
A761,0.63,0.5206298648701871
A1721,0.41,0.5056388408225557
A762,0.4,0.4700054154855561
A1720,0.68,0.5018035005337336
A760,0.26,0.4895682317358536
A778,0.08,0.5041321418986178
A779,0.71,0.5428956760036124
A776,0.66,0.5008360654378197
A777,0.36,0.5050828306226506
A774,0.52,0.504201258777427
A775,0.51,0.5066848437156327
A772,0.14,0.4998652445938182
A773,0.98,0.504520431999422
A770,0.82,0.4999628860251682
A771,0.71,0.5549460896281504
A309,0.15,0.4994387396966025
A307,0.79,0.6220302145297706
A308,0.82,0.4980996814376369
A305,0.32,0.4794671318960452
A789,0.94,0.6025265011585914
A306,0.51,0.5452687703597879
A303,0.4,0.4999371920266963
A787,0.86,0.5059267753160902
A304,0.54,0.6342727214988565
A788,0.93,0.5546099646480925
A301,0.68,0.485466869407505
A785,0.23,0.5007541376449471
A302,0.77,0.5067612932423466
A786,0.64,0.5885097490038954
A783,0.13,0.5024651026621157
A300,0.08,0.5021809291502077
A784,0.52,0.4900664489306296
A781,0.03,0.4730959683827991
A782,0.82,0.5037020350772435
A780,0.19,0.5229867727605995
A318,0.06,0.4991780917777863
A319,0.33,0.506181893887344
A316,0.44,0.4971522395663247
A317,0.35,0.466117400861204
A314,0.02,0.4749144228494147
A798,0.55,0.4935355163632847
A315,0.9,0.6082855745217542
A799,0.41,0.4923092101075549
A312,0.12,0.2893151953559073
A796,0.9,0.5148274518020114
A313,0.84,0.5065033058147763
A797,0.93,0.4993396242886044
A310,0.64,0.5052033426528698
A794,0.1,0.4497658386863325
A311,0.89,0.5150580909025603
A795,0.42,0.4798208477174341
A792,0.99,0.5084028013642693
A793,0.99,0.5339783301021237
A790,0.43,0.5148338680432453
A791,0.77,0.4448364462862809
A329,0.05,0.4924842153856931
A327,0.73,0.5491470379753582
A328,0.09,0.5048414771073086
A325,0.68,0.5211385948036041
A326,0.95,0.5090913326766042
A323,0.65,0.5454521385277284
A324,0.09,0.4965857881364566
A321,0.22,0.4929081784055848
A322,0.91,0.503728493571377
A320,0.59,0.5044612230922306
A338,0.13,0.4887771807195388
A339,0.56,0.5265464313713978
A336,0.88,0.5030428135695787
A337,0.33,0.4948043338615789
A334,0.08,0.4997301401913349
A335,0.24,0.554307927628068
A332,0.86,0.5010439841915882
A333,0.62,0.4857629914579509
A330,0.46,0.4958568384993965
A331,0.95,0.7327692829208725
A349,0.52,0.5359336335305697
A347,0.65,0.4976212014875816
A348,0.95,0.5029641294087613
A345,0.54,0.504827841941896
A346,0.29,0.4989848955219544
A343,0.2,0.5035766339071396
A344,0.25,0.500281010326901
A341,0.93,0.4982544448261266
A342,0.1,0.4918426578072941
A340,0.43,0.5091318056602582
A358,0.88,0.7682049393804182
A359,0.06,0.4924132997094609
A356,0.11,0.4983668588647946
A357,0.96,0.5078382445243862
A354,0.67,0.499094618472926
A355,0.06,0.471963993888334
A352,0.91,0.5281078499355497
A353,0.58,0.4965357566610036
A350,0.27,0.5016998296412652
A351,0.23,0.4889393939668683
A369,0.56,0.5027861155354388
A367,0.23,0.4504122465523831
A368,0.35,0.4499294704959061
A365,0.75,0.5222571971682324
A366,0.02,0.470496883672704
A363,0.79,0.5079943586395892
A364,0.66,0.4999502242281459
A361,0.34,0.4983355896171597
A362,0.43,0.4677480703209156
A360,0.08,0.4693481194372098
A378,0.8,0.4972316418846145
A379,0.31,0.5363986245218662
A376,0.07,0.4373177757508396
A377,0.11,0.5051083055698865
A374,0.22,0.4970041930082939
A375,0.68,0.4966783710404547
A372,0.47,0.4918773561953768
A373,0.82,0.505530358655917
A370,0.98,0.5065951540761063
A371,0.1,0.4984275649508949
A389,0.68,0.509350720772928
A387,0.29,0.5346582125057149
A388,0.76,0.5029480225338419
A385,0.96,0.5055228836082101
A386,0.85,0.5962868615981155
A383,0.96,0.4979781843422217
A384,0.75,0.5042668384014342
A381,0.89,0.5073568351656248
A382,0.11,0.4991443031280267
A380,0.13,0.495980942102615
A398,0.72,0.4999877029727332
A399,0.71,0.4911884306549006
A396,0.19,0.4982756645667114
A397,0.07,0.4833084257195758
A394,0.48,0.5284105717997366
A395,0.98,0.5788585012386309
A392,0.84,0.5042423169508977
A393,0.39,0.4920271070396578
A390,0.1,0.4972889067523087
A391,0.59,0.4948881312070978
A1279,0.66,0.5210982780313871
A1278,0.03,0.8001361849570039
A1277,0.7,0.5821308238240985
A1276,0.71,0.4886547106898212
A1282,0.78,0.5170221815619795
A1281,0.76,0.589360539060842
A1280,0.62,0.4966447498250098
A1286,0.66,0.4920904122199057
A1285,0.49,0.4861831381662698
A1284,0.79,0.6081945945652253
A1283,0.55,0.5093593409368694
A1268,0.67,0.5006183278954591
A1267,0.12,0.4925684228224029
A1266,0.88,0.5243989572350091
A1265,0.45,0.5133911241510035
A1269,0.87,0.5062854732899909
A1271,0.67,0.5783311248378592
A1270,0.39,0.5072763596596724
A1275,0.74,0.5001857452550966
A1274,0.7,0.4890263885780717
A1273,0.52,0.4762853340251622
A1272,0.69,0.4999433841426364
A1299,0.98,0.5122728066075655
A1298,0.19,0.5002091735845986
A1289,0.08,0.4505381010606398
A1288,0.93,0.4939571483797027
A1287,0.5,0.503387213214847
A1293,0.67,0.5103144060935128
A1292,0.16,0.500553081154049
A1291,0.05,0.5001502822144234
A1290,0.85,0.5146437933311249
A1297,0.75,0.5066344485461406
A1296,0.45,0.5088286970199893
A1295,0.4,0.5202809648115173
A1294,0.6,0.4983576805654959
A1235,0.36,0.4956207075434998
A1234,0.85,0.505110694621401
A1233,0.97,0.5153184203822136
A1232,0.11,0.4841424085953417
A1239,0.55,0.3956186998362124
A1238,0.12,0.4931243319029167
A1237,0.44,0.4418772094310823
A1236,0.56,0.4472632450118458
A1242,0.67,0.6567668139190143
A1241,0.18,0.4980555740582362
A1240,0.63,0.5256936428453464
A1229,0.05,0.4958608804012326
A1224,0.82,0.492622762751638
A1223,0.42,0.498456203939833
A1222,0.16,0.472591128418684
A1221,0.66,0.4977224207962868
A1228,0.17,0.2913325915551595
A1227,0.75,0.5044597536457098
A1226,0.44,0.5662703581103311
A1225,0.33,0.4835199590092183
A1231,0.63,0.5013154882276329
A1230,0.02,0.5011347938236388
A1257,0.36,0.4434542951547915
A1256,0.52,0.4965591231119854
A1255,0.93,0.5569986718965129
A1254,0.18,0.4910365381793607
A1259,0.96,0.5036469278888015
A1258,0.29,0.5020193476438978
A1260,0.52,0.53033971035286
A1264,0.19,0.4744146899463919
A1263,0.61,0.4962736307373666
A1262,0.44,0.5057677224758059
A1261,0.65,0.4975655582557683
A1246,0.01,0.4706416810124234
A1245,0.12,0.4333439742920694
A1244,0.61,0.4808279068378919
A1243,0.45,0.3721066648141863
A1249,0.81,0.5112717873548891
A1248,0.26,0.4789965491364162
A1247,0.31,0.4952710462159048
A1253,0.49,0.504553523327506
A1252,0.1,0.4663671050937992
A1251,0.28,0.3288807062607656
A1250,0.39,0.4912400119974796
A1439,0.4,0.5033339453609641
A1438,0.89,0.500001038084378
A1433,0.71,0.563254026754878
A1432,0.39,0.4972647032405471
A1431,0.47,0.4869045507921796
A1430,0.76,0.4960240651051911
A1437,0.47,0.4892919622470901
A1436,0.3,0.5052236400235194
A1435,0.21,0.4965565829908333
A1434,0.0,0.9888848680110512
A1440,0.05,0.4903012794575446
A1429,0.98,0.5031642135754474
A1428,0.18,0.4978412967274611
A1427,0.19,0.4861386625013415
A1422,0.61,0.5129397236820842
A1421,0.19,0.5003149753864954
A1420,0.69,0.4950564632155082
A1426,0.02,0.4837192746123375
A1425,0.19,0.4980087113562698
A1424,0.88,0.5027432339083394
A1423,0.02,0.4979940057891445
A1455,0.56,0.4932654672129248
A1454,0.09,0.4448637788478033
A1453,0.82,0.4897833421416568
A1452,0.78,0.540899716569164
A1459,0.26,0.498403853436374
A1458,0.78,0.5458278185092857
A1457,0.61,0.5229687270295991
A1456,0.91,0.5575609233861446
A1462,0.9,0.5000512056351579
A1461,0.59,0.4902959117908293
A1460,0.06,0.4862910370312419
A808,0.06,0.4930081407020123
A809,0.11,0.4994217464780808
A806,0.52,0.4342082824246073
A807,0.78,0.5082186466794055
A1449,0.66,0.5012912888586228
A804,0.99,0.5095884703099391
A805,0.97,0.5073230086457016
A802,0.79,0.4976742248433192
A803,0.87,0.501490642613652
A800,0.56,0.4904964741700579
A1444,0.36,0.4795758977977182
A801,0.28,0.478214044873532
A1443,0.28,0.4999367555556967
A1442,0.8,0.5072668211197194
A1441,0.19,0.4769243214551736
A1448,0.15,0.4871671203799858
A1447,0.28,0.4142311253447688
A1446,0.24,0.4954335156677744
A1445,0.13,0.499971962218892
A1451,0.58,0.4861245524392857
A1450,0.66,0.4905945180591591
A819,0.75,0.499679625589761
A817,0.99,0.5062803241817445
A818,0.27,0.4840898998739915
A815,0.7,0.5003320907803195
A816,0.69,0.4906536665892236
A813,0.63,0.4939408126569781
A814,0.24,0.4973593275975336
A811,0.12,0.4950669126893631
A812,0.38,0.4980925175790037
A810,0.45,0.5202925894038332
A828,0.05,0.4427643672119396
A829,0.95,0.5084244947824482
A826,0.52,0.4963292008219165
A827,0.28,0.4661287375915376
A824,0.87,0.4989115385674462
A825,0.19,0.47645929869643
A822,0.11,0.4973936734995375
A823,0.75,0.4894284001313585
A820,0.27,0.4797326304770388
A821,0.93,0.5047565548680506
A1419,0.18,0.496953379427738
A1418,0.16,0.504537133511261
A839,0.14,0.4393435212950982
A1417,0.61,0.4975372932195793
A1416,0.11,0.4711992313385662
A837,0.05,0.4373025152781298
A838,0.04,0.4519435680602669
A835,0.38,0.5030756442530258
A836,0.9,0.4969053752554848
A833,0.63,0.5096139837509174
A1411,0.67,0.4652958904274127
A834,0.44,0.505937716524454
A1410,0.58,0.4880516518007874
A831,0.81,0.519556004057235
A832,0.01,0.4400181845975431
A1415,0.68,0.5481330918308261
A830,0.52,0.5159471126195148
A1414,0.17,0.4865979090548857
A1413,0.33,0.4831917606105448
A1412,0.15,0.4953555988087549
A1408,0.92,0.5001928669000004
A1407,0.56,0.5011933391286522
A1406,0.47,0.5210935763862643
A1405,0.37,0.4976214549322068
A848,0.34,0.4617125316559579
A849,0.72,0.4966231584582998
A846,0.83,0.4906346772473829
A847,0.09,0.4398867474578538
A1409,0.71,0.5077334261764443
A844,0.83,0.5208337507403625
A1400,0.16,0.4942987379314479
A845,0.01,0.4981211729780881
A842,0.12,0.2598946649817384
A843,0.59,0.5262809283240054
A840,0.91,0.5571436314097037
A1404,0.9,0.5134774655402805
A841,0.83,0.4999288885574606
A1403,0.48,0.5279226159392026
A1402,0.57,0.4718967164448102
A1401,0.2,0.499781184186994
A859,0.12,0.445606942755725
A857,0.44,0.3647236254147063
A858,0.96,0.5054541404580606
A855,0.58,0.500052297697866
A856,0.05,0.4702524553190934
A853,0.33,0.5062210422844495
A854,0.84,0.5124217498258021
A851,0.05,0.494177119981893
A852,0.69,0.5115479874524151
A850,0.52,0.5066623158193965
A868,0.17,0.5013549497969334
A869,0.25,0.4968401181972968
A866,0.65,0.4981135469441495
A867,0.02,0.4697660239676565
A864,0.32,0.4614256817062945
A865,0.35,0.4810467229570515
A862,0.95,0.4993407809250025
A863,0.87,0.5109305382589288
A860,0.65,0.5168127915262509
A861,0.51,0.4756104265912305
A879,0.66,0.521924677327276
A877,0.52,0.4990322781932242
A878,0.98,0.7371327105227475
A875,0.81,0.4975087384853809
A876,0.56,0.0007657653714854
A873,0.81,0.4998704320644213
A874,0.05,0.4861109167836615
A871,0.4,0.3506288039746268
A872,0.57,0.5076235453640421
A870,0.11,0.4871262266403208
A408,0.88,0.524484236398635
A409,0.22,0.512573798638889
A406,0.23,0.4625770774756379
A407,0.16,0.4766591178209236
A404,0.02,0.4875857158218071
A888,0.8,0.5079283865169213
A405,0.73,0.5071253178309951
A889,1.0,0.5035596865097661
A402,0.86,0.5021999657908043
A886,0.8,0.5069146472275708
A403,0.69,0.50245169208203
A887,0.25,0.4994766396504792
A400,0.7,0.5144659765217328
A884,0.5,0.5115393910637125
A401,0.23,0.5057083054085301
A885,0.3,0.4894280231657136
A882,0.24,0.4763933440939254
A883,0.44,0.5044820436076911
A880,0.97,0.504031514959317
A881,0.61,0.504780690919469
A419,0.54,0.5034900433251154
A417,0.75,0.5196223312082686
A418,0.66,0.4974691488882942
A415,0.5,0.4931070917526592
A899,0.33,0.4948172188105186
A416,0.79,0.4931477354581126
A413,0.76,0.5943738991151358
A897,0.67,0.4807876314222009
A414,0.46,0.5024144708877412
A898,0.92,0.5148020882094794
A411,0.86,0.4943882943670153
A895,0.8,0.5098337105684059
A412,0.11,0.4792397238472621
A896,0.07,0.494756904700093
A893,0.27,0.4955359924031493
A410,0.24,0.4998794238603366
A894,0.43,0.5110264185196094
A891,0.56,0.5043973808402334
A892,0.2,0.4617244009341693
A890,0.52,0.5067343387461202
A428,0.19,0.4967324616256293
A429,0.96,0.5285112533713835
A426,1.0,0.5006512802917626
A427,0.93,0.5642503555978329
A424,0.42,0.505304202324398
A425,0.59,0.5034791999247437
A422,0.1,0.4865164179828451
A423,0.78,0.5957751913541351
A420,0.4,0.5061553496324922
A421,0.4,0.492936999886027
A439,0.22,0.544463353316543
A437,0.25,0.4997100284147837
A438,0.77,0.5045071140950561
A435,0.44,0.4930077207741902
A436,0.45,0.5244049938986446
A433,0.28,0.4917819507279454
A434,0.28,0.5040801333417979
A431,0.96,0.5163710488296536
A432,0.91,0.5021187369464729
A430,0.96,0.5027844288523667
A448,0.55,0.4560092085708854
A449,0.98,0.5043595118806485
A446,0.56,0.5165112708536762
A447,0.71,0.596801903432737
A444,0.45,0.5091528460146003
A445,0.47,0.4809495476863702
A442,0.75,0.5333289503045132
A443,0.44,0.5035560344728505
A440,0.83,0.5000293530341732
A441,0.42,0.6039686328357174
A459,0.46,0.4984067056596251
A457,0.31,0.4971642027464162
A458,0.36,0.473109294700016
A455,0.46,0.499699812393826
A456,0.25,0.5072497639227984
A453,0.19,0.5049343931163447
A454,0.94,0.514845970302793
A451,0.45,0.4999248926797598
A452,1.0,0.53498163045253
A450,0.19,0.4765428409940695
A468,0.88,0.5237591595738301
A469,0.48,0.508983841634839
A466,0.58,0.5673164933837407
A467,0.74,0.4991246819550767
A464,0.25,0.5114586289921117
A465,0.57,0.5325758119772835
A462,0.45,0.5438724622190495
A463,0.4,0.5058234889986968
A460,0.14,0.4974885320658311
A461,0.73,0.5027980535413095
A479,0.22,0.4563556660596711
A477,0.55,0.4933825004504381
A478,0.93,0.5020600780532782
A475,0.15,0.4999824281560908
A476,0.47,0.4979611791047735
A473,0.71,0.5490037782025142
A474,0.86,0.5283502642261706
A471,0.74,0.495765772249764
A472,0.74,0.5464569750542102
A470,0.95,0.5149649826056623
A488,0.61,0.5061484106902693
A489,0.07,0.496749636354525
A486,0.89,0.4949714219675627
A487,0.03,0.4062181911660306
A484,0.26,0.4945494088846693
A485,0.99,0.5200341081917612
A482,0.18,0.4877479735158159
A483,0.08,0.4972635619011065
A480,0.13,0.5004909878934897
A481,0.19,0.5008045456938104
A499,0.89,0.5271269882524205
A497,0.33,0.4956613248284497
A498,0.39,0.4956669285121054
A495,0.15,0.4932664709383957
A496,0.63,0.5071172728378471
A493,0.49,0.4935128673031235
A494,0.27,0.492301582494174
A491,0.2,0.4572129219469467
A492,0.11,0.4971229030678816
A490,0.58,0.5176872982340964
A1399,0.82,0.6993116024923918
A1398,0.15,0.4989808668252135
A1397,0.52,0.5023317128724598
A1389,0.34,0.4808097380902882
A1388,0.47,0.4714935611370354
A1387,0.5,0.4713915661159014
A1386,0.79,0.5019028987961432
A1392,0.49,0.5298268417852066
A1391,0.6,0.4924868449017761
A1390,0.5,0.4977878593582107
A1396,0.59,0.5112947063057353
A1395,0.85,0.5052749573491854
A1394,0.59,0.4952378751276015
A1393,0.88,0.4996436037150991
A1356,0.04,0.4887197255442883
A1355,0.98,0.5072983452685316
A1354,0.0,0.99190450336668
A1353,0.54,0.4979955312936642
A1359,0.17,0.4875163859059895
A1358,0.57,0.4969551526739041
A1357,0.96,0.50351697566261
A1363,0.92,0.5580306826490092
A1362,0.74,0.5515997518447496
A1361,0.29,0.4569312749506014
A1360,0.92,0.5123653396179497
A1345,0.46,0.5027141946550119
A1344,0.13,0.4886622995618232
A1343,0.82,0.5515533329303355
A1342,0.26,0.5046768810701675
A1349,0.25,0.4979848982053778
A1348,0.04,0.4977043942358976
A1347,0.17,0.5143744775255832
A1346,0.75,0.494334261283692
A1352,0.05,0.3832583615898607
A1351,0.86,0.50332760151869
A1350,0.46,0.4947443101134126
A1378,0.52,0.5321125179407116
A1377,0.26,0.4821264165331537
A1376,0.02,0.4961880795859825
A1375,0.92,0.506734698538016
A1379,0.88,0.5603367670256413
A1381,0.8,0.5203233699019845
A1380,0.89,0.5018538567003321
A1385,0.36,0.500344358333785
A1384,0.91,0.5138842999238389
A1383,0.03,0.4388870087823823
A1382,0.28,0.5005250457297183
A1367,0.15,0.4476778989414832
A1366,0.75,0.5084035263157638
A1365,0.99,0.6234301411972537
A1364,0.94,0.500596742068523
A1369,0.27,0.4890223524196422
A1368,0.14,0.4966947732187312
A1370,0.76,0.496637957851855
A1374,0.66,0.5379136944225199
A1373,0.81,0.5330860402302543
A1372,0.8,0.4974761272758678
A1371,0.1,0.4519052877527502
A1559,0.63,0.4992623206176223
A1554,0.1,0.5025581773494489
A1553,0.94,0.5577563526931487
A1552,0.86,0.5076220036332888
A1551,0.09,0.4396264166673582
A1558,0.51,0.4998651682379996
A1557,0.11,0.5035950197600761
A1556,0.1,0.4933203506040253
A1555,0.67,0.4958205210676231
A1561,0.48,0.4353465221116772
A1560,0.1,0.4960032784109737
A907,0.61,0.490686039058001
A908,0.98,0.5154245649121605
A905,0.25,0.4990124048281234
A1549,0.22,0.4981472932210422
A906,0.36,0.4907976339283619
A1548,0.45,0.5003912091790161
A903,0.28,0.4052538645231575
A904,0.82,0.481128230691061
A901,0.71,0.5425696153930476
A902,0.73,0.4821137564389276
A1543,0.53,0.4718821469574829
A900,0.05,0.4988614855254621
A1542,0.56,0.5136815556774452
A1541,0.29,0.9968431071869142
A1540,0.07,0.4843178479749542
A1547,0.17,0.5092971195653757
A1546,0.04,0.4687156828312849
A0,0.88,0.5000182171574574
A1545,0.99,0.7466516354569359
A1,0.17,0.4741101788624121
A1544,0.98,0.5330048260452686
A2,0.7,0.5425129468896129
A3,1.0,0.5010537091860777
A4,0.73,0.5020444913242063
A5,0.22,0.4548848635288787
A6,0.45,0.5113949032548794
A1550,0.77,0.4871433569615073
A7,0.8,0.5175540732896939
A8,0.91,0.512547138881889
A9,0.65,0.5035429089817612
A918,0.89,0.512620684510007
A919,0.39,0.5105072000842691
A916,0.82,0.5049715732705738
A917,0.01,0.4962186142015526
A914,0.67,0.4925152839094749
A915,0.97,0.5131521819490846
A912,0.83,0.4989763698197826
A913,0.03,0.5001975141018676
A910,0.83,0.5031873070093336
A1576,0.0,0.9964266691883598
A911,0.84,0.7014783054529625
A1575,0.59,0.5164209490753495
A1574,0.29,0.4972990858740588
A1573,0.82,0.5300414893014168
A1579,0.1,0.5083409811286327
A1578,0.59,0.501787798541344
A1577,0.78,0.5034768266015772
A1583,0.08,0.8863433509736905
A1582,0.86,0.5005977872922791
A1581,0.63,0.4989070052343775
A1580,0.61,0.5025997966327318
A909,0.53,0.498542640416891
A929,0.37,0.4735169311575564
A927,0.29,0.4881610137859564
A928,0.58,0.5006936050764648
A925,0.9,0.5112109444215367
A926,0.38,0.4970037381948474
A923,0.61,0.5104185847317961
A924,0.44,0.999998927751107
A921,0.17,0.5084249006049664
A1565,0.44,0.5058335211005601
A922,0.6,0.4982437350338662
A1564,0.56,0.5046825108571732
A1563,0.56,0.5226472386387679
A920,0.86,0.5251946955781593
A1562,0.01,0.4243264707490602
A1569,0.46,0.5008697892569385
A1568,0.55,0.5210279220377382
A1567,0.84,0.4808277558678931
A1566,0.42,0.50251151937707
A1572,0.06,0.486005656676399
A1571,0.64,0.5140056874863135
A1570,0.66,0.4988749314734106
A1518,0.7,0.5081687324725824
A1517,0.66,0.4842641999896773
A938,0.4,0.4278249383760606
A1516,0.68,0.5844311912373928
A939,0.85,0.500673873667307
A1515,0.14,0.4898369776577112
A936,0.79,0.5453810798599698
A937,0.9,0.5094012332269753
A934,0.09,0.4952216914976028
A935,0.12,0.4843996204634681
A1519,0.88,0.5000523339319259
A932,0.39,0.5382854040289862
A1510,0.58,0.6495919343862464
A933,0.76,0.541741115101353
A930,0.67,0.5433823751383402
A931,0.19,0.495330577459858
A1514,0.8,0.4944823988724622
A1513,0.29,0.4986752874951099
A1512,0.39,0.497811024493194
A1511,0.28,0.505854127394911
A1507,0.02,0.5000001964383377
A1506,0.09,0.4472000619500564
A949,0.22,0.5095216059880522
A1505,0.51,0.4931564472727833
A1504,0.09,0.497094329694898
A947,0.24,0.4063074681266365
A948,0.89,0.5476111649130099
