ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.4971402055616152
A1318,0.54,0.5018187733992077
A1317,0.31,0.4558126901413261
A1312,0.73,0.5015187130159028
A1796,0.2,0.4941894492864662
A1311,0.74,0.4927091437404577
A1795,0.86,0.5004446846904204
A1310,0.65,0.4970215542172457
A1794,0.23,0.4993219495389233
A1793,0.35,0.503336754864554
A1316,0.59,0.4880894914636505
A1315,0.78,0.5101058064606486
A1799,0.56,0.4993394217614368
A1314,0.71,0.4870331418254555
A1798,0.39,0.503498758182386
A1313,0.17,0.498357322831377
A1797,0.6,0.4996390801984555
A1309,0.3,0.4952638816284347
A1308,0.78,0.5041903102007897
A1307,0.21,0.4940254074881016
A1306,0.57,0.4926972313225016
A1301,0.82,0.6032147384584815
A1785,0.14,0.3916563060292808
A1300,0.26,0.4981114633113065
A1784,0.78,0.5029355141275528
A1783,0.72,0.4905328834084994
A1782,0.71,0.5012377311458039
A1305,0.41,0.5007658080669383
A1789,0.74,0.5105339578484749
A1304,0.41,0.4976940955802473
A1788,0.75,0.49195643702
A1303,0.99,0.5168220004460773
A1787,0.55,0.5085413216708093
A1302,0.03,0.4917315524845853
A1786,0.41,0.5014711891676258
A1792,0.81,0.4762145137820403
A1791,0.04,0.490104577390055
A1790,0.25,0.4954244093051931
A1339,0.0,0.9971032192253284
A1334,0.83,0.6066270135594232
A1333,0.39,0.4620877965185877
A1332,0.67,0.463848513558361
A1331,0.25,0.4797259148221426
A1338,0.67,0.5360517691535679
A1337,0.76,0.5051842708469422
A1336,0.88,0.4704013436646598
A1335,0.45,0.5032780393353219
A1341,0.93,0.5036691280157289
A1340,0.56,0.472217932466551
A1329,0.58,0.5341397203396585
A1328,0.55,0.4724198187305445
A1323,0.76,0.4998362983118966
A1322,0.72,0.6963395494225801
A1321,0.54,0.442490953334545
A1320,0.14,0.4999963528537863
A1327,0.62,0.5000469005915901
A1326,0.61,0.5020537338676321
A1325,0.68,0.5102650999937748
A1324,0.46,0.5063620726705772
A1330,0.35,0.4836606854641265
A1759,0.97,0.5155543900819649
A1758,0.93,0.5277656791352903
A1757,0.63,0.5052630598201573
A1752,0.52,0.5307544294834938
A1751,0.3,0.5043614576924664
A1750,0.79,0.4968741195889843
A1756,0.45,0.4995537710000765
A1755,0.25,0.5000577642046052
A1754,0.78,0.5966299011153685
A1753,0.43,0.4978250206410345
A709,0.8,0.5053302602994599
A1749,0.81,0.4956239579200681
A1748,0.11,0.4924836968218929
A707,0.27,0.5000199463035212
A1747,0.54,0.4991412842283215
A708,0.51,0.50015678391284
A1746,0.48,0.5018206619569706
A705,0.69,0.4992126005206256
A706,0.72,0.4991101806847797
A703,0.61,0.4982151545666917
A704,0.83,0.4984656876916765
A701,0.3,0.5001082411493092
A1741,0.92,0.5295537228481477
A702,0.29,0.4886474598072349
A1740,0.03,0.4846667250043724
A700,0.2,0.49817135150096
A1745,0.53,0.4983362861761904
A1744,0.07,0.3548660284800836
A1743,0.84,0.4962088778511709
A1742,0.08,0.5000489732129647
A718,0.27,0.5019514168448422
A719,0.87,0.5006054062297145
A1779,0.56,0.5124689459281365
A716,0.42,0.5012503183511899
A717,0.13,0.5023164374090391
A714,0.44,0.5033558471726242
A715,0.79,0.4992319077669507
A712,0.11,0.4854758575683876
A1774,0.87,0.5277209799438758
A713,0.45,0.4981980829412489
